Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730269518.497081,0.3367435288722054,-0.8764691195069697,0.7102886010394643,-2.129490729644412,0.4975742298237588,1.4174323892388674,1.6915092495246224,0.0404752902686595,0.0404752902686595,-0.0010669206022398,0.0003286176453739,-0.0046115850884084,-0.0056955463812132,0.0001251710206608,-0.0004278637565549,-0.0002677408919026,0.0,0.0,0.324950098991394,5.879087924957275,-14.966367721557615,18.388710021972656,0.870736300945282,2.224088668823242,0.1501439362764358,0.0,0.0
1730269518.5304146,0.3367462837701179,-0.876462741941659,0.7102887436297786,-2.1294968136514063,0.4975777802982531,1.4174318103324606,1.6915038951779875,0.0404752902686595,0.0404752902686595,0.0010129126886492,0.0007456168812746,-0.0005371190616641,0.0004244442027065,0.0004158629179824,3.0754757756716624e-05,-0.0020552910949077,0.0,0.0,0.285277247428894,5.799742221832275,-15.006040573120115,18.42838287353516,0.870736300945282,2.214933395385742,0.1904271394014358,0.0,0.0
1730269518.5637686,0.33674034002371,-0.8764609511605266,0.7102841951957312,-2.129500647322625,0.4975700897645653,1.4174306801476082,1.691505228961729,0.0404752902686595,0.0404752902686595,0.0012227489131353,0.0005140150141668,-0.0003169186510897,0.0006533760577966,0.0002510617901918,5.926041673875909e-06,0.0008474077519828,0.0,0.0,0.324950098991394,5.839415073394775,-14.966367721557615,18.42838287353516,0.878976047039032,2.224088668823242,0.1391576081514358,0.0,0.0
1730269518.597083,0.3367431240834516,-0.8764704289428977,0.7102890822752391,-2.129502364731251,0.4975721241310133,1.4174307552306715,1.6915014170899434,0.0404752902686595,0.0404752902686595,0.0003329758342122,-0.0011992608988807,-0.0005281437973204,-0.0012746606324553,-0.0003611636756374,-1.4660374148179673e-05,-4.51779473481008e-05,0.0,0.0,0.285277247428894,5.954466342926025,-15.006040573120115,18.464088439941406,0.888131320476532,2.214933395385742,0.1702855378389358,0.0,0.0
1730269518.6304517,0.3367378343699271,-0.8764711309650487,0.7102917072473102,-2.1294976662319702,0.4975740649767226,1.4174336194477506,1.6915037603080256,0.0404756218194961,0.0404756218194961,-0.0010264844540036,-0.0015130023319553,-0.0004184383166587,0.0001857094262797,0.000209291396164,0.0001127960446291,0.0006039196099999,0.0,0.0,0.360655665397644,5.954466342926025,-15.041746139526367,18.353004455566406,0.870736300945282,2.224088668823242,0.1190160065889358,0.0,0.0
1730269518.6637468,0.3367431240834688,-0.8764683469039691,0.7102885727965675,-2.1295002653072257,0.4975725957302308,1.4174340962660663,1.6915004605899255,0.0404756218194961,0.0404756218194961,-0.0042832602791871,-0.0010532896290803,-0.0008086363197072,-0.0001039918990302,-0.0003425292178023,-0.0001202731753098,-0.0003305277714811,0.0,0.0,0.285277247428894,5.914793491363525,-14.966367721557615,18.42838287353516,0.888131320476532,2.224088668823242,0.1391576081514358,0.0,0.0
1730269518.6970866,0.3367388841965922,-0.8764600380581057,0.7102891127122136,-2.129511095866899,0.4975733902141224,1.417438622729277,1.6915004605899255,0.0404756218194961,0.0404756218194961,-0.0001691417568041,0.0009399684893515,0.0005139261005684,-0.0018284379410675,0.0005053043536566,-0.0001164558913188,-0.0003843733024341,0.0,0.0,0.360655665397644,5.799742221832275,-15.006040573120115,18.53946685791016,0.870736300945282,2.224088668823242,0.1391576081514358,0.0,0.0
1730269518.730413,0.3367403370784762,-0.8764648927132477,0.710283872631147,-2.1295078321443266,0.4975720675127112,1.4174360980593634,1.6914923094806795,0.0404756218194961,0.0404756218194961,-0.0004782118446296,-0.0002315568494308,-0.0011880762153557,0.0010827299356036,-0.000123732756417,0.0001254218283535,-0.0013802321963134,0.0,0.0,0.324950098991394,5.879087924957275,-14.930662155151367,18.388710021972656,0.878976047039032,2.214933395385742,0.1803563386201858,0.0,0.0
1730269518.763746,0.3367431240834688,-0.876462745032473,0.71029401628507,-2.1295068314067884,0.4975690030695152,1.417437201073565,1.6914956922183686,0.0404749624431133,0.0404749624431133,1.5307836508655822e-05,0.0013847611018649,0.000362663231743,9.631660261255405e-05,6.423972760639964e-05,-0.0002592392650121,0.0008326778972512,0.0,0.0,0.285277247428894,5.839415073394775,-15.041746139526367,18.388710021972656,0.878976047039032,2.224088668823242,0.1391576081514358,0.0,0.0
1730269518.797086,0.3367431240834669,-0.8764657632503671,0.7102947572702103,-2.129504814117799,0.4975662268440226,1.4174351514984074,1.691497930174073,0.0404749624431133,0.0404749624431133,0.0007637134261672,0.0003255243899833,-6.875856533684687e-05,-0.00073948029606,-0.0001479638836149,9.064092237720912e-05,-0.0027295345694502,0.0,0.0,0.285277247428894,5.879087924957275,-15.041746139526367,18.388710021972656,0.870736300945282,2.214933395385742,0.1190160065889358,0.0,0.0
1730269518.8304143,0.336745629736206,-0.8764630311874054,0.7102898191542479,-2.129509698888172,0.4975675972613973,1.4174393941730543,1.6914933480676868,0.0404749624431133,0.0404749624431133,0.0017549401136065,0.0009285082704271,0.0004139016313994,-0.0019789187387554,0.0004995069551194,0.0002630631208867,-0.0006932304948686,0.0,0.0,0.2495716959238052,5.839415073394775,-15.006040573120115,18.388710021972656,0.861581027507782,2.214933395385742,0.1602147370576858,0.0,0.0
1730269518.8638132,0.3367409739555322,-0.8764622421525314,0.7102862767030486,-2.1295079683764806,0.4975640755825914,1.4174383858546058,1.6914900762139606,0.0404749624431133,0.0404749624431133,0.00072614083333,0.0008725008811837,0.0010551795640023,6.295381702794338e-06,-0.0028693275461905,-0.000124617789602,-0.0006055633455311,0.0,0.0,0.285277247428894,5.839415073394775,-15.006040573120115,18.388710021972656,0.878976047039032,2.224088668823242,0.1602147370576858,0.0,0.0
1730269518.8970826,0.3367401703481824,-0.8764682597611538,0.7102880672702078,-2.129511603598624,0.4975640755825573,1.4174355257782334,1.691494220175514,0.0404749624431133,0.0404749624431133,0.0008309496770941,-0.0016247324637495,-0.001164923129468,0.0007446834839525,7.874436806660218e-05,1.8128472255400198e-05,0.00125246937488,0.0,0.0,0.285277247428894,5.914793491363525,-15.006040573120115,18.464088439941406,0.878976047039032,2.224088668823242,0.1089452058076858,0.0,0.0
1730269518.9303784,0.3367424054301084,-0.8764683465445222,0.7102945369394487,-2.1295082232894176,0.4975601768757846,1.4174385753032892,1.691487345978627,0.0404752902686595,0.0404752902686595,2.479754597311844e-05,-0.0007527687323517,0.0008929365360232,-0.0044539344880104,-0.0003798848116157,-0.0001347518296851,-0.0007791982186589,0.0,0.0,0.285277247428894,5.914793491363525,-15.041746139526367,18.353004455566406,0.870736300945282,2.224088668823242,0.1702855378389358,0.0,0.0
1730269518.9637468,0.3367431237564033,-0.876468343053382,0.7102870352178663,-2.1295075346294485,0.497560710686302,1.4174387017835015,1.6914839890470683,0.0404752902686595,0.0404752902686595,0.0029318337820463,-0.0004633266347668,-0.0015836676441581,0.0007756108867503,0.0003324585760615,-0.0001674271905514,-0.000671300391747,0.0,0.0,0.285277247428894,5.914793491363525,-14.966367721557615,18.353004455566406,0.870736300945282,2.224088668823242,0.2004979401826858,0.0,0.0
1730269518.9970863,0.3367430314797538,-0.8764601951268867,0.7102894455382196,-2.1295083084269413,0.4975601766234528,1.4174383776437394,1.691493082820204,0.0404752902686595,0.0404752902686595,0.000412665968422,0.0014559575424097,0.0003843820790133,0.0010894976007361,0.0004886464478573,-3.5990447756095363e-05,0.0002678284627018,0.0,0.0,0.285277247428894,5.799742221832275,-15.006040573120115,18.353004455566406,0.870736300945282,2.224088668823242,0.1190160065889358,0.0,0.0
1730269519.0304134,0.336738075206023,-0.8764626864311298,0.7102895710268831,-2.1295159224893725,0.4975572131071782,1.4174355221540471,1.6914862270007531,0.0404752902686595,0.0404752902686595,-0.0003850215577369,-0.0006607691067112,-0.0002010755760969,0.0051879915503078,-0.0005461748382181,-4.14316983638547e-06,-0.001167323285842,0.0,0.0,0.324950098991394,5.879087924957275,-14.966367721557615,18.42838287353516,0.897286593914032,2.214933395385742,0.1803563386201858,0.0,0.0
1730269519.0637703,0.3367399054328688,-0.8764654478985848,0.7102831704736958,-2.1295187647306424,0.4975592492418071,1.417434466139808,1.691489583934347,0.0404749624431133,0.0404749624431133,0.0002129828951592,-0.00225061984419,-0.0046322144012874,0.0013755524216877,-0.0001422488514862,-0.0001003881435427,0.0007204704442748,0.0,0.0,0.285277247428894,5.914793491363525,-14.930662155151367,18.388710021972656,0.878976047039032,2.224088668823242,0.1501439362764358,0.0,0.0
1730269519.097083,0.3367356503203531,-0.8764626865253501,0.710288388273103,-2.129514003739389,0.4975592608707334,1.4174354468020036,1.691493042575256,0.0404749624431133,0.0404749624431133,-0.0023519364343845,0.0010048709152686,-0.0018011571851348,0.0005441445969898,-0.0003542726014637,-0.0002498985890397,0.0009050949317114,0.0,0.0,0.360655665397644,5.879087924957275,-15.006040573120115,18.388710021972656,0.878976047039032,2.224088668823242,0.1190160065889358,0.0,0.0
1730269519.1304617,0.3367456258110221,-0.8764578955410878,0.7102948618626073,-2.129514251755649,0.4975605207678319,1.4174405240497745,1.6914793955848857,0.0404749624431133,0.0404749624431133,0.0009059360325162,0.0019413847841756,0.0020805476732281,0.0001127455372809,0.000273255453843,0.0004154680782341,-0.002312174832224,0.0,0.0,0.2495716959238052,5.799742221832275,-15.041746139526367,18.388710021972656,0.870736300945282,2.204862594604492,0.2004979401826858,0.0,0.0
1730269519.1637464,0.3367426858204588,-0.8764651918199967,0.7102890814494945,-2.1295219245818027,0.4975625914080491,1.4174387453926904,1.6914884050950048,0.0404749624431133,0.0404749624431133,0.0017368327688629,-0.0010375120384113,-0.0005189103474212,-0.0009855093133254,-0.0001285607228689,-0.0002337630598188,0.0018061390778087,0.0,0.0,0.2495716959238052,5.914793491363525,-15.006040573120115,18.499794006347656,0.878976047039032,2.224088668823242,0.1190160065889358,0.0,0.0
1730269519.1971183,0.3367427664919392,-0.8764627862108224,0.7102867429265968,-2.129523754010837,0.4975648025066048,1.4174397626433035,1.6914860362718716,0.0404749624431133,0.0404749624431133,0.0006731307301213,-0.0007010625542032,-0.00189912079337,-0.0008125923304285,0.0005699962496755,0.000568360205314,0.0002641615496375,0.0,0.0,0.285277247428894,5.879087924957275,-14.930662155151367,18.464088439941406,0.861581027507782,2.214933395385742,0.1391576081514358,0.0,0.0
1730269519.230459,0.3367371223540625,-0.8764626863782837,0.7102892245589983,-2.129518190337695,0.4975572131013807,1.4174397607072304,1.69148715540526,0.0404749624431133,0.0404749624431133,-0.0003402193418167,-0.0004531075588759,0.0050205160514132,0.000453696931986,-0.0006850792826724,0.000246645811026,0.0018135556266348,0.0,0.0,0.324950098991394,5.879087924957275,-14.966367721557615,18.42838287353516,0.897286593914032,2.214933395385742,0.1290868073701858,0.0,0.0
1730269519.2637928,0.3367371223540625,-0.8764626863782837,0.7102892245589983,-2.129518190337695,0.4975572131013807,1.4174397607072304,1.69148715540526,0.0404756218194961,0.0404756218194961,-0.0003402193418167,-0.0004531075588759,0.0050205160514132,0.000453696931986,-0.0006850792826724,0.000246645811026,0.0018135556266348,0.0,0.0,0.324950098991394,5.879087924957275,-14.966367721557615,18.42838287353516,0.897286593914032,2.214933395385742,0.1290868073701858,0.0,0.0
1730269519.2971342,0.3367371223540625,-0.8764626863782837,0.7102892245589983,-2.129518190337695,0.4975572131013807,1.4174397607072304,1.69148715540526,0.0404756218194961,0.0404756218194961,-0.0003402193418167,-0.0004531075588759,0.0050205160514132,0.000453696931986,-0.0006850792826724,0.000246645811026,0.0018135556266348,0.0,0.0,0.324950098991394,5.879087924957275,-14.966367721557615,18.42838287353516,0.897286593914032,2.214933395385742,0.1290868073701858,0.0,0.0
1730269519.3304265,0.3367371223540625,-0.8764626863782837,0.7102892245589983,-2.129518190337695,0.4975572131013807,1.4174397607072304,1.69148715540526,0.0404756218194961,0.0404756218194961,-0.0003402193418167,-0.0004531075588759,0.0050205160514132,0.000453696931986,-0.0006850792826724,0.000246645811026,0.0018135556266348,0.0,0.0,0.324950098991394,5.879087924957275,-14.966367721557615,18.42838287353516,0.897286593914032,2.214933395385742,0.1290868073701858,0.0,0.0
1730269519.3637898,0.3367371223540625,-0.8764626863782837,0.7102892245589983,-2.129518190337695,0.4975572131013807,1.4174397607072304,1.69148715540526,0.0404756218194961,0.0404756218194961,-0.0003402193418167,-0.0004531075588759,0.0050205160514132,0.000453696931986,-0.0006850792826724,0.000246645811026,0.0018135556266348,0.0,0.0,0.324950098991394,5.879087924957275,-14.966367721557615,18.42838287353516,0.897286593914032,2.214933395385742,0.1290868073701858,0.0,0.0
1730269519.397164,0.3367371223540625,-0.8764626863782837,0.7102892245589983,-2.129518190337695,0.4975572131013807,1.4174397607072304,1.69148715540526,0.0404756218194961,0.0404756218194961,-0.0003402193418167,-0.0004531075588759,0.0050205160514132,0.000453696931986,-0.0006850792826724,0.000246645811026,0.0018135556266348,0.0,0.0,0.324950098991394,5.879087924957275,-14.966367721557615,18.42838287353516,0.897286593914032,2.214933395385742,0.1290868073701858,0.0,0.0
1730269519.4304588,0.3367371223540625,-0.8764626863782837,0.7102892245589983,-2.129518190337695,0.4975572131013807,1.4174397607072304,1.69148715540526,0.0404756218194961,0.0404756218194961,-0.0003402193418167,-0.0004531075588759,0.0050205160514132,0.000453696931986,-0.0006850792826724,0.000246645811026,0.0018135556266348,0.0,0.0,0.324950098991394,5.879087924957275,-14.966367721557615,18.42838287353516,0.897286593914032,2.214933395385742,0.1290868073701858,0.0,0.0
1730269519.463786,0.3367371223540625,-0.8764626863782837,0.7102892245589983,-2.129518190337695,0.4975572131013807,1.4174397607072304,1.69148715540526,0.0404756218194961,0.0404756218194961,-0.0003402193418167,-0.0004531075588759,0.0050205160514132,0.000453696931986,-0.0006850792826724,0.000246645811026,0.0018135556266348,0.0,0.0,0.324950098991394,5.879087924957275,-14.966367721557615,18.42838287353516,0.897286593914032,2.214933395385742,0.1290868073701858,0.0,0.0
1730269519.497131,0.3367371223540625,-0.8764626863782837,0.7102892245589983,-2.129518190337695,0.4975572131013807,1.4174397607072304,1.69148715540526,0.0404756218194961,0.0404756218194961,-0.0003402193418167,-0.0004531075588759,0.0050205160514132,0.000453696931986,-0.0006850792826724,0.000246645811026,0.0018135556266348,0.0,0.0,0.324950098991394,5.879087924957275,-14.966367721557615,18.42838287353516,0.897286593914032,2.214933395385742,0.1290868073701858,0.0,0.0
1730269519.5304563,0.3367371223540625,-0.8764626863782837,0.7102892245589983,-2.129518190337695,0.4975572131013807,1.4174397607072304,1.69148715540526,0.0404756218194961,0.0404756218194961,-0.0003402193418167,-0.0004531075588759,0.0050205160514132,0.000453696931986,-0.0006850792826724,0.000246645811026,0.0018135556266348,0.0,0.0,0.324950098991394,5.879087924957275,-14.966367721557615,18.42838287353516,0.897286593914032,2.214933395385742,0.1290868073701858,0.0,0.0
1730269519.56379,0.3367371223540625,-0.8764626863782837,0.7102892245589983,-2.129518190337695,0.4975572131013807,1.4174397607072304,1.69148715540526,0.0404752902686595,0.0404752902686595,-0.0003402193418167,-0.0004531075588759,0.0050205160514132,0.000453696931986,-0.0006850792826724,0.000246645811026,0.0018135556266348,0.0,0.0,0.324950098991394,5.879087924957275,-14.966367721557615,18.42838287353516,0.897286593914032,2.214933395385742,0.1290868073701858,0.0,0.0
1730269519.5970817,0.3367346157191092,-0.876462364297693,0.7102870097744727,-2.1295165635682416,0.4975574867475135,1.417439777189071,1.691485723712775,0.0404752902686595,0.0404752902686595,-0.0002294717661623,0.0007550036221864,-0.0007321606918466,0.0008177456909123,0.0002247369830639,-9.314741538534188e-05,0.0012630346066137,0.0,0.0,0.360655665397644,5.879087924957275,-14.966367721557615,18.388710021972656,0.861581027507782,2.214933395385742,0.1089452058076858,0.0,0.0
1730269519.6304142,0.336734604163335,-0.8764626818780856,0.7102890077724435,-2.129519264915117,0.4975591908577576,1.4174430987248547,1.6914801649289823,0.0404752902686595,0.0404752902686595,-0.0010151888579266,0.0014380995455936,0.0045089885985863,-0.0003838325785252,-0.0094371954200384,-0.0001350498508508,-0.0005094703846821,0.0,0.0,0.360655665397644,5.879087924957275,-15.006040573120115,18.42838287353516,0.878976047039032,2.214933395385742,0.1501439362764358,0.0,0.0
1730269519.663745,0.3367397927642885,-0.8764630329291525,0.7102890813061329,-2.1295186586225605,0.4975592330521432,1.4174387991802642,1.6914778092354534,0.0404752902686595,0.0404752902686595,0.0006523515584521,-0.000685705113747,0.0017328549480909,0.0003040188971282,-3.033901911733882e-05,-0.0002098315966936,-0.0003281594584965,0.0,0.0,0.285277247428894,5.914793491363525,-15.006040573120115,18.388710021972656,0.878976047039032,2.224088668823242,0.1702855378389358,0.0,0.0
1730269519.6970875,0.3367350152351072,-0.8764597137998643,0.7102837914685659,-2.1295149783419727,0.4975588375170618,1.4174423358295836,1.6914836235876067,0.0404752902686595,0.0404752902686595,-0.0002642215456576,6.23410393317114e-05,-0.0064762110911062,0.0018627341617839,6.459762813044764e-05,-0.0006063163621479,0.0017308509260762,0.0,0.0,0.324950098991394,5.879087924957275,-14.930662155151367,18.313331604003903,0.878976047039032,2.224088668823242,0.1190160065889358,0.0,0.0
1730269519.730412,0.3367350150211013,-0.8764709971288421,0.7102884831208794,-2.12951739609564,0.4975557106273358,1.4174430646538716,1.6914823873586828,0.0404752902686595,0.0404752902686595,-3.0902577807433935e-08,-0.0032512733731112,-0.0007416283472796,0.0008959441703881,-0.0001589483213781,0.0008893538864952,0.0004229529984267,0.0,0.0,0.324950098991394,6.029844760894775,-14.966367721557615,18.388710021972656,0.878976047039032,2.194791793823242,0.1290868073701858,0.0,0.0
1730269519.7637477,0.3367399054326503,-0.8764651878470016,0.7102943454955943,-2.129518786117183,0.4975557655796527,1.4174398804028143,1.6914812678943076,0.0404752902686595,0.0404752902686595,0.0005739922193007,0.0001139011674393,-0.0009433080695052,0.0006695674112462,0.0004417364159165,-4.823541130425098e-05,-8.914194375022769e-06,0.0,0.0,0.285277247428894,5.914793491363525,-15.006040573120115,18.388710021972656,0.870736300945282,2.214933395385742,0.1391576081514358,0.0,0.0
1730269519.7970896,0.3367371213728921,-0.8764650730645209,0.7102926407253133,-2.1295193798117578,0.4975558985997209,1.417439880551031,1.6914835060115423,0.0404752902686595,0.0404752902686595,8.609642126290893e-05,-5.599160565294088e-06,0.0007196679635691,0.0030649294202657,-2.9724235171840567e-05,0.0001784880662677,0.0017452721350958,0.0,0.0,0.324950098991394,5.914793491363525,-15.041746139526367,18.388710021972656,0.878976047039032,2.214933395385742,0.1190160065889358,0.0,0.0
1730269519.830383,0.3367310227580026,-0.8764626556657793,0.7102863095548106,-2.1295202940307605,0.4975555521422848,1.4174413079874553,1.6914812678943083,0.0404752902686595,0.0404752902686595,-0.0017824712254301,0.0005990927200627,-0.0005351732463645,-0.0019856836863636,-0.0002105444919954,0.0003088949008819,-0.0001400493456847,0.0,0.0,0.400328516960144,5.879087924957275,-14.966367721557615,18.42838287353516,0.878976047039032,2.214933395385742,0.1391576081514358,0.0,0.0
1730269519.8637466,0.3367398794322199,-0.8764647624429283,0.710288067272915,-2.1295223228676154,0.4975588492555712,1.4174399212520137,1.6914767490588982,0.0404752902686595,0.0404752902686595,0.0004838096227787,-0.0015184523433196,-0.0006939590504652,-0.0009224760116004,-0.0014893012255251,5.831897353294464e-05,-0.001823065563322,0.0,0.0,0.285277247428894,5.954466342926025,-15.006040573120115,18.42838287353516,0.878976047039032,2.214933395385742,0.1702855378389358,0.0,0.0
1730269519.8970823,0.3367413969279038,-0.8764570281790521,0.7102859745195903,-2.1295227877431424,0.4975576630122599,1.417439820951056,1.6914846117452846,0.0404749624431133,0.0404749624431133,0.0008771872163467,0.0007686679216555,0.0001162481568627,-0.0005544397997831,-0.0002307455637755,0.0003453748349869,0.0018925333934097,0.0,0.0,0.2495716959238052,5.839415073394775,-14.930662155151367,18.464088439941406,0.878976047039032,2.214933395385742,0.1089452058076858,0.0,0.0
1730269519.930499,0.3367371213728921,-0.8764651864378672,0.7102887349429736,-2.1295200655969166,0.4975580260656085,1.417442294476244,1.6914836838632608,0.0404749624431133,0.0404749624431133,-0.0007721789491213,-0.0007560840122005,-0.0030285449638503,-0.0002748890092045,-0.0003348186295724,0.000715741261322,0.0011298786251214,0.0,0.0,0.324950098991394,5.914793491363525,-14.966367721557615,18.388710021972656,0.878976047039032,2.204862594604492,0.0888036042451858,0.0,0.0
1730269519.963747,0.3367346157191092,-0.8764563100544791,0.7102893522311923,-2.1295195647612384,0.4975546120171835,1.4174399753317766,1.691476689755127,0.0404749624431133,0.0404749624431133,-0.0011767105554862,0.0027016487847417,0.0004713490869614,-0.0026092913635161,-7.956040435015472e-05,-0.0002678533278757,-0.0019352904396286,0.0,0.0,0.360655665397644,5.799742221832275,-15.006040573120115,18.388710021972656,0.878976047039032,2.224088668823242,0.1803563386201858,0.0,0.0
1730269519.997085,0.3367361593112767,-0.876459711911743,0.7102900557825453,-2.1295188798095315,0.4975601479514563,1.4174431196181256,1.6914762934383718,0.0404749624431133,0.0404749624431133,-0.0002578343577609,0.0004508798774152,0.0042903222919456,0.0006345018043344,0.0004516022768762,1.5702945379193555e-05,-0.0007048054368358,0.0,0.0,0.324950098991394,5.879087924957275,-15.006040573120115,18.388710021972656,0.870736300945282,2.224088668823242,0.1803563386201858,0.0,0.0
1730269520.0304763,0.3367392822131478,-0.8764576449846109,0.7102862973951656,-2.129517268759724,0.4975599908906533,1.4174422946422385,1.6914824459965585,0.0404749624431133,0.0404749624431133,0.0010018543383007,0.0011189433089717,-9.244466394943356e-05,-0.000855267350388,0.0002430052979083,0.0006246010962025,-0.0001968961479864,0.0,0.0,0.2495716959238052,5.839415073394775,-14.966367721557615,18.388710021972656,0.870736300945282,2.204862594604492,0.1190160065889358,0.0,0.0
1730269520.0638225,0.3367377867721828,-0.8764594910635696,0.7102870565731462,-2.129522532816319,0.4975545989286516,1.417440319749814,1.6914813080979316,0.0404749624431133,0.0404749624431133,0.000180863455761,0.0002351487819303,-0.002962442950793,-0.0026561306202061,-4.796931833701351e-05,-0.0001514866307293,2.4110822014949223e-05,0.0,0.0,0.285277247428894,5.879087924957275,-15.006040573120115,18.464088439941406,0.878976047039032,2.224088668823242,0.1290868073701858,0.0,0.0
1730269520.0970886,0.3367371212539998,-0.8764650818414458,0.710288496168412,-2.129522288336352,0.4975578202177368,1.4174399810741982,1.691481207552415,0.0404749624431133,0.0404749624431133,-0.0005784671547011,-0.0003228944132043,-0.0006755930059326,0.00167992486098,4.510997944158746e-05,-0.0002606621973474,0.0003484946640038,0.0,0.0,0.324950098991394,5.914793491363525,-14.966367721557615,18.42838287353516,0.878976047039032,2.224088668823242,0.1290868073701858,0.0,0.0
1730269520.1304734,0.3367318316592037,-0.8764623263511355,0.7102872953372469,-2.1295223497478144,0.4975550027282885,1.4174398151886771,1.6914808512026391,0.0404749624431133,0.0404749624431133,-0.0019017751246514,-0.0009158277962866,-0.0011876536454957,-0.0002334425516966,-0.0001364240736892,0.0001861832992331,-0.000118862035152,0.0,0.0,0.400328516960144,5.914793491363525,-14.966367721557615,18.42838287353516,0.878976047039032,2.214933395385742,0.1290868073701858,0.0,0.0
1730269520.1638484,0.3367371212658944,-0.8764590636940264,0.7102915096044846,-2.129524427026651,0.497555937223419,1.4174387983931347,1.691482211955632,0.0404749624431133,0.0404749624431133,-0.000981619388705,0.0015065861034443,0.0006916997504391,0.0004313249218615,-0.0001428644968006,-5.359912583488181e-06,0.0001560587889591,0.0,0.0,0.324950098991394,5.839415073394775,-15.006040573120115,18.42838287353516,0.878976047039032,2.224088668823242,0.1290868073701858,0.0,0.0
1730269520.1970854,0.3367368833985227,-0.8764597803898434,0.7102888158916686,-2.1295225907094424,0.4975580249902247,1.417440287448818,1.6914835009868996,0.0404749624431133,0.0404749624431133,-0.0011559595696765,0.0001565379687435,-0.0004356080712824,-0.004298166783,-0.0002541051896743,0.000246091636957,0.0009013925841684,0.0,0.0,0.324950098991394,5.839415073394775,-14.966367721557615,18.42838287353516,0.878976047039032,2.214933395385742,0.1190160065889358,0.0,0.0
1730269520.2304635,0.3367371213354466,-0.8764620869638196,0.710289003625193,-2.129514391933047,0.4975571700446755,1.4174412760975907,1.6914803252666557,0.0404756218194961,0.0404756218194961,-0.0006433539510265,-0.0014181555085625,0.0063413755478948,0.0046124375370929,-0.000729577438654,0.0008390134062606,0.0008844417501199,0.0,0.0,0.324950098991394,5.914793491363525,-15.006040573120115,18.353004455566406,0.888131320476532,2.204862594604492,0.1190160065889358,0.0,0.0
1730269520.2637465,0.3367377992948657,-0.8764626435649016,0.7102915879426472,-2.129520240281473,0.4975556587180044,1.4174424520242754,1.6914803797964408,0.0404756218194961,0.0404756218194961,0.0003032434866717,0.000196867439137,0.0003216784494922,0.0003213065894953,-0.0001026364272022,7.549991053374996e-05,0.0015019269539981,0.0,0.0,0.285277247428894,5.879087924957275,-15.041746139526367,18.388710021972656,0.878976047039032,2.224088668823242,0.1089452058076858,0.0,0.0
1730269520.2970824,0.3367399054325041,-0.8764649139980711,0.7102871187944167,-2.1295224472130108,0.49755495074163,1.4174429846632608,1.691481093280816,0.0404756218194961,0.0404756218194961,0.0008045250308008,-0.0005008786290721,-0.0007637262433059,-0.0053352463803559,-0.0002676700776893,-6.15624589341182e-05,0.0005802308124995,0.0,0.0,0.285277247428894,5.914793491363525,-14.966367721557615,18.388710021972656,0.878976047039032,2.224088668823242,0.1391576081514358,0.0,0.0
1730269520.3304174,0.3367377618398934,-0.8764597314613476,0.7102892412191135,-2.1295202097286534,0.4975601485240654,1.4174377971807297,1.6914722289034914,0.0404756218194961,0.0404756218194961,8.265288312699774e-05,0.0001082066048278,-0.0016948145858153,0.0030988830629772,-1.8204710252360534e-05,-0.0006106705811634,-0.0024287673422652,0.0,0.0,0.285277247428894,5.879087924957275,-14.966367721557615,18.388710021972656,0.870736300945282,2.234159469604492,0.1904271394014358,0.0,0.0
1730269520.3637345,0.3367314567090422,-0.8764594900939211,0.7102871100103244,-2.129522629210965,0.4975544852187291,1.4174423766356437,1.691482229169947,0.0404756218194961,0.0404756218194961,-0.0017808526126896,0.0002299687919396,-0.0004346107215154,0.0022905992403061,-0.0001821689858298,-0.0001489336678813,0.0005709589656106,0.0,0.0,0.360655665397644,5.879087924957275,-14.966367721557615,18.42838287353516,0.878976047039032,2.234159469604492,0.1290868073701858,0.0,0.0
1730269520.3970869,0.3367368244232837,-0.8764616210955352,0.7102884047690373,-2.129522044294476,0.4975560628517442,1.417441347095519,1.691477670900412,0.0404756218194961,0.0404756218194961,0.0003668215794201,6.993252748330261e-05,-0.0003995681904656,8.299030264566863e-05,-6.312159513125522e-05,0.0002678094431679,5.7036735429483805e-05,0.0,0.0,0.285277247428894,5.879087924957275,-14.966367721557615,18.388710021972656,0.878976047039032,2.214933395385742,0.1290868073701858,0.0,0.0
1730269520.4304593,0.3367391682869399,-0.8764616220933876,0.7102893361145864,-2.129522648123025,0.4975555129910504,1.417442995520507,1.6914765039013333,0.0404756218194961,0.0404756218194961,-0.0001913189868605,0.0012326169784998,0.0032981227689947,0.000579200342699,0.0002360582488432,0.0004617151572318,0.0001027507332115,0.0,0.0,0.285277247428894,5.879087924957275,-15.006040573120115,18.388710021972656,0.870736300945282,2.214933395385742,0.1391576081514358,0.0,0.0
