timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185949645575492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=645150867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9045409195891959, y=0.402587847881939, z=-0.14044187962042778, w=-0.002197265391714646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.4375, y=-99.5, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.8681640625, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949661204999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=660732423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9096471617379651, y=0.38405018732169877, z=-0.15717247812354965, w=-0.01855550809691615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.75, y=-118.25, z=-32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.68994140625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949684752347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=684199246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.914417018110521, y=0.3626294309188042, z=-0.17615696644195739, w=-0.03619580079697877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.375, y=-132.4375, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.51513671875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949705750825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=705159185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9172483458502801, y=0.3419234251699008, z=-0.19684095790305786, w=-0.05474925247722261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.5625, y=-145.125, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.435546875, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949722221230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=721652710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9172701033376961, y=0.32398653902824665, z=-0.21961257864047315, w=-0.07361110890506131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.0625, y=-158.6875, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.4169921875, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949744625631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=744074189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9146924141992072, y=0.3083562042262375, z=-0.24457310180810246, w=-0.09185987477444328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.625, y=-171.4375, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.39013671875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949766143221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=765731495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9091812709071274, y=0.2957768823050443, z=-0.27209520043662555, w=-0.10894794364723566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.5, y=-186.0, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63525390625, y=0.35595703125, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949781684693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=781095700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9005753022428501, y=0.2857671003118281, z=-0.30340629125375856, w=-0.12347433659351309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=-204.0, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.30419921875, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949804984428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=804298133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8892909493839494, y=0.27710232739897944, z=-0.3375887605382721, w=-0.135682483217606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-218.125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7763671875, y=0.3212890625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949825450774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=824994688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8753892964219359, y=0.26898902728569735, z=-0.3743384852151536, w=-0.14563372341812433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-233.25, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.3466796875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949841499271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=840919096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8598270416896883, y=0.2582471933973927, z=-0.4127316288709925, w=-0.15381302939291647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-245.1875, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.34228515625, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949864489509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=864019266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.842367006426258, y=0.24475702454672085, z=-0.4521596104344409, w=-0.16144197753767497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=-257.3125, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.3955078125, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949894730686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=894187009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8237332627564956, y=0.22930985982336646, z=-0.4900529317332471, w=-0.16949520381407737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=-256.4375, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.4267578125, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949909570511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=909209441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8041527128811602, y=0.21075820247276253, z=-0.5266818792752586, w=-0.1775544775537985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=-255.9375, z=38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.109375, y=0.392578125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949924720525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=924133637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7822226271443046, y=0.18933010216929094, z=-0.5642061458584544, w=-0.18426420968700497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.875, y=-270.0, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18359375, y=0.33544921875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949947127006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=946795365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7582458756871554, y=0.16864150000190054, z=-0.6001635430758915, w=-0.1908584764769971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.4375, y=-270.3125, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.123046875, y=0.43359375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949968051927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=967537498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.734927637387955, y=0.1494757731054814, z=-0.6309842965963524, w=-0.19848722504656005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.6875, y=-246.875, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1279296875, y=0.4599609375, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185949984578696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185949, nanosec=984165575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7133833643210413, y=0.12902912664054425, z=-0.6564982432098837, w=-0.20843636115300787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.375, y=-223.125, z=27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1513671875, y=0.486328125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950007202268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=6635002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6920089180725439, y=0.106688268547434, z=-0.6798020223577345, w=-0.21819826090221772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.1875, y=-216.125, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2099609375, y=0.46044921875, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950021353330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=20886825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6715423424636728, y=0.08599501595304145, z=-0.699983561366524, w=-0.2272856205884502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.4375, y=-197.8125, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14404296875, y=0.3896484375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950044671097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=44110309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6550847411426246, y=0.06970155356236628, z=-0.7146545452379568, w=-0.23510541534346313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.875, y=-154.125, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18115234375, y=0.361328125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950067247599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=66685340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6430562467128069, y=0.060057644909396544, z=-0.7247810297754917, w=-0.2399254086776807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-109.5625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12548828125, y=0.41015625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950081444666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=80964307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6374273301310133, y=0.05401409298793056, z=-0.7293428375206443, w=-0.24254463902150966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-81.0, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0322265625, y=0.388671875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950104574276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=104101001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6326751418496448, y=0.0498034840583938, z=-0.7335638172767587, w=-0.24315818687333443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-61.5625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.37353515625, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950134721765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=134224815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6297494861817665, y=0.05041413797113192, z=-0.7364370323967043, w=-0.24193903500916095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-35.0625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.435546875, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950148146034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=147718426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6299335751245123, y=0.05499177901241988, z=-0.7369874934239402, w=-0.2387656376210728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=-12.3125, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07666015625, y=0.43115234375, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950164515076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=164101696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6315988532287697, y=0.05981512139197858, z=-0.7368856740462831, w=-0.23346208094318172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=-3.0, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.33447265625, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950194496372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=194164229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6325497874320919, y=0.06719773407591019, z=-0.7378323408207795, w=-0.22576241448391626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.125, y=8.8125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.390625, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950208618618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=208217627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6327470027437329, y=0.07806341434448097, z=-0.738886390972859, w=-0.2181381101385262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.25, y=13.0625, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.521484375, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950224722886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=224230380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6328100801322413, y=0.08727993967873313, z=-0.7396822300465502, w=-0.2116691124516409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0625, y=9.4375, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.3974609375, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950247355084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=247116083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6330036809106638, y=0.09338498040625934, z=-0.7412814294339998, w=-0.2027003398229982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.75, y=5.75, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.22900390625, z=-0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950268212865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=267741170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6330753559013657, y=0.10205379821317812, z=-0.7431860329208473, w=-0.19098464988578606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.1875, y=8.375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.318359375, z=-0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950284689368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=284222937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6324937383840681, y=0.11309571525867781, z=-0.7447960136544227, w=-0.18011087734935685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.75, y=10.8125, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.42431640625, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950308652758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=308063210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6305420446829361, y=0.12255623131578121, z=-0.7471779799640406, w=-0.1706510073500619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0625, y=5.4375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.39599609375, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950328083969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=327619091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6286556386702119, y=0.1301866482799575, z=-0.7496260732182081, w=-0.1609480504051795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.4375, y=5.0625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.40771484375, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950344718481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=344250869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6283965048597994, y=0.13762957638489196, z=-0.7499133503508503, w=-0.15429160492284116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=12.1875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.4970703125, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950366852179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=366505611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6288923233411348, y=0.1451383875102114, z=-0.74864064810776, w=-0.15154693700078004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=18.875, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.53564453125, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950388175034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=387694437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6292688778238692, y=0.15173253445879137, z=-0.747310197873468, w=-0.1500845946235591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.4375, y=20.3125, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9384765625, y=0.44970703125, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950404600835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=404093496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6295998226465754, y=0.15625550615368233, z=-0.7466083403405633, w=-0.14752717123962897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=16.6875, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.3095703125, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950427192260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=426710416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6301917656570295, y=0.15857028640939105, z=-0.7461592576423424, w=-0.14477625841534855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=12.75, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.25244140625, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950448235609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=447770114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6305623633179105, y=0.16064661119472853, z=-0.7461034100472498, w=-0.14111510831391047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=10.125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.2373046875, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950470380798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=469987600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6300781306933079, y=0.1635163530104981, z=-0.7468406477926296, w=-0.1359889639818551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=6.4375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.26171875, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950487069336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=486564655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6294650892803964, y=0.16595710052878868, z=-0.7476919755342631, w=-0.1311054990569467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=5.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8896484375, y=0.318359375, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950507999307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=507553762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6292662171935498, y=0.16802811793732714, z=-0.7479784182063, w=-0.12774531450883606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=6.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=0.40087890625, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950524589315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=524084293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6293312337117309, y=0.1696771244029301, z=-0.7478000461096042, w=-0.12628128431282817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=6.125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.45849609375, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185950547045174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185950, nanosec=546622051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6294469009898186, y=0.17022470734612666, z=-0.747609336781178, w=-0.1260968968723907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=4.125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.439453125, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
