timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185947322840888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=322293567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7454500319272077, y=-0.3447721655769442, z=0.1246892431003181, w=-0.5566767431806174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=0.625, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.529296875, y=0.3203125, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947342245291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=341767398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7464852098826129, y=-0.3449541661562037, z=0.12371233099763358, w=-0.5553932965359968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.1875, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.34423828125, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947364975975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=364436057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7477112967413448, y=-0.34501770961381295, z=0.12267567598156094, w=-0.5539325548301727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=1.3125, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=0.35986328125, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947383082954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=382506434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7489782382497312, y=-0.3444616343449709, z=0.12206294625973454, w=-0.552701020664078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=1.5625, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.36376953125, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947402456067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=401899561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7499631782172645, y=-0.34361105903020833, z=0.12169812641318568, w=-0.5519748521970167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=2.375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.35888671875, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947425028858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=424480262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7504732389718471, y=-0.34313277077909277, z=0.12121339074480225, w=-0.5516857195076876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=2.375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.35107421875, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947442883625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=442407570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7506946427595083, y=-0.34330547687172636, z=0.1205383674349617, w=-0.551424885961964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=0.75, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.35400390625, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947462557603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=461979064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7507539745772381, y=-0.3439150188393413, z=0.12011087082090925, w=-0.5510574454481655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-1.8125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49658203125, y=0.3564453125, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947484788142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=484404913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7506910453788468, y=-0.34458549936658284, z=0.11998850367600104, w=-0.5507508937803832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-3.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.36376953125, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947502918952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=502440294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7505278691015247, y=-0.3453270458954563, z=0.11993065485764788, w=-0.5505213775144956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51123046875, y=0.36669921875, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947533025258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=532474648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7504833419697136, y=-0.3456727371648742, z=0.11992353964141556, w=-0.5503666567360231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-1.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.36279296875, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947544871731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=544428713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7503847306473158, y=-0.34586663428860015, z=0.11962212867578194, w=-0.5504448870035088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-0.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.3603515625, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947562719257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=562232240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7501427120679338, y=-0.3460507019302892, z=0.1191952417759885, w=-0.5507515933366719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-0.75, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.35107421875, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947582211134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=581757637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7496223368580607, y=-0.3462471516850495, z=0.1192608733285011, w=-0.5513221436931169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-2.0625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.482421875, y=0.345703125, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947604740979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=604297327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7487263397712903, y=-0.346533107044456, z=0.1196814763850261, w=-0.552268067214738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-2.75, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.34716796875, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947630331097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=629826033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7475581899437745, y=-0.3464963948653501, z=0.12042229823310477, w=-0.5537106384038147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.75, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.3408203125, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947642352988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=641898913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7462967090750158, y=-0.3462333358343609, z=0.12127016363526795, w=-0.5553892748268436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.5, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.32177734375, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947664962711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=664407811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7450812104735945, y=-0.34593056200559746, z=0.12230854732872572, w=-0.5569799415778198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.31298828125, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947683412354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=682912827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7440143570059351, y=-0.34576220938790997, z=0.1230461807812933, w=-0.5583464592198765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.31640625, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947705439743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=704930230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7430648751547367, y=-0.3455022799384776, z=0.12352881374235623, w=-0.5596636472418017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=0.9375, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53515625, y=0.30810546875, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947724885339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=724443416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7425139343901059, y=-0.34495222399908587, z=0.12395576202090294, w=-0.560638911828663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=2.0625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.541015625, y=0.31103515625, z=0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947747475604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=746989660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7424524406558718, y=-0.34415859538499477, z=0.12432187600624833, w=-0.5611268178701262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.31103515625, z=0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947762446758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=761969923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7425754600103202, y=-0.34354871902671913, z=0.12444409985707593, w=-0.5613106357947657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=1.875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5234375, y=0.31884765625, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947784916596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=784399806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7425910290236779, y=-0.34349488874375433, z=0.12444670898161249, w=-0.5613224043667926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=0.6875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.3134765625, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947802887067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=802323300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7425155772710298, y=-0.34361028275817007, z=0.12462738852436649, w=-0.5613115045340835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-1.125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.31787109375, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947822525494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=822003715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.742274135291579, y=-0.344282880873195, z=0.12474990400723462, w=-0.5611914713045608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-2.875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5361328125, y=0.31884765625, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947844889228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=844422523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7419659988805883, y=-0.3453800763070864, z=0.1249324997703845, w=-0.5608840610111546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-3.9375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.3359375, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947862821526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=862333816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7415517090538329, y=-0.34678986097480485, z=0.12481261275844349, w=-0.5605886788197083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-3.75, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.333984375, z=0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947884174896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=883656389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7411177581290364, y=-0.34873975705750754, z=0.12444528607634894, w=-0.5600343035981254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-4.5, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.33544921875, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947904932113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=904432851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7409434484620392, y=-0.3511241893741443, z=0.12340919709969056, w=-0.5590033809278268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-4.375, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.359375, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947922770696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=922301768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7411264584370464, y=-0.3536875423406641, z=0.12188335151929354, w=-0.5574774826125324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-5.0, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.3876953125, z=0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947945219819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=944786346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7415104505024135, y=-0.35601534758256465, z=0.12078765178568411, w=-0.5557208537183698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-6.6875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.400390625, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947964788583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=964335428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7419672370448928, y=-0.35783120101951194, z=0.12029426866953061, w=-0.5540494018173511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-6.6875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=0.39306640625, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185947983007285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185947, nanosec=982475148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7424642235669244, y=-0.3588729662616947, z=0.11999051899158023, w=-0.5527742271143145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-4.875, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=0.37060546875, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948003767845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=3313850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7430295722714553, y=-0.35906382238154855, z=0.12035931629039838, w=-0.5518096240271256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-4.875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.3466796875, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948024857489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=24447106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7437226821526243, y=-0.3586176333767291, z=0.12145151300539327, w=-0.5509260341204447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-5.4375, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.33837890625, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948051196466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=50686979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7447545458445376, y=-0.35769945039702, z=0.12309841178140067, w=-0.5497622673906085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-5.0625, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.3251953125, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948064044214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=63555710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7462757893034787, y=-0.35656687340401755, z=0.12432843565970281, w=-0.5481559551594457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-2.75, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.3125, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948084939059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=84453861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7485330690584292, y=-0.35491844394771416, z=0.12487758148186125, w=-0.54601898530632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-0.375, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.30712890625, z=0.6806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948102928654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=102415931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7509541337011127, y=-0.3536881668398853, z=0.12481316672779386, w=-0.5435018335995131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-1.8125, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.32470703125, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948123995826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=123458600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7525466938668914, y=-0.35411807930378786, z=0.12432584066560079, w=-0.5411256275607347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-5.0625, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.33642578125, z=0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948144922191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=144430860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7531290951734545, y=-0.35642414228630265, z=0.1230395669262305, w=-0.5390915152080328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-6.25, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.36181640625, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948162862501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=162396361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7534137194411661, y=-0.35937297310997945, z=0.12084892777815205, w=-0.5372284153046941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-4.5, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=0.3994140625, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948191420454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=190937250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7539162582123395, y=-0.361425733112076, z=0.1193156548858677, w=-0.5354862178867535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-4.125, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4921875, y=0.42236328125, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185948204870963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185948, nanosec=204443261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7545439193794085, y=-0.36198333623224715, z=0.11907426892414673, w=-0.5342778832198772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-3.3125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.41845703125, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
