time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.641,58,1730345056,308874941,RU_myo,-0.6693443938324736,-0.39335503038664105,-0.2918578363551462,-0.5586312789959543,-0.375,2.0,17.5625,0.091796875,0.849609375,0.5576171875
1969/12/31/18:00:07.657,59,1730345056,325257500,RU_myo,-0.6673721461151554,-0.3941371119900936,-0.29160531450738114,-0.5605681904039965,2.5625,5.75,12.8125,0.10205078125,0.95361328125,0.5654296875
1969/12/31/18:00:07.680,60,1730345056,347911156,RU_myo,-0.6663464958835378,-0.39365588005576285,-0.2938686918555811,-0.5609443710996149,8.625,12.5625,-1.1875,0.0576171875,0.98583984375,0.6240234375
1969/12/31/18:00:07.701,61,1730345056,369002754,RU_myo,-0.6656138103712601,-0.3930453822474707,-0.29679808911016303,-0.560699988619179,17.0,14.875,-8.8125,0.09228515625,0.89013671875,0.662109375
1969/12/31/18:00:07.717,62,1730345056,385390935,RU_myo,-0.6630268066488814,-0.3945570972924354,-0.3009375168985304,-0.5604968880949306,35.875,17.25,-4.3125,0.12353515625,0.79150390625,0.64501953125
1969/12/31/18:00:07.740,63,1730345056,407929889,RU_myo,-0.658854612771016,-0.3973879003012585,-0.3069365305813283,-0.5601637458093918,47.8125,22.375,-1.0,0.10888671875,0.80078125,0.58447265625
1969/12/31/18:00:07.762,64,1730345056,430454587,RU_myo,-0.6533929862724996,-0.40145890750051394,-0.31546687334602563,-0.558917706733005,59.4375,26.0,-0.25,0.04833984375,0.884765625,0.51708984375
1969/12/31/18:00:07.777,65,1730345056,445290997,RU_myo,-0.6478709151796208,-0.40599503794393194,-0.3250645778847537,-0.5565647551128556,63.625,24.5625,-2.0625,-0.0146484375,0.92431640625,0.46142578125
1969/12/31/18:00:07.799,66,1730345056,467907256,RU_myo,-0.6432705311458607,-0.4095204235283421,-0.3342687570290208,-0.5538595891981676,55.9375,22.3125,-4.375,-0.0693359375,0.9150390625,0.41455078125
1969/12/31/18:00:07.821,67,1730345056,488857777,RU_myo,-0.639496376994546,-0.4119679847979753,-0.3428183956459596,-0.5511826475126689,51.8125,22.1875,-8.25,-0.0654296875,0.83349609375,0.4150390625
1969/12/31/18:00:07.837,68,1730345056,505446691,RU_myo,-0.6354187058665653,-0.415332272924981,-0.3513082384946643,-0.5480188800284209,55.1875,20.1875,-10.5,-0.0185546875,0.7958984375,0.3623046875
1969/12/31/18:00:07.859,69,1730345056,527806922,RU_myo,-0.6311996305217219,-0.4195994449658517,-0.35936022283039054,-0.5444112071411487,53.5625,14.75,-8.0625,-0.0380859375,0.8662109375,0.296875
1969/12/31/18:00:07.881,70,1730345056,549048226,RU_myo,-0.6271154165562817,-0.4248516218635792,-0.36760254539352644,-0.53953287419538,53.4375,7.3125,-7.0,-0.10498046875,0.9697265625,0.21240234375
1969/12/31/18:00:07.897,71,1730345056,565417026,RU_myo,-0.6246047729518168,-0.4294844427654812,-0.374982580126633,-0.5336666146854295,45.375,0.375,-14.4375,-0.1171875,0.97705078125,0.17724609375
1969/12/31/18:00:07.919,72,1730345056,587870886,RU_myo,-0.6235597513326236,-0.4326529389445991,-0.38022680344545806,-0.5285945978557163,34.6875,-2.125,-18.875,-0.0517578125,0.9609375,0.24951171875
1969/12/31/18:00:07.941,73,1730345056,608938194,RU_myo,-0.6229486151777783,-0.434056093969272,-0.3840102563631411,-0.5254202633550988,25.1875,2.5,-15.5625,-0.02490234375,0.9072265625,0.3203125
1969/12/31/18:00:07.957,74,1730345056,625388512,RU_myo,-0.622944488410307,-0.4341752807436979,-0.38687617439335126,-0.5232196628922859,15.75,3.875,-13.0625,-0.05322265625,0.85693359375,0.3203125
1969/12/31/18:00:07.979,75,1730345056,647889628,RU_myo,-0.6228269105890991,-0.43466665920779657,-0.38889300090874473,-0.5214535153427989,16.9375,1.3125,-8.375,-0.05029296875,0.7734375,0.3349609375
1969/12/31/18:00:08.001,76,1730345056,668977979,RU_myo,-0.6206107755698228,-0.4377658661778286,-0.3912612530414135,-0.5197287210888594,32.4375,0.0,1.0625,-0.01611328125,0.78369140625,0.33154296875
1969/12/31/18:00:08.017,77,1730345056,685399285,RU_myo,-0.6177617802309527,-0.441197382858087,-0.3946302777092808,-0.5176699683776863,32.0,2.9375,0.375,-0.03466796875,0.9892578125,0.2783203125
1969/12/31/18:00:08.039,78,1730345056,707863175,RU_myo,-0.6164272961110419,-0.44279010230550586,-0.39841954346662195,-0.51499143807772,22.4375,3.6875,-8.1875,-0.09130859375,1.1162109375,0.2822265625
1969/12/31/18:00:08.061,79,1730345056,728992705,RU_myo,-0.6157554189891186,-0.4443765691009785,-0.4006774036736607,-0.5126717731696496,24.1875,-1.25,-6.9375,-0.0576171875,0.91162109375,0.3466796875
1969/12/31/18:00:08.077,80,1730345056,745309335,RU_myo,-0.6143981793322576,-0.4472345145670789,-0.4020106096415596,-0.5107676927417963,24.5,-3.8125,-4.9375,0.04443359375,0.9638671875,0.314453125
1969/12/31/18:00:08.099,81,1730345056,767865100,RU_myo,-0.6134828676278927,-0.4488214294205654,-0.4051843173678452,-0.5079603966640421,22.5,1.4375,-11.9375,-0.04296875,1.095703125,0.29248046875
1969/12/31/18:00:08.121,82,1730345056,788835430,RU_myo,-0.6133781777007402,-0.44950550037472153,-0.41032253618727127,-0.5033363016415925,30.0,2.5,-20.4375,-0.1572265625,0.95849609375,0.279296875
1969/12/31/18:00:08.137,83,1730345056,805264757,RU_myo,-0.6125231033546487,-0.45212944894890766,-0.4150216324045049,-0.4981480240714072,37.25,-3.5625,-17.4375,-0.111328125,0.83984375,0.21630859375
1969/12/31/18:00:08.159,84,1730345056,827821789,RU_myo,-0.6111701098458692,-0.4549292988607059,-0.41818829565247606,-0.4945998172749075,28.1875,-2.9375,-10.125,-0.0654296875,0.99658203125,0.20458984375
1969/12/31/18:00:08.188,85,1730345056,856372926,RU_myo,-0.6112196191288531,-0.4551648446792798,-0.4211709028066117,-0.49178309445235135,13.0625,1.25,-14.1875,-0.115234375,0.9970703125,0.19580078125
1969/12/31/18:00:08.197,86,1730345056,864826373,RU_myo,-0.6128050438643843,-0.4544924969284005,-0.42300087232586864,-0.48885254470209316,1.5,-4.3125,-16.9375,-0.13037109375,0.90478515625,0.15185546875
1969/12/31/18:00:08.220,87,1730345056,887947365,RU_myo,-0.6148323920355349,-0.4540751436117113,-0.42288799329106824,-0.48678808406545826,-6.0625,-10.5625,-10.9375,-0.1171875,0.98828125,0.1748046875
1969/12/31/18:00:08.240,88,1730345056,908803425,RU_myo,-0.6171952079391919,-0.45259761317878444,-0.42244885092011136,-0.48555375006073476,-12.4375,-6.9375,-12.6875,-0.11083984375,1.1552734375,0.24072265625
1969/12/31/18:00:08.256,89,1730345056,924679047,RU_myo,-0.6217347010383993,-0.447854052833982,-0.42264776722203945,-0.48398509661671807,-23.75,-1.5,-27.8125,-0.14208984375,1.1494140625,0.29052734375
1969/12/31/18:00:08.279,90,1730345056,947830767,RU_myo,-0.6273903624645503,-0.441614461361234,-0.4232443738999665,-0.48189438735603973,-25.9375,0.0625,-37.6875,-0.13671875,0.96435546875,0.31494140625
1969/12/31/18:00:08.304,91,1730345056,971949117,RU_myo,-0.6317505939813438,-0.43693387134696554,-0.4238118176607527,-0.479962000876175,-17.0625,0.5,-33.125,-0.09423828125,0.93701171875,0.32080078125
1969/12/31/18:00:08.317,92,1730345056,984822867,RU_myo,-0.6350923112051656,-0.4322851086167776,-0.42538856516432866,-0.4783637838964144,-14.0,7.0,-31.25,-0.13134765625,1.10107421875,0.34619140625
1969/12/31/18:00:08.340,93,1730345057,7922177,RU_myo,-0.6389302077722645,-0.42623828169657996,-0.4286795089686108,-0.4757341646370047,-13.8125,12.375,-41.5625,-0.18212890625,1.07958984375,0.34228515625
1969/12/31/18:00:08.361,94,1730345057,28913824,RU_myo,-0.6436957642093685,-0.41904002247667815,-0.4324058490019319,-0.47232023506364873,-15.875,13.375,-51.125,-0.17822265625,0.9267578125,0.32470703125
1969/12/31/18:00:08.376,95,1730345057,44664836,RU_myo,-0.6477865778997335,-0.4131210990958447,-0.4357637239687297,-0.4688427069366641,-12.375,10.0625,-46.0625,-0.1767578125,0.90625,0.29150390625
1969/12/31/18:00:08.399,96,1730345057,67817969,RU_myo,-0.6511994607917327,-0.4077472912417588,-0.4388730386647938,-0.46590971730872427,-11.1875,10.5625,-39.9375,-0.20654296875,0.93603515625,0.298828125
1969/12/31/18:00:08.421,97,1730345057,88927255,RU_myo,-0.6545542378526729,-0.40268054651300095,-0.4422284389259177,-0.46242960001955263,-6.625,10.375,-44.1875,-0.1669921875,0.869140625,0.29931640625
1969/12/31/18:00:08.436,98,1730345057,104833948,RU_myo,-0.657188518293279,-0.3982923728066436,-0.4458970388791508,-0.4589578062375053,-1.375,12.25,-43.125,-0.14111328125,0.830078125,0.29541015625
1969/12/31/18:00:08.459,99,1730345057,127832959,RU_myo,-0.6583343930713883,-0.3951715208248113,-0.4497326543564532,-0.4562629018820524,2.125,14.0625,-31.375,-0.19580078125,0.86962890625,0.2548828125
1969/12/31/18:00:08.482,100,1730345057,150260964,RU_myo,-0.6595658513629038,-0.3920654232585633,-0.4530967780622002,-0.45382915431984383,0.875,11.8125,-27.0,-0.22998046875,0.818359375,0.2578125
1969/12/31/18:00:08.496,101,1730345057,164689488,RU_myo,-0.6603605417249018,-0.3899300832791495,-0.45608820039835407,-0.4515108398965641,6.3125,10.125,-23.4375,-0.212890625,0.79833984375,0.27294921875
1969/12/31/18:00:08.519,102,1730345057,187918152,RU_myo,-0.6600182114674814,-0.3892117749702357,-0.4593394728596509,-0.4493299494011095,12.4375,10.25,-16.25,-0.24560546875,0.88330078125,0.267578125
1969/12/31/18:00:08.542,103,1730345057,210400237,RU_myo,-0.6597982908359067,-0.38821357210315444,-0.4622432943105316,-0.44753499830725224,8.75,9.875,-14.1875,-0.2744140625,0.90234375,0.26416015625
1969/12/31/18:00:08.563,104,1730345057,231404477,RU_myo,-0.6599920825882188,-0.3871213038521428,-0.46481410218160485,-0.4455282229419269,8.8125,7.0625,-15.125,-0.2587890625,0.80029296875,0.25341796875
1969/12/31/18:00:08.580,105,1730345057,247880783,RU_myo,-0.6596947931755403,-0.38730901632824294,-0.4665895729324641,-0.4439467041871477,11.3125,4.25,-9.375,-0.22802734375,0.80810546875,0.24951171875
1969/12/31/18:00:08.602,106,1730345057,270440519,RU_myo,-0.6583517166195152,-0.3885904681298279,-0.46811510767328096,-0.443214069351156,11.875,4.375,-1.3125,-0.23779296875,0.912109375,0.2294921875
1969/12/31/18:00:08.617,107,1730345057,284808207,RU_myo,-0.6576900664927118,-0.3888403316281614,-0.4694647356590515,-0.4425492457441215,5.4375,4.1875,-3.0625,-0.26904296875,0.91552734375,0.21923828125
1969/12/31/18:00:08.640,108,1730345057,307897784,RU_myo,-0.6574961757005952,-0.38883394926097575,-0.4704945714727456,-0.44174856768967863,5.125,2.125,-4.3125,-0.259765625,0.84619140625,0.2333984375
1969/12/31/18:00:08.662,109,1730345057,330539432,RU_myo,-0.6563935509683185,-0.3908455881358542,-0.47128507676219017,-0.44076933752609915,16.9375,-0.1875,2.125,-0.23486328125,0.82568359375,0.25537109375
1969/12/31/18:00:08.677,110,1730345057,344743721,RU_myo,-0.6546954374597611,-0.3933543483199553,-0.4717810880548106,-0.44053245712543637,15.875,-0.125,7.5625,-0.244140625,0.90283203125,0.24951171875
1969/12/31/18:00:08.699,111,1730345057,367857576,RU_myo,-0.6536300907631524,-0.39480233960287886,-0.4720661766622767,-0.4405137250353346,7.625,-0.375,7.0625,-0.2802734375,0.91357421875,0.224609375
1969/12/31/18:00:08.722,112,1730345057,390412300,RU_myo,-0.6531697774672952,-0.3959788372461046,-0.4714150029113613,-0.4408377221684053,3.625,-3.125,7.0625,-0.259765625,0.90576171875,0.2451171875
1969/12/31/18:00:08.745,113,1730345057,412934056,RU_myo,-0.6524222460097078,-0.3977395488536264,-0.4700613787433835,-0.44180398866831383,3.625,-4.375,11.125,-0.2197265625,0.91259765625,0.2568359375
1969/12/31/18:00:08.760,114,1730345057,427895621,RU_myo,-0.6520607313256219,-0.39823065068323504,-0.4684168956312382,-0.44363809958872574,-5.0,-1.25,11.0,-0.23095703125,0.9306640625,0.26904296875
1969/12/31/18:00:08.782,115,1730345057,450339600,RU_myo,-0.6518761713936937,-0.3984128496262553,-0.46701212091607003,-0.4452239182021342,-4.5,-1.1875,10.9375,-0.25146484375,0.86572265625,0.25830078125
1969/12/31/18:00:08.796,116,1730345057,464711128,RU_myo,-0.6507767896525362,-0.39993813210101,-0.46560781471060664,-0.4469322358272083,0.6875,-2.3125,16.3125,-0.2255859375,0.87060546875,0.23828125
1969/12/31/18:00:08.820,117,1730345057,487932149,RU_myo,-0.6490018077157774,-0.40219314583853427,-0.4643835579188782,-0.44875966636581827,3.5625,-1.1875,18.6875,-0.22216796875,0.93896484375,0.23486328125
1969/12/31/18:00:08.842,118,1730345057,510425320,RU_myo,-0.6477189588887201,-0.4035350754897029,-0.4637113586767639,-0.450101509639528,2.25,0.125,14.3125,-0.25390625,0.9501953125,0.2392578125
1969/12/31/18:00:08.856,119,1730345057,524739477,RU_myo,-0.646756602471208,-0.4049476321030919,-0.4627449806489289,-0.45120992375857705,3.625,-1.8125,13.1875,-0.22265625,0.87353515625,0.2490234375
1969/12/31/18:00:08.879,120,1730345057,547866807,RU_myo,-0.6450015452066424,-0.4072762406476083,-0.461229814262547,-0.4531733982928955,4.75,-1.75,19.5625,-0.1796875,0.85888671875,0.2373046875
1969/12/31/18:00:08.910,121,1730345057,578034099,RU_myo,-0.6424758599083276,-0.4098858055613497,-0.45999245332279515,-0.4556592353068845,3.5625,1.125,24.375,-0.20361328125,0.9638671875,0.21533203125
1969/12/31/18:00:08.923,122,1730345057,591564788,RU_myo,-0.6407520674210972,-0.41152406806557373,-0.45888320744254024,-0.45772364088563,0.4375,0.3125,19.8125,-0.23095703125,0.98583984375,0.22900390625
1969/12/31/18:00:08.940,123,1730345057,608450322,RU_myo,-0.6396842954627369,-0.4131307123353941,-0.4571963607777275,-0.4594545726785119,1.1875,-3.3125,18.3125,-0.20703125,0.87060546875,0.2490234375
1969/12/31/18:00:08.962,124,1730345057,630411543,RU_myo,-0.6377919878663567,-0.4157549302723083,-0.4551820713404104,-0.461712573034353,3.8125,-4.125,25.4375,-0.1787109375,0.83447265625,0.22314453125
1969/12/31/18:00:08.983,125,1730345057,651472476,RU_myo,-0.6351392875974053,-0.41872688115747075,-0.45345295540008856,-0.46437732673476095,4.5625,-1.0625,28.25,-0.18359375,0.9619140625,0.224609375
1969/12/31/18:00:08.999,126,1730345057,667260781,RU_myo,-0.6328182817243374,-0.4209837503456919,-0.4523530816993721,-0.4665730315153399,4.3125,1.0,23.125,-0.20166015625,1.0361328125,0.2431640625
1969/12/31/18:00:09.023,127,1730345057,690990687,RU_myo,-0.6311835770826161,-0.4229454833864368,-0.45077566237983,-0.46853571081640333,1.4375,-1.8125,20.125,-0.16845703125,0.95068359375,0.2314453125
1969/12/31/18:00:09.043,128,1730345057,711522779,RU_myo,-0.6295376310451684,-0.42514388151823973,-0.44845782965777,-0.47097837118522196,-1.0,-3.8125,23.4375,-0.1435546875,0.91748046875,0.22119140625
