timestamp,_data,_check_fields,time,_data_parsed
28663834700,"array('h', [-2, -11, -57, -33, -18, 6, -21, -43])",False,28.6638347,"[7, -5, -7, -11, -19, -29, -30, -2]"
28679432189,"array('h', [-15, 88, 57, 32, 46, 53, 34, 12])",False,28.679432189,"[0, -10, 7, 15, 16, 10, -6, -9]"
28689058675,"array('h', [-12, -7, -49, -19, -23, -35, -27, -74])",False,28.689058675,"[-34, -35, -6, -29, -45, 5, 20, -3]"
28723792979,"array('h', [-7, 0, -64, -17, 14, 0, -14, -17])",False,28.723792979,"[9, -14, -4, 1, -12, -17, -3, 29]"
28731225870,"array('h', [-33, -35, -78, -77, -92, -82, -47, -74])",False,28.73122587,"[9, 61, 69, 32, 8, -5, 6, 17]"
28747533081,"array('h', [13, 13, -2, 17, 41, 8, -8, 1])",False,28.747533081,"[23, -34, -54, -14, 25, 30, -4, 6]"
28783859356,"array('h', [10, -15, 1, 0, -19, 8, 5, 42])",False,28.783859356,"[31, -24, -63, -1, 59, 26, -6, -26]"
28791245294,"array('h', [16, -79, -124, -54, -63, -56, -20, -41])",False,28.791245294,"[36, 1, -35, -8, 33, 25, -5, 23]"
28807463949,"array('h', [-8, 49, 83, 53, -39, -39, -18, -6])",False,28.807463949,"[-29, 2, 23, -9, -14, -18, 21, 13]"
28843681391,"array('h', [-39, 36, -1, -8, -27, -28, -11, -51])",False,28.843681391,"[-15, -45, -46, -15, -41, -4, -2, -16]"
28851147392,"array('h', [97, 75, 33, 42, 67, 53, 18, 28])",False,28.851147392,"[2, 58, -7, -11, 34, 43, -5, -27]"
28867523692,"array('h', [-46, -78, -63, -9, 11, 0, -7, -28])",False,28.867523692,"[-29, 54, 43, 25, 9, 17, 31, 2]"
28903740766,"array('h', [44, 47, 0, 14, 47, 36, 28, 36])",False,28.903740766,"[2, 11, -50, -10, 5, -12, -33, -77]"
28911209115,"array('h', [50, -8, -58, 2, 77, 57, 13, 3])",False,28.911209115,"[-20, -37, -91, -43, -19, -36, -21, -25]"
28934497308,"array('h', [41, -5, -17, 0, -69, -39, -1, 32])",False,28.934497308,"[-21, 14, -38, -38, -47, -26, -29, -48]"
28950192439,"array('h', [-25, 22, 52, -12, -34, -31, -4, -46])",False,28.950192439,"[-13, -59, -84, -63, -49, -89, -47, -64]"
28971163152,"array('h', [-49, -55, -13, -1, 2, 0, -10, 36])",False,28.971163152,"[30, 74, 90, 89, 92, 103, 37, 87]"
28987660003,"array('h', [-3, 41, 77, 16, -29, -33, 0, 20])",False,28.987660003,"[0, -116, -128, -97, -118, -99, -35, -33]"
29023490435,"array('h', [17, 20, 8, 22, 57, 28, 16, 13])",False,29.023490435,"[21, -11, -45, 16, -5, 4, 2, -16]"
29030949528,"array('h', [-23, -27, -3, 1, 15, 15, -13, -56])",False,29.030949528,"[-15, 40, 82, 32, -73, -83, -35, -15]"
29069539422,"array('h', [-14, -68, -90, -40, -2, 14, -9, -34])",False,29.069539422,"[-55, 35, -9, -5, -11, -2, -3, -63]"
29084973554,"array('h', [62, -50, -65, -11, 21, 47, 30, 55])",False,29.084973554,"[120, 97, 46, 47, 64, 42, 18, 49]"
29091471595,"array('h', [9, 26, 2, 0, -8, -8, -16, 9])",False,29.091471595,"[-36, -74, -58, -10, 17, 10, -10, -50]"
29107674555,"array('h', [-8, -2, 0, -3, 40, 26, 12, 0])",False,29.107674555,"[4, 5, -19, 17, 36, 25, 23, 43]"
29130198238,"array('h', [5, 145, 122, 40, -7, -23, 4, -10])",False,29.130198238,"[59, 33, -21, -5, 56, 36, 16, -5]"
29151428771,"array('h', [-2, -55, -43, -8, -3, -23, -8, -9])",False,29.151428771,"[49, -14, -60, 20, 72, 67, 21, 39]"
29167690544,"array('h', [50, -68, -88, -31, 6, 13, -5, 31])",False,29.167690544,"[32, -10, -6, -21, -123, -92, -19, 1]"
29190039520,"array('h', [2, 13, 17, 6, -8, -10, -8, 11])",False,29.19003952,"[-24, 41, 65, 4, 10, 13, 12, -32]"
29220063783,"array('h', [-22, -51, -46, -50, -33, -36, -9, 4])",False,29.220063783,"[-58, -77, -29, -16, -29, -38, -25, 18]"
29235774066,"array('h', [-61, 67, 93, 21, -32, -21, -14, -75])",False,29.235774066,"[-9, 35, 71, 21, -3, 3, 7, 37]"
29256750158,"array('h', [-7, 5, 5, 30, 30, 37, -7, -31])",False,29.256750158,"[10, 33, 42, 19, -1, -29, 5, 14]"
29272411177,"array('h', [44, -18, -11, -1, 20, 30, -4, 23])",False,29.272411177,"[10, 1, -8, 17, 79, 62, 12, -16]"
29295589513,"array('h', [11, -52, -24, -18, -4, -17, 1, 19])",False,29.295589513,"[-41, -48, -14, -11, -26, -17, -24, -62]"
29316995696,"array('h', [9, -69, -67, 0, 53, 33, 10, -5])",False,29.316995696,"[8, -65, -112, -46, 22, 40, -1, -25]"
29347082822,"array('h', [1, -76, -63, -1, 59, 40, 3, 6])",False,29.347082822,"[59, -59, -51, -3, 10, 37, 34, 73]"
29363268117,"array('h', [0, -6, 23, 27, 24, 19, 12, -10])",False,29.363268117,"[21, 42, -3, -3, -4, -2, -20, -2]"
29379883041,"array('h', [-17, 63, 114, 41, -29, -31, 18, 32])",False,29.379883041,"[-19, -26, -7, -5, 30, 16, 9, 10]"
29392475826,"array('h', [24, 40, -27, -30, -27, -22, -34, -35])",False,29.392475826,"[14, 111, 80, 24, 17, 6, 11, -11]"
29415902707,"array('h', [-15, -7, 6, 4, -26, -29, -10, -12])",False,29.415902707,"[-13, 88, 92, 35, -15, -42, -3, -15]"
29436968383,"array('h', [-31, -66, -28, -10, 19, 18, 7, 10])",False,29.436968383,"[23, -128, -128, -39, 0, -4, -11, 7]"
29452541811,"array('h', [-51, -78, -71, -40, 9, 26, -8, -52])",False,29.452541811,"[45, -10, -28, -11, 15, 14, -1, 30]"
29475555736,"array('h', [-14, -46, -52, -20, -22, -55, -7, -16])",False,29.475555736,"[2, -20, -17, -7, -27, -18, -15, 12]"
29497131967,"array('h', [27, -32, -38, 10, 64, 21, 24, 41])",False,29.497131967,"[-24, -20, -14, -35, -10, -28, 0, 7]"
29512611321,"array('h', [6, 28, 15, -7, -22, -17, -9, -11])",False,29.512611321,"[-52, 9, 29, -17, -65, -40, -25, -62]"
29536036898,"array('h', [28, 44, 31, 9, 29, 25, -5, 1])",False,29.536036898,"[-42, 86, 104, 64, 35, 29, 1, -61]"
29556809801,"array('h', [19, -8, -13, 9, 35, 26, 24, 53])",False,29.556809801,"[35, -67, -77, -13, 14, 36, -18, 4]"
29572769981,"array('h', [-14, -9, -11, 14, 26, 26, 10, 15])",False,29.572769981,"[37, 23, 47, 14, 24, 19, 9, 33]"
29596512729,"array('h', [-59, -36, 18, 6, 36, 25, 6, -23])",False,29.596512729,"[1, -103, -80, -37, -13, -24, -8, 4]"
29617230317,"array('h', [-8, 48, 53, 26, 13, 4, -1, -21])",False,29.617230317,"[21, -37, -37, 16, 71, 47, 21, 6]"
29641424433,"array('h', [-59, -102, -46, -35, -16, -16, -28, -62])",False,29.641424433,"[-14, -99, -82, -9, 53, 34, -4, -7]"
29654637210,"array('h', [-29, 20, 29, 25, 49, 28, 5, -16])",False,29.65463721,"[21, -17, 0, 17, 37, 30, 13, 4]"
29686595179,"array('h', [0, 16, 21, 4, 15, 8, 25, 6])",False,29.686595179,"[-38, 54, 119, 57, -15, -17, 21, 4]"
29691860282,"array('h', [22, 48, 45, -2, -30, -8, 10, 33])",False,29.691860282,"[24, 46, 31, -9, -34, -35, -8, 26]"
29716733791,"array('h', [4, -34, -35, -15, -52, -34, -4, -25])",False,29.716733791,"[3, 45, -22, -19, -27, -19, -38, -67]"
29739008178,"array('h', [7, 19, 13, 20, 38, 17, 1, 5])",False,29.739008178,"[-14, -48, -2, 4, -16, -27, 2, 23]"
29751737945,"array('h', [61, -2, -34, -35, -35, 0, 15, 31])",False,29.751737945,"[-40, -42, -18, -11, 12, 22, 4, -10]"
29782665976,"array('h', [-35, -6, 8, 2, -20, -23, 1, -15])",False,29.782665976,"[-48, -109, -92, -43, 33, 41, -4, -40]"
29799494489,"array('h', [-43, -44, -5, 5, -12, -7, -20, -23])",False,29.799494489,"[-27, -23, -34, -28, -58, -69, -15, -38]"
29812458412,"array('h', [6, 22, 8, -19, -10, -4, 1, -3])",False,29.812458412,"[21, -64, -68, 8, 79, 16, 22, 38]"
29834968518,"array('h', [13, 3, -2, -10, -11, 8, -6, 0])",False,29.834968518,"[22, 17, 10, 0, -4, -8, 9, 20]"
29858963595,"array('h', [-4, -6, -6, 0, 4, 2, 6, -3])",False,29.858963595,"[2, 29, 8, -5, 1, 1, -17, -26]"
29881369616,"array('h', [-16, 1, 9, 36, 27, 16, 6, 4])",False,29.881369616,"[42, 52, 49, 17, 29, 25, 5, 25]"
29897864338,"array('h', [27, 4, 1, 18, 22, 26, 47, 42])",False,29.897864338,"[5, -36, -49, 0, 41, 32, 23, 48]"
29918897482,"array('h', [15, 21, 14, -9, -10, -22, -1, 26])",False,29.918897482,"[-2, 24, 26, 30, 23, 22, 14, 23]"
29939944869,"array('h', [-70, -23, -9, 5, 1, 4, -11, -66])",False,29.939944869,"[-68, -80, -33, -16, 33, 28, 2, -27]"
29956352167,"array('h', [-20, -18, -9, -7, -13, -15, -15, -49])",False,29.956352167,"[-16, 78, 103, 51, 35, 16, 10, -15]"
29978900291,"array('h', [49, 38, 15, 12, 16, 21, 6, 35])",False,29.978900291,"[-28, -66, -47, -32, -26, -19, -25, -46]"
29991801603,"array('h', [-44, -30, -17, -23, -27, -33, -44, -50])",False,29.991801603,"[-69, -60, 2, -5, 19, 5, -18, -58]"
30016531319,"array('h', [10, 21, 2, 2, -12, -36, -10, 2])",False,30.016531319,"[-6, 31, 18, 24, 46, 27, 16, 6]"
30037022161,"array('h', [21, 2, 4, -2, -3, 5, -13, -9])",False,30.037022161,"[-6, 18, 34, 2, 9, 7, 23, -5]"
30061492931,"array('h', [0, -2, -1, 4, 7, 0, 1, 19])",False,30.061492931,"[27, 50, 42, 2, -24, -8, 15, 51]"
30076493265,"array('h', [-11, 0, 0, 0, -4, -7, -5, -1])",False,30.076493265,"[11, -26, -30, -27, -71, -37, -11, -35]"
30098909876,"array('h', [1, 7, -3, 2, 6, 9, 6, 0])",False,30.098909876,"[-13, -5, 1, 28, 37, 5, 7, 1]"
30120259970,"array('h', [-7, 14, 4, -4, -8, -7, -15, -15])",False,30.12025997,"[63, 24, -10, -22, -9, 16, -1, 21]"
30136732914,"array('h', [5, 27, 16, 4, 0, 0, 19, -4])",False,30.136732914,"[16, -17, -29, -21, -32, -13, 26, 24]"
30158946563,"array('h', [-4, -34, -24, -17, -5, -1, 5, 4])",False,30.158946563,"[-38, -5, 17, 5, -22, -25, -19, -32]"
30186171797,"array('h', [0, 1, -15, -4, 2, 7, -7, -1])",False,30.186171797,"[-55, -54, -12, 7, -4, -1, -12, -15]"
30196399628,"array('h', [-1, -12, -9, -6, -5, -6, -12, -7])",False,30.196399628,"[28, 35, 12, -24, -17, -8, -2, -7]"
30218972542,"array('h', [3, 38, 25, 7, 4, 6, 12, 10])",False,30.218972542,"[-7, 1, -1, -11, -9, 8, -7, 3]"
30240300973,"array('h', [0, 38, 28, 5, 0, -1, 0, -10])",False,30.240300973,"[21, -4, -10, -2, -1, 7, 8, -3]"
30256830480,"array('h', [-11, 0, 0, 0, 3, 4, 7, -1])",False,30.25683048,"[-33, -2, 6, 15, 13, 0, -3, -2]"
30278869116,"array('h', [-2, -25, 0, 8, 0, 0, 3, -1])",False,30.278869116,"[9, 1, 5, 48, 41, 37, 33, 18]"
30300133741,"array('h', [-14, -83, -95, -70, -15, -8, -9, -4])",False,30.300133741,"[32, 12, 6, -6, 0, 5, 37, 52]"
30328657957,"array('h', [-13, -1, -4, -12, -8, -6, 0, -1])",False,30.328657957,"[2, 17, 11, 1, -1, -19, -6, 7]"
30337263895,"array('h', [16, 88, 81, 45, 14, 1, -1, 1])",False,30.337263895,"[-68, -20, -5, 0, -6, 4, -10, -57]"
30359841502,"array('h', [-5, -24, -33, -14, -5, -4, 2, 1])",False,30.359841502,"[-42, -34, -22, -7, -10, -17, -21, -77]"
30376663348,"array('h', [-3, 1, 8, 17, 5, 8, 0, -5])",False,30.376663348,"[59, 45, 25, 13, 11, 17, 12, 48]"
30399053842,"array('h', [1, 0, 11, 5, -2, 0, 0, 0])",False,30.399053842,"[-15, -13, -14, -14, -8, -6, -32, -33]"
30426166565,"array('h', [-4, -23, -10, -7, -2, -4, -2, -1])",False,30.426166565,"[-35, -13, -7, -13, -27, -46, -31, -27]"
30434176040,"array('h', [10, 28, -6, -10, -5, -3, -4, -3])",False,30.43417604,"[31, 27, 5, 2, -9, -25, -11, 1]"
30471919561,"array('h', [-1, -2, -1, 1, 3, 4, 4, 8])",False,30.471919561,"[11, -4, 2, 0, 1, 13, -7, -5]"
30480114389,"array('h', [3, -2, 5, 7, 0, -2, 0, 0])",False,30.480114389,"[7, -1, 4, 3, 4, -6, -4, 18]"
30494550712,"array('h', [-5, 0, 5, 4, 2, 4, 0, 0])",False,30.494550712,"[-18, -2, -10, -1, -2, -5, 1, 3]"
30519093432,"array('h', [2, 7, 9, 7, 0, 0, -4, -5])",False,30.519093432,"[3, 8, 13, 6, 4, 6, 0, -3]"
30541550454,"array('h', [-2, 0, 5, 4, 4, 1, 0, 3])",False,30.541550454,"[-5, 7, -20, -9, -3, -1, -3, -6]"
30554385372,"array('h', [-1, 4, -5, -10, -4, -4, -2, -4])",False,30.554385372,"[-5, 29, 35, 8, -4, -4, -9, -16]"
30579066972,"array('h', [-1, 6, 7, 6, 2, 0, -2, 0])",False,30.579066972,"[10, 11, -12, -9, -4, -2, 28, 2]"
30613876619,"array('h', [2, 0, -4, -1, -3, -1, 0, -3])",False,30.613876619,"[-13, -41, -15, -11, -1, 4, -3, 4]"
30624129932,"array('h', [-1, 5, 9, 8, 3, 2, 0, 2])",False,30.624129932,"[8, 11, -22, -9, -2, 4, -7, -2]"
30639073669,"array('h', [1, -4, -4, -6, -5, -8, -5, -3])",False,30.639073669,"[-9, -21, -8, -4, -2, -3, -12, -9]"
30661588369,"array('h', [-3, -7, -6, -6, -1, 1, 0, 2])",False,30.661588369,"[8, 31, 18, 3, 0, 1, 5, 9]"
30674276180,"array('h', [-1, -4, -6, -3, -2, -2, -2, -6])",False,30.67427618,"[0, 45, 29, 7, 3, 4, 11, -2]"
30698912170,"array('h', [0, 1, 3, 1, 0, 2, 1, 0])",False,30.69891217,"[-5, 21, 20, 4, 1, -1, -6, -10]"
30726475791,"array('h', [10, 2, -3, -6, -5, -4, 0, 4])",False,30.726475791,"[-10, -10, -10, -1, 1, 5, 16, 2]"
30746152081,"array('h', [-5, 0, -2, 1, -1, 0, -2, -1])",False,30.746152081,"[-4, -34, -1, 8, 2, 0, -4, -2]"
30758804182,"array('h', [4, 9, 4, -3, -2, -2, 0, 0])",False,30.758804182,"[-12, -85, -110, -85, -21, -12, -7, -6]"
30781438985,"array('h', [-4, 0, 0, 0, 2, 2, 1, -2])",False,30.781438985,"[-21, -15, -12, -12, -6, -5, -1, 0]"
30802411700,"array('h', [0, -10, -9, -4, -2, -2, 0, 0])",False,30.8024117,"[19, 96, 89, 44, 11, 0, -1, 0]"
30818841318,"array('h', [-3, 3, 3, 1, 2, 4, 0, 0])",False,30.818841318,"[0, 9, -6, 2, 2, -4, 1, 3]"
30841686079,"array('h', [1, -1, -5, -2, -4, -8, -2, -2])",False,30.841686079,"[-7, -22, -16, -2, -1, 4, 2, -1]"
30868670682,"array('h', [-7, -3, -1, 2, 1, 2, -2, -6])",False,30.868670682,"[0, 6, 7, 16, 2, 5, 0, -7]"
30890894718,"array('h', [1, 5, -2, -1, -6, -3, -3, -8])",False,30.890894718,"[1, 2, 23, 7, 0, 1, 0, 5]"
30901326069,"array('h', [-4, -9, 0, 0, 4, 4, 0, 4])",False,30.901326069,"[-5, -38, -31, -16, -7, -9, -3, -6]"
