timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18389769166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=247659580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3709690055905333, y=0.054015723913725236, z=-0.39312460760260365, w=-0.8395935572397789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=100.125, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.5068359375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.389769166,"[0.3709690055905333, 0.054015723913725236, -0.39312460760260365, -0.8395935572397789]","[5.8125, 100.125, 21.375]","[0.2099609375, 0.5068359375, 0.37548828125]"
18403914292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=261716109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3815243332832245, y=0.06475720966461385, z=-0.39440253426270944, w=-0.8334820501224945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=80.5, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.603515625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.403914292,"[0.3815243332832245, 0.06475720966461385, -0.39440253426270944, -0.8334820501224945]","[27.0, 80.5, 37.5]","[0.220703125, 0.603515625, 0.3359375]"
18426844834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=284715887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3906180203609322, y=0.0743394919999399, z=-0.39830831263678806, w=-0.8265843515231414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=67.6875, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.736328125, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.426844834,"[0.3906180203609322, 0.0743394919999399, -0.39830831263678806, -0.8265843515231414]","[34.5625, 67.6875, 35.5625]","[0.25439453125, 0.736328125, 0.34765625]"
18449564006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=307281925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3986702273158658, y=0.08184580141313166, z=-0.39885332754274083, w=-0.8217538182150669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=58.375, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.654296875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.449564006,"[0.3986702273158658, 0.08184580141313166, -0.39885332754274083, -0.8217538182150669]","[21.1875, 58.375, 29.3125]","[0.2158203125, 0.654296875, 0.48876953125]"
18463651451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=321595979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4064827648585983, y=0.08752196468577027, z=-0.40202732314167977, w=-0.8157730683333371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=43.1875, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.595703125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.463651451,"[0.4064827648585983, 0.08752196468577027, -0.40202732314167977, -0.8157730683333371]","[37.125, 43.1875, 36.25]","[0.20849609375, 0.595703125, 0.53125]"
18486980302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=344865036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41326842407218334, y=0.09320054401982336, z=-0.41033874095957595, w=-0.8075549429772645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.8125, y=31.3125, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.74658203125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.486980302,"[0.41326842407218334, 0.09320054401982336, -0.41033874095957595, -0.8075549429772645]","[61.8125, 31.3125, 38.375]","[0.25830078125, 0.74658203125, 0.53955078125]"
18509387917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=367235020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41869116388356203, y=0.0978980505640282, z=-0.4160667148971199, w=-0.8012503789305251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=28.1875, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.8583984375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.509387917,"[0.41869116388356203, 0.0978980505640282, -0.4160667148971199, -0.8012503789305251]","[41.125, 28.1875, 29.875]","[0.25830078125, 0.8583984375, 0.57177734375]"
18530571344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=388478496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42339055433579986, y=0.1004003837224147, z=-0.41716512020833096, w=-0.7978931406705941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=23.375, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.78564453125, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.530571344,"[0.42339055433579986, 0.1004003837224147, -0.41716512020833096, -0.7978931406705941]","[12.125, 23.375, 23.875]","[0.2099609375, 0.78564453125, 0.57763671875]"
18546972914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=404769773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42717972754255756, y=0.10113399178997255, z=-0.4175362932016911, w=-0.7955833331214799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=14.5625, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.78125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.546972914,"[0.42717972754255756, 0.10113399178997255, -0.4175362932016911, -0.7955833331214799]","[0.75, 14.5625, 21.375]","[0.2041015625, 0.78125, 0.53955078125]"
18569481023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=427291042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42985583178045544, y=0.10052144752838424, z=-0.4175271539415158, w=-0.7942231916738701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=6.9375, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.8486328125, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.569481023,"[0.42985583178045544, 0.10052144752838424, -0.4175271539415158, -0.7942231916738701]","[-10.4375, 6.9375, 16.9375]","[0.22509765625, 0.8486328125, 0.52099609375]"
18590608399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=448419233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43241537778612466, y=0.09771305855124708, z=-0.41392252535575125, w=-0.795070589473514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.75, y=4.125, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.8193359375, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.590608399,"[0.43241537778612466, 0.09771305855124708, -0.41392252535575125, -0.795070589473514]","[-32.75, 4.125, 13.1875]","[0.23828125, 0.8193359375, 0.58544921875]"
18606929598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=464761771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43585031183528616, y=0.09332238157066973, z=-0.40734700758839093, w=-0.7971159603093176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0, y=3.6875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.615234375, z=0.69775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.606929598,"[0.43585031183528616, 0.09332238157066973, -0.40734700758839093, -0.7971159603093176]","[-40.0, 3.6875, 14.0]","[0.236328125, 0.615234375, 0.69775390625]"
18629470620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=487288027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4398664683547885, y=0.09045124269485175, z=-0.40562682790147414, w=-0.7961174154599502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=3.5625, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.5400390625, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.62947062,"[0.4398664683547885, 0.09045124269485175, -0.40562682790147414, -0.7961174154599502]","[-4.0, 3.5625, 20.5]","[0.2783203125, 0.5400390625, 0.70361328125]"
18657881174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=515708286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.443232010249225, y=0.09081922765778666, z=-0.40947997201350184, w=-0.7922268649180584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=5.125, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.7216796875, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.657881174,"[0.443232010249225, 0.09081922765778666, -0.40947997201350184, -0.7922268649180584]","[27.3125, 5.125, 22.25]","[0.29833984375, 0.7216796875, 0.66845703125]"
18666959708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=524835045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4459652301491047, y=0.09258645875683479, z=-0.41239729849698925, w=-0.7889684590307208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=10.625, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.8603515625, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.666959708,"[0.4459652301491047, 0.09258645875683479, -0.41239729849698925, -0.7889684590307208]","[18.875, 10.625, 17.4375]","[0.2685546875, 0.8603515625, 0.6591796875]"
18689446357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=547361127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4492000334050385, y=0.09392919176771117, z=-0.41184807410559776, w=-0.7872596781102705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=15.9375, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2509765625, y=0.78662109375, z=0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.689446357,"[0.4492000334050385, 0.09392919176771117, -0.41184807410559776, -0.7872596781102705]","[5.125, 15.9375, 15.0]","[0.2509765625, 0.78662109375, 0.72900390625]"
18710604937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=568396874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4525006464180854, y=0.09441846506727516, z=-0.4114862905517577, w=-0.7854981547613649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=12.6875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.6796875, z=0.736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.710604937,"[0.4525006464180854, 0.09441846506727516, -0.4114862905517577, -0.7854981547613649]","[9.375, 12.6875, 14.4375]","[0.27587890625, 0.6796875, 0.736328125]"
18727287620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=584978841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4556040919844629, y=0.09588131661186754, z=-0.412637543992894, w=-0.7829188602781902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=15.5, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.771484375, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.72728762,"[0.4556040919844629, 0.09588131661186754, -0.412637543992894, -0.7829188602781902]","[12.625, 15.5, 14.5]","[0.29833984375, 0.771484375, 0.6611328125]"
18755493254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=613347245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45775571684589933, y=0.09832592797849918, z=-0.41240738383036557, w=-0.7814805597993193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=18.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.89501953125, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.755493254,"[0.45775571684589933, 0.09832592797849918, -0.41240738383036557, -0.7814805597993193]","[-0.25, 18.5625, 9.125]","[0.24609375, 0.89501953125, 0.62744140625]"
18770392318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=628318882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4595917252389204, y=0.09948665499859764, z=-0.4094821891936145, w=-0.7817942109675076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=17.5625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=0.787109375, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.770392318,"[0.4595917252389204, 0.09948665499859764, -0.4094821891936145, -0.7817942109675076]","[-14.875, 17.5625, 2.875]","[0.2333984375, 0.787109375, 0.64013671875]"
18786795362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=644732792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4617982843471015, y=0.09954969624241641, z=-0.40588931944332873, w=-0.782359292725502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=15.25, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.6357421875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.786795362,"[0.4617982843471015, 0.09954969624241641, -0.40588931944332873, -0.782359292725502]","[-14.1875, 15.25, 4.25]","[0.23193359375, 0.6357421875, 0.65234375]"
18809524613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=667343040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4644755094178686, y=0.10028032351820737, z=-0.40514959678262963, w=-0.7810634814744368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=13.25, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.59765625, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.809524613,"[0.4644755094178686, 0.10028032351820737, -0.40514959678262963, -0.7810634814744368]","[4.4375, 13.25, 10.5625]","[0.232421875, 0.59765625, 0.62158203125]"
18830536538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=688359173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.466494398071974, y=0.10339415286326364, z=-0.40777823806343827, w=-0.7780806733771458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=12.875, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20458984375, y=0.67431640625, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.830536538,"[0.466494398071974, 0.10339415286326364, -0.40777823806343827, -0.7780806733771458]","[26.875, 12.875, 11.0]","[0.20458984375, 0.67431640625, 0.6171875]"
18846810199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=704762628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4676479021153178, y=0.10736004435145445, z=-0.4121673561713314, w=-0.7745303938714935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=11.5, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.76416015625, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.846810199,"[0.4676479021153178, 0.10736004435145445, -0.4121673561713314, -0.7745303938714935]","[35.375, 11.5, 8.0625]","[0.22412109375, 0.76416015625, 0.6142578125]"
18869463340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=727285734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4682525338249822, y=0.11114283942847923, z=-0.4163126346741663, w=-0.7714082084220477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=10.5, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.83349609375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.86946334,"[0.4682525338249822, 0.11114283942847923, -0.4163126346741663, -0.7714082084220477]","[30.0625, 10.5, 4.6875]","[0.24267578125, 0.83349609375, 0.595703125]"
18890391820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=748343367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4684980326820973, y=0.11364556238328102, z=-0.4178396992889054, w=-0.7700677017131347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=9.3125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.80419921875, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.89039182,"[0.4684980326820973, 0.11364556238328102, -0.4178396992889054, -0.7700677017131347]","[14.0, 9.3125, -0.5625]","[0.23828125, 0.80419921875, 0.62451171875]"
18906850109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=764770571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4689113806346499, y=0.11510697173980862, z=-0.418254547896558, w=-0.7693735343329944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=7.6875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.740234375, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.906850109,"[0.4689113806346499, 0.11510697173980862, -0.418254547896558, -0.7693735343329944]","[8.1875, 7.6875, -1.1875]","[0.2412109375, 0.740234375, 0.63330078125]"
18929326014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=787275901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4691652040676334, y=0.11663518992757219, z=-0.41875145897073407, w=-0.7687180623431563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=7.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.75732421875, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.929326014,"[0.4691652040676334, 0.11663518992757219, -0.41875145897073407, -0.7687180623431563]","[7.625, 7.375, -1.5]","[0.234375, 0.75732421875, 0.62744140625]"
18951936988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=809702563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4692412765603275, y=0.1184089589655353, z=-0.4191310934104798, w=-0.7681933801753749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=7.375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.73291015625, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.951936988,"[0.4692412765603275, 0.1184089589655353, -0.4191310934104798, -0.7681933801753749]","[10.4375, 7.375, -3.0625]","[0.21826171875, 0.73291015625, 0.65380859375]"
18966717171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=824641120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46969956261799056, y=0.12029337810811583, z=-0.41995876953929223, w=-0.7671678147229913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=8.0625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.68310546875, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.966717171,"[0.46969956261799056, 0.12029337810811583, -0.41995876953929223, -0.7671678147229913]","[14.875, 8.0625, -1.125]","[0.22607421875, 0.68310546875, 0.634765625]"
18989164762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=847137040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47008637894415095, y=0.12249589230601285, z=-0.42205236437273486, w=-0.7654314825160474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=6.1875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.7158203125, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.989164762,"[0.47008637894415095, 0.12249589230601285, -0.42205236437273486, -0.7654314825160474]","[21.375, 6.1875, 1.625]","[0.2119140625, 0.7158203125, 0.62158203125]"
19010724260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=868450735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4700293525555447, y=0.12536557462006087, z=-0.4246804616389404, w=-0.7635459291611303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=6.3125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.787109375, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.01072426,"[0.4700293525555447, 0.12536557462006087, -0.4246804616389404, -0.7635459291611303]","[23.75, 6.3125, 0.125]","[0.20166015625, 0.787109375, 0.6201171875]"
19026864968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=884738678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4698297155937192, y=0.12804660214544336, z=-0.4265575321232143, w=-0.7621763429896552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=6.0625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.82275390625, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.026864968,"[0.4698297155937192, 0.12804660214544336, -0.4265575321232143, -0.7621763429896552]","[16.625, 6.0625, -0.1875]","[0.18310546875, 0.82275390625, 0.60302734375]"
19049382620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=907260839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4698360966289509, y=0.1297572799991101, z=-0.4275398618973501, w=-0.7613322251688145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=4.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.73388671875, z=0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.04938262,"[0.4698360966289509, 0.1297572799991101, -0.4275398618973501, -0.7613322251688145]","[12.9375, 4.75, -1.125]","[0.18701171875, 0.73388671875, 0.60888671875]"
19070498256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182888, nanosec=928291025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46905829224081086, y=0.13195888455753196, z=-0.4300565682665912, w=-0.760014815222196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=1.9375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.77490234375, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.070498256,"[0.46905829224081086, 0.13195888455753196, -0.4300565682665912, -0.760014815222196]","[18.875, 1.9375, -2.8125]","[0.1943359375, 0.77490234375, 0.560546875]"
