timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7584024151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=808322473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42806886651964243, y=-0.7666057930358181, z=-0.3966380900358078, w=-0.2678634524030098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=13.8125, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.95947265625, z=-0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7604436413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=828740352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4311328767105144, y=-0.7639425563116519, z=-0.40232558370267707, w=-0.26201209509035084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-6.4375, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=1.25634765625, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7625251370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=849602911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43894062656603605, y=-0.7575265652026751, z=-0.41104909898807745, w=-0.2540143058631594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-19.8125, z=-80.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.3212890625, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7643186735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=867597266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4504619321939224, y=-0.7488983023914946, z=-0.4187873971974929, w=-0.24668298739030406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=-24.9375, z=-85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.28125, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7665808574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=890321153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4651880230422334, y=-0.7384295317223801, z=-0.4261883973896504, w=-0.23808691654260725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.9375, y=-31.5, z=-87.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=1.1728515625, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7685069502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=909547274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48092942525137444, y=-0.7276803981309818, z=-0.4330806093380397, w=-0.22722084393538922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.125, y=-42.5, z=-89.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35693359375, y=0.98583984375, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7703224872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=927630296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49362484199000756, y=-0.7190761484082924, z=-0.4400389602804098, w=-0.21361114576718923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0625, y=-48.25, z=-85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42333984375, y=0.8251953125, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7726370264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=950844092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5012573198142836, y=-0.7140155101068189, z=-0.4466335159382597, w=-0.19859872381294028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-47.125, z=-74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39111328125, y=0.59912109375, z=-0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7748195799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=972621665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5027229489269163, y=-0.7134674363185203, z=-0.45157789232854845, w=-0.18523299137953028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-38.6875, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.564453125, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7763292426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184678, nanosec=987732776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49917073013700236, y=-0.716928544677756, z=-0.4549844471416252, w=-0.1727171006587256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.1875, y=-31.3125, z=-28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.50146484375, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7785748560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=10249472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4934995533242092, y=-0.7226722991481525, z=-0.456636613649732, w=-0.16026834368406795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.25, y=-30.75, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36328125, y=0.5322265625, z=-0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7805089891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=29558925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48935069970130074, y=-0.72810599244656, z=-0.4563326492475213, w=-0.14885586886648447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.9375, y=-35.375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3671875, y=0.6298828125, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7823231130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=47643049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48746039224094573, y=-0.7330520559917364, z=-0.4530384990114611, w=-0.14061709574597958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=-39.8125, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.66357421875, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7845743075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=70145729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4861134083464315, y=-0.7383553062366764, z=-0.4469924171662604, w=-0.1368319223493659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-35.1875, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.57177734375, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7872655314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=97101243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4846391420932374, y=-0.7435893851232848, z=-0.44057549008576763, w=-0.1345100956017498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-29.8125, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.52880859375, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7883285378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=107613623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4840510574589489, y=-0.7479568414020197, z=-0.4344313991921319, w=-0.13238012150150802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-29.9375, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.68896484375, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7906075198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=130556802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4833236240546604, y=-0.7519316893993454, z=-0.4290649169218667, w=-0.13000117681985435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-29.4375, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.82861328125, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7925229252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=149651494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48378628993788236, y=-0.7553706207343471, z=-0.42293919380213507, w=-0.1284075128080364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-30.75, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.87939453125, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7943323639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=167742451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48617449748290315, y=-0.7580074389577777, z=-0.4156224363367525, w=-0.12773829063918105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-34.75, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.900390625, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7965767774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=190210274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4896029640769721, y=-0.7595498489077435, z=-0.4085517628435866, w=-0.1282903802654943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-32.1875, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.94384765625, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7985081015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=209536254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49258405269401834, y=-0.7605727251484149, z=-0.40299002601147355, w=-0.12840996739787072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-27.125, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.87451171875, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8011482755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=235877995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4962435420427077, y=-0.761240400922235, z=-0.39743425726012943, w=-0.12767697576599982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-30.625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.93359375, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8026424115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=250878073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.500819571264381, y=-0.761299455514488, z=-0.39169632078659483, w=-0.12718839708932123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=-35.3125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.01220703125, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8045282585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=269670610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5050508119451743, y=-0.7610856344358096, z=-0.3865240836312736, w=-0.12755966126470264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-29.5, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.96484375, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8063238204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=287643800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5098570689621587, y=-0.7602692731699319, z=-0.38169093958455114, w=-0.12786097192670845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.125, y=-27.8125, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.9873046875, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8085788284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=310201925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5147944327987339, y=-0.7595887979387128, z=-0.3761325535671129, w=-0.12859180437545137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5625, y=-29.4375, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.96435546875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8105315901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=329647728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5191318144696203, y=-0.7591677216303324, z=-0.3705817514060116, w=-0.1297524379922893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=-26.25, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.8369140625, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8123375675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=347728934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5230297763209748, y=-0.7587288423830058, z=-0.3657546615509454, w=-0.130360747050362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-23.8125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.8984375, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8146394536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=370736402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5265190570409357, y=-0.7588050812785387, z=-0.3605743119274195, w=-0.13030232836239686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-27.0, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.9638671875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8165909423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=390325241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5283396830933926, y=-0.7598888060755263, z=-0.3556848415234252, w=-0.1300556618542243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-25.6875, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.84912109375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8182587111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=406923187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5298731763528789, y=-0.7607543357796172, z=-0.35105165979978803, w=-0.1313392162533282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-17.625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.86279296875, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8204848350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=429242989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.530111042947314, y=-0.7616608123396822, z=-0.34811805076807273, w=-0.13292445907658876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-6.9375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.8955078125, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8225963110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=450344397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5303816890671483, y=-0.7624313072297834, z=-0.3452058496391014, w=-0.13500624812618323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-3.125, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.9345703125, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8242662383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=466993543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5297457862623112, y=-0.763371001678455, z=-0.34311414865975964, w=-0.13750198807015981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=2.5625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.85205078125, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8265039757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=489426915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5274425340920407, y=-0.7651639724498859, z=-0.3414766232637083, w=-0.1404356943931712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=8.875, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.7724609375, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8288096338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=512499417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5224196385958588, y=-0.76867702664893, z=-0.3402440987350365, w=-0.14299406696613284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=12.625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=1.12744140625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8302644519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=526929391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5228648550336482, y=-0.7658960039473854, z=-0.3458097663850415, w=-0.1429379585022533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=16.4375, z=-39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.08837890625, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8324860096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=549399833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.518467414373132, y=-0.7674172181668937, z=-0.34971374742296013, w=-0.14128923652428493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=17.3125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38037109375, y=1.029296875, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8345870026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=570263297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5169953259408763, y=-0.7684438848921702, z=-0.3493426095721374, w=-0.14201961084457787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=2.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.05712890625, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8362469457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=586861441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5191273438841948, y=-0.7663017787220726, z=-0.3500112058753653, w=-0.1441545716264364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=5.8125, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.0302734375, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8384943431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=609266431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5234280722143587, y=-0.7629867456566812, z=-0.349419975912687, w=-0.14758034965185626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=4.0625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9404296875, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8415696450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=640062023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5274383296777416, y=-0.759542931363052, z=-0.34940805801956387, w=-0.15105413861981146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=4.8125, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.8427734375, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8423147354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=647514592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.533881443583061, y=-0.753951915183486, z=-0.34920777551237714, w=-0.156783428048112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.125, y=8.6875, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.9423828125, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8444797013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=669147589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5430006783498432, y=-0.746542013889545, z=-0.3485530936333544, w=-0.1622837814692855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.9375, y=0.4375, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=1.00390625, z=-0.7724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8465620562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184679, nanosec=690124609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.560495172061714, y=-0.7314999055239224, z=-0.3491499215336526, w=-0.16984517245728983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.8125, y=9.4375, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.341796875, y=0.9462890625, z=-0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
