timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187362618750904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=618374969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7759181836364291, y=0.4684075000964409, z=-0.10999091936067064, w=0.40797963651871394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53662109375, y=0.58056640625, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362641240166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=640877825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7754780866454087, y=0.46876597445389523, z=-0.1102332486801738, w=0.40833911055944777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-0.6875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.59326171875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362663858053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=663405112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7745933863821374, y=0.470066482941595, z=-0.11017660066349551, w=0.4085384976403188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-0.75, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.630859375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362678623729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=678312867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7725636662749833, y=0.47414668243849806, z=-0.10785494179567792, w=0.4082861944942216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=2.9375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69140625, y=0.7998046875, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362708641706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=708344366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7672552677730728, y=0.4822660199423269, z=-0.10144616189648745, w=0.4104235815836231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.1875, y=23.25, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=1.05078125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362715596122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=715192888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7572967179370863, y=0.4930027880049848, z=-0.08984772860509319, w=0.4187807513312122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.25, y=47.875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2275390625, y=1.35400390625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362738647589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=738322738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7444807590098963, y=0.5060662435804747, z=-0.06842362309175155, w=0.43007390571318593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.375, y=93.125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16796875, y=1.544921875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362761040508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=760785149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.735148391719232, y=0.513578426430224, z=-0.0404075253502268, w=0.44063734970285084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.3125, y=132.9375, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=1.875, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362776094606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=775707373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7320057794244196, y=0.5162432154066322, z=-0.007568474664273161, w=0.4445258143540438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.6875, y=143.875, z=-65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51416015625, y=1.70947265625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362798687343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=798349471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7285332689141238, y=0.5233891404941866, z=0.030640390498901656, w=0.44086761070431607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.0625, y=129.0, z=-109.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.556640625, z=0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362821220451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=820905633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7280597909292803, y=0.533287927007807, z=0.06964421709006613, w=0.4250677719677656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.4375, y=86.125, z=-168.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=1.30126953125, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362842429532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=841940788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7286075003952779, y=0.5445176770567374, z=0.11114972423722887, w=0.40034653556945865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.9375, y=67.0, z=-220.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.9833984375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362858645184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=858329543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7197278423572617, y=0.5623655849069166, z=0.1592545111279871, w=0.3746662281730873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=232.0625, y=83.5, z=-222.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.76416015625, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362881292715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=880843113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7012905575788555, y=0.5864739905316079, z=0.21034443915194845, w=0.3464029867055448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=298.375, y=82.1875, z=-213.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=1.13916015625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362902356470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=901880125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6840037414595135, y=0.6067893265972715, z=0.26008744800633476, w=0.3103225969641412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=287.6875, y=58.0, z=-248.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29345703125, y=1.05419921875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362918821930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=918431074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6708224979723573, y=0.6205260704628739, z=0.3051357295144508, w=0.2680238024200747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=250.125, y=24.4375, z=-274.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3515625, y=0.87255859375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362941933434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=941536632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.658340192571775, y=0.6289816136150697, z=0.3472369141053985, w=0.22449241871676137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=223.375, y=16.5625, z=-278.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44091796875, y=0.7099609375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362962187058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=961726897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6463348842888982, y=0.6298545349869809, z=0.38686094027982215, w=0.18940194031055352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.1875, y=47.75, z=-248.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.673828125, y=0.361328125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187362979042093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187362, nanosec=978537322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.636947723637632, y=0.6286463445849518, z=0.41696117874160654, w=0.15888595348622483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.4375, y=26.5625, z=-206.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56201171875, y=0.26513671875, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363001457031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=950496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6269847862175348, y=0.6282055509882076, z=0.44026881454313466, w=0.13568800426027844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.8125, y=28.5, z=-152.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5390625, y=0.06103515625, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363022367477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=21948678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6201625342860072, y=0.6280976848231313, z=0.45505036349430944, w=0.11756230718846948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.625, y=17.1875, z=-77.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6083984375, y=0.041015625, z=0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363039034127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=38479694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.61461264507066, y=0.6329857115287263, z=0.4586552204847492, w=0.10590455250745806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=-9.25, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64404296875, y=0.11669921875, z=-0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363061324957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=60889878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6066678033756523, y=0.6456107612742, z=0.45455831891925574, w=0.09229114787242039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.3125, y=-48.1875, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6201171875, y=0.2216796875, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363082185356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=81805481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5991448090955127, y=0.6634784102351491, z=0.44209513572522396, w=0.07330612425873174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.6875, y=-104.625, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50146484375, y=0.40234375, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363098929610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=98440455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5886536836635277, y=0.6857656715014241, z=0.4258644494940308, w=0.043032024780463196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=186.0625, y=-154.625, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.72412109375, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363121486381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=121056210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5771826972248147, y=0.7087212666536933, z=0.40541957222580577, w=0.014466190698210776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.9375, y=-161.1875, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.86376953125, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363142281363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=141897147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5746774865789459, y=0.7237945444347467, z=0.38191790053366587, w=0.0024415400385722607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.5, y=-126.125, z=77.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=1.0009765625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363158966135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=158404754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5817605059693569, y=0.729657442908162, z=0.3593352322570144, w=0.005737644272491822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-80.375, z=105.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.96923828125, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363181462863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=180999580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5967651452781765, y=0.7276909135733272, z=0.3377823784360672, w=0.015503564171080784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.125, y=-65.4375, z=111.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.86376953125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363202289471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=201836904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6161868192750422, y=0.7211735779826273, z=0.3156317030679785, w=0.024476564094035848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.125, y=-79.4375, z=104.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.7763671875, z=-0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363218857359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=218479504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6347323705123705, y=0.7147529626598575, z=0.292188081319619, w=0.029481270791179435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.625, y=-98.75, z=94.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.73876953125, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363241427360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=241073024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6465580181812676, y=0.7133928175684561, z=0.2676443792811157, w=0.03741528038753111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.1875, y=-88.8125, z=94.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.537109375, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363262743968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=262298124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6547774376464944, y=0.7131317986411853, z=0.2459917100508411, w=0.046878817200755825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.375, y=-55.875, z=114.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.33642578125, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363278906620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=278529145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6513882678055996, y=0.7221303032616236, z=0.2248607925970604, w=0.060487797357135414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-22.875, z=144.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.26171875, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363301416381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=301046231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.632960958830082, y=0.7425846697325725, z=0.20490356208221652, w=0.07709061629724143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.5625, y=9.625, z=172.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.1572265625, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363325289200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=324950656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5989684891281323, y=0.7740872698586542, z=0.1832979081679182, w=0.09180154974510456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=241.125, y=10.625, z=195.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.015625, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363337408943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=337049367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6018811581728584, y=0.7652759315658957, z=0.22284434727604763, w=0.04931751098303109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-51.1875, z=-332.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=4.4033203125, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363359678877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=359420446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5524019365955534, y=0.7921016498564084, z=0.2589269629876616, w=0.019593483054936203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=340.125, y=46.0625, z=-210.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.390625, y=0.75927734375, z=-1.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363376340567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=375910333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5621626324336341, y=0.7892861020629014, z=0.24140642902008932, w=0.05218773623569567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.3125, y=81.25, z=182.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57275390625, y=1.3759765625, z=-0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363397417390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=397043304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.573981753308221, y=0.783395980828479, z=0.22815225370758507, w=0.06915369273694326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.625, y=22.25, z=110.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78369140625, y=1.8154296875, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363421397616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=420875476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5925013160508464, y=0.7693300285881187, z=0.22919979826629527, w=0.06738657184713448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.4375, y=-24.4375, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.79150390625, z=-0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363436341138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=435864011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.612904723793169, y=0.754579045466702, z=0.22212531519603046, w=0.0749573748449369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.1875, y=-12.375, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.798828125, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363457351726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=456955297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6263759218849603, y=0.7460111593527563, z=0.21064347168436934, w=0.08215766817941499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.0625, y=-23.5625, z=55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.462890625, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363480212766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=479729134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.636625934248159, y=0.7394748986976459, z=0.20105904385555476, w=0.08636871495312992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.5625, y=-29.125, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.32568359375, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363504016875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=503566343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6395437869730655, y=0.7381792860901178, z=0.19550093049004857, w=0.08862546084032173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.3125, y=-18.25, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.41357421875, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187363517355931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187363, nanosec=516965679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6357918025946353, y=0.7412077437506391, z=0.1963043814462699, w=0.08856892334531642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=0.0625, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.68505859375, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
