timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17385698931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=502970383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3531666600019185, y=-0.46218077247399353, z=0.6221006911060409, w=0.5240734432728088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=1.0, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.92822265625, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17408385405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=525613017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3516849495949142, y=-0.4620976663282012, z=0.6271979420404961, w=0.5190435285239761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=-2.3125, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.09375, z=-0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17428030567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=545199795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3494385251651947, y=-0.46370034509694047, z=0.6288672707034063, w=0.517107979947516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-1.6875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.09765625, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17445871634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=563127313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3466813212368813, y=-0.46393040892984766, z=0.6315337378235935, w=0.5155053590082217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-9.0625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=1.0673828125, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17467705610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=584878287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34509295920262495, y=-0.46160913520506763, z=0.6354373537775961, w=0.5138552570793951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-14.125, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=1.01708984375, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17488509780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=605779420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3440613140327151, y=-0.45978603487820524, z=0.6389274144570626, w=0.5118499520096415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-9.5625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.96240234375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17512714055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=629889308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3418022446013517, y=-0.45905262172263683, z=0.6433816893469372, w=0.5084308388445107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-8.625, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.83837890625, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17527719169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=644887417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33935383162590893, y=-0.4586159515894028, z=0.6509368011313523, w=0.5007910410954286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=-4.25, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.8369140625, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17548386767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=665674954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33594912045274783, y=-0.45936647538651526, z=0.6599959737382926, w=0.4904344445562916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=-0.3125, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.90625, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17565001279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=682298587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33026670921539764, y=-0.4622269060965083, z=0.6676136140081351, w=0.4812091545840316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.9375, y=-2.6875, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.05859375, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17595113612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=712306005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32477278252504044, y=-0.4646673920998183, z=0.6729223693551157, w=0.4751655914221838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-7.125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.99755859375, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17608450010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=725638875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3227588185712248, y=-0.46363010322750065, z=0.6778057262166133, w=0.47058821694102554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-5.875, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.00048828125, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17624483183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=741782426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3235511685052721, y=-0.46075981344016204, z=0.6814044982442666, w=0.46765686721135535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-3.25, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.98095703125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17647727808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=764902315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.325622057003465, y=-0.4580071069829431, z=0.6836537320516985, w=0.4656364897618434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=1.1875, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.96923828125, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17668772310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=785917153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32691168986206176, y=-0.45624811085117845, z=0.6863558537152511, w=0.4624738375811878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=4.6875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.9560546875, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17684199149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=801482327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32733555122667735, y=-0.4558161283909801, z=0.690193998372416, w=0.4568537387528771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=9.4375, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.95068359375, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17707571190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=824771850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3276400954313384, y=-0.456120423464678, z=0.695746916509282, w=0.4478195566653744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=16.125, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.93994140625, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17731576793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=848763911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32690899712720806, y=-0.457526109496929, z=0.7024637132070646, w=0.43628556972839494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.8125, y=20.0, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.95849609375, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17752571134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=869791800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3246553167406982, y=-0.460035179972672, z=0.70876058243899, w=0.4249999944473551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0, y=18.5625, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.97119140625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17767565079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=884838558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3222071909375528, y=-0.4621008983876136, z=0.7144833068980855, w=0.4149203417301542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0, y=15.75, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.97607421875, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17788496052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=905766705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3212344973228869, y=-0.463571348502247, z=0.7182761855397555, w=0.4074178737659643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=14.4375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.0341796875, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17805003100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=922273111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3206254067754935, y=-0.46516014183057985, z=0.7190725142246505, w=0.40467284350305005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=8.625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.1318359375, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17827531698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=944751149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31812932462730203, y=-0.4680993458493437, z=0.7176831540613617, w=0.405718653261258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=0.25, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.080078125, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17848603531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=965839701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31616018605227236, y=-0.47039508762642146, z=0.7158159579191217, w=0.4078954678353931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-3.5625, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.990234375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17864437392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347385, nanosec=981651487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31482007831835945, y=-0.47332875288074405, z=0.7126481648788611, w=0.41107274669913746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-1.25, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.0751953125, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17887611690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=4860890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31056340115388864, y=-0.47902939706283765, z=0.7081675668607342, w=0.4154273797667779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-3.0625, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=1.07568359375, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17910029604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=27280460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30346634297949976, y=-0.48614429240380447, z=0.7028187730106477, w=0.4214471235465499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-10.875, z=-55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=1.09130859375, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17924422300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=41686040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29608994259273586, y=-0.4934222007667855, z=0.6966140001671602, w=0.42847895217501664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-15.1875, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=1.060546875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17947483494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=64708719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2909497157115036, y=-0.4993202484237069, z=0.6893195068692515, w=0.43688232957057743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-16.0, z=-68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.05078125, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17970057453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=87305889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2865577154173936, y=-0.5054279960322549, z=0.6812688433416288, w=0.4453088587189145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-11.9375, z=-71.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.99755859375, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17984176307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=101505129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28192319262207427, y=-0.5120882411992214, z=0.6726117303951632, w=0.45373825805423257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.4375, y=-10.0, z=-74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.9453125, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18007530955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=124743019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27710479103216296, y=-0.5196630376316818, z=0.6634645547400025, w=0.46149544603396125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=-6.125, z=-79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.875, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18029955582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=147270829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27252710475581154, y=-0.527048499342986, z=0.653942978802635, w=0.4693691904976911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=-4.375, z=-78.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.89306640625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18044352559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=161596214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2681343147749755, y=-0.5339492341569511, z=0.6439374051618465, w=0.47785648767887173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-5.625, z=-76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.88525390625, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18067959693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=185209473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.264528125718271, y=-0.5401036881589709, z=0.6337322402706063, w=0.48651446472089016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.75, y=-6.0, z=-75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.833984375, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18089893127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=207223174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26172419981154005, y=-0.5458487684035921, z=0.6242805773489812, w=0.49378469600638036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5625, y=-3.0625, z=-70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.80419921875, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18111111830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=228397756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25873333053802644, y=-0.5517080855704697, z=0.6153080219754292, w=0.5000712849960016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=-0.6875, z=-67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.7822265625, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18127594630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=244833504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2554939611871775, y=-0.5570085737683186, z=0.6076068761630081, w=0.5052505997867786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=-1.8125, z=-59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.779296875, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18149880691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=267233099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2525669856187568, y=-0.561653311180232, z=0.6012046419392834, w=0.5092233835227858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-1.625, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.77587890625, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18171219926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=288428803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2502509191597883, y=-0.5656281141106727, z=0.5957192612193986, w=0.5124040161820543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-0.375, z=-43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=0.76953125, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18187439861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=304760168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24792411707621365, y=-0.5692122884915727, z=0.5910628138271917, w=0.5149521850743511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-0.8125, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.8095703125, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18210111893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=327318249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24616283587692447, y=-0.5720401928684692, z=0.5876046667461323, w=0.5166184584334959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-1.5625, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.7451171875, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18231099240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=348374568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24615385440852539, y=-0.5739724390919347, z=0.5856301098561372, w=0.5167216790038621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=3.8125, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.7158203125, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18247484538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=364870094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24628174196768773, y=-0.5760001980047259, z=0.5840569984854532, w=0.5161845580720533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=7.625, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.76171875, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18270105078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=387350019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24566454956472344, y=-0.5779372968517681, z=0.5825759318249156, w=0.5159871060919682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=4.4375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.77490234375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18291117760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347386, nanosec=408338416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.245855596578137, y=-0.5785052989989032, z=0.5818623143444339, w=0.5160648135720328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=0.875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.75, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
