timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
35908184379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=25318843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34473039977314857, y=-0.44983410876914043, z=0.6728590522484401, w=0.4754691597437726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.25, y=-5.4375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.97802734375, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35922931699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=40203182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3396661241949192, y=-0.45221676804315475, z=0.6811633326173042, w=0.4649122853535848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.1875, y=-1.5, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.90966796875, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35937969250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=55216495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3376468246188465, y=-0.4526982100864035, z=0.6867072349578166, w=0.45770309794228664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=2.3125, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.90185546875, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35960498404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=77767178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3357602646078768, y=-0.45337706698914904, z=0.6917235191421682, w=0.450813545608758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=3.6875, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.8798828125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35991752672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=109007438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.332954982386332, y=-0.4546010465285794, z=0.6967945149261899, w=0.4437975576408836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=2.0, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.87646484375, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35997844407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=115208681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3297840806062935, y=-0.4566194164382161, z=0.7008293195486696, w=0.43769787933143267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=0.8125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.95263671875, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36020569101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=137699983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3251294549803251, y=-0.45922170438745374, z=0.7046404275854803, w=0.43230559970445703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=-3.0625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.8818359375, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36042943287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=160171202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3202611222592767, y=-0.45979169696571975, z=0.7088226439483477, w=0.42847971760246284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=-13.4375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.9267578125, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36057973969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=175169242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3171928264431813, y=-0.4579978775504392, z=0.7123258567285683, w=0.4268706230793939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-18.75, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.9560546875, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36080402493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=197643506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31672083721046784, y=-0.4552137220881999, z=0.7145598075203212, w=0.4264653092290497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-13.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.9423828125, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36105866153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=223091416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3182534996207365, y=-0.45217144710211277, z=0.7150022045564456, w=0.42781718044529005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-6.6875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.9033203125, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36120743034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=238119942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32093000227111584, y=-0.4497780880060579, z=0.7149207144544655, w=0.42847634384618355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=2.5, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.80859375, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36140486109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=257688940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3237285066221502, y=-0.4478122272033778, z=0.7147173477649659, w=0.4287693738726631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=7.3125, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.8134765625, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36162960376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=280130834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32361103798917434, y=-0.44678098794431464, z=0.7146054380945405, w=0.430118254377539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-2.8125, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.91455078125, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36185523182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=302711442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.321590711932366, y=-0.4458569274370722, z=0.713737290821235, w=0.4340162369616729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-16.25, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.9462890625, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36200521704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=317731368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3206282914843965, y=-0.4447168725976228, z=0.7126700802154603, w=0.43763656005008994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-13.5, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.93408203125, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36223020865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=340232398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32209276554685484, y=-0.44343451614513935, z=0.7104718193984063, w=0.44142029191488613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-2.3125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.95068359375, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36238098903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=355253431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32312396854645986, y=-0.4421439418493682, z=0.7088707538153731, w=0.4445243413154264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-2.3125, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.02783203125, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36260391513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=377616386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3220263015713012, y=-0.44135181703223636, z=0.7087508365894521, w=0.4462957386446843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-8.1875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.98779296875, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36282926493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=400170228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32086425306001093, y=-0.4402499253037586, z=0.70923390157073, w=0.44745212843502763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-9.25, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.98388671875, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36297842552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=415146491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32019079826404756, y=-0.43890431382324935, z=0.710450036559953, w=0.4473271750814343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-6.6875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.97021484375, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36320510667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=437789443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3200088012658797, y=-0.43750201935415334, z=0.7121614902098579, w=0.44610801610763207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-3.25, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.98974609375, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36343009759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=460275502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3181194740533911, y=-0.4373837588385649, z=0.7141818814080447, w=0.44434185938386167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-4.125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.984375, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36357907695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=475141191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31622411581569876, y=-0.4376844498194124, z=0.716127687872147, w=0.44226210059844684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-2.125, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.96533203125, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36380444941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=497631793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3156145818864825, y=-0.4372583377750455, z=0.7187540739306164, w=0.43884526083229725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=2.0, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.9384765625, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36402968865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=520216708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3150146667993502, y=-0.43739490453093266, z=0.7208531708778, w=0.43568585382944425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=3.8125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.9326171875, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36420706010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=538059905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3130624836302203, y=-0.43855604306553575, z=0.7221373062642107, w=0.43379510063559673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=0.75, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.91748046875, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36440585786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=557852806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31031313513988806, y=-0.4398951150576659, z=0.7235349929087791, w=0.43208235319733823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-3.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.908203125, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36465847238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=583034625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3085322585433123, y=-0.4414055971879791, z=0.7226551812369569, w=0.4332879334122599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-3.4375, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=1.0595703125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36479340646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=596693213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3068260782330329, y=-0.4444003731081584, z=0.7191827491187242, w=0.4371981695610134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=0.0625, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.15087890625, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36500528351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=617758414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30402538361290204, y=-0.4488662258761858, z=0.7139499923951245, w=0.44312874624165205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=-0.25, z=-35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=1.1943359375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36523204357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=640353407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30206406911111416, y=-0.4520890199850521, z=0.7076441336177526, w=0.45123452474004183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=-4.25, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=1.2041015625, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36539490210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=656695461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3013253904899859, y=-0.4553144446131851, z=0.7020753426790172, w=0.4571454678488949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-0.6875, z=-40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.15673828125, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36567905525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=685084073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2993860421651118, y=-0.4607065945488815, z=0.6970415089756528, w=0.4607065945488815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=4.625, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.15869140625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36583006622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=700239552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29333282079460543, y=-0.46960106599952023, z=0.6915232749901955, w=0.4639248378817719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=2.4375, z=-67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=1.18701171875, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36600960805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=718144200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2855946573961466, y=-0.48024337772876285, z=0.6850243299758395, w=0.46748653152320724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=0.8125, z=-82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=1.18310546875, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36620460318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=737641343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27832384865550663, y=-0.49030163952843964, z=0.6768274468730072, w=0.47333365050952936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-2.3125, z=-88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=1.18115234375, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36643462116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=760480613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27258655282051764, y=-0.49896889147060725, z=0.6666346461947367, w=0.48200089736310525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=-5.5, z=-90.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=1.1298828125, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36659672977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=776748967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26782034953258427, y=-0.5071985197392377, z=0.6550856452901611, w=0.491817770404185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=-5.0625, z=-95.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.98583984375, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36680529863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=797647711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26397629455670807, y=-0.5155624878891361, z=0.6422100742949555, w=0.5020737569996487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=-1.5625, z=-99.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.8837890625, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36702930544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=820183422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2601360345202119, y=-0.5238732013812714, z=0.6288553645381846, w=0.5122763345209147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.375, y=0.0, z=-97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.76171875, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36721403260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=838536841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25720438575317267, y=-0.5311935854793217, z=0.6159111192774717, w=0.5218551253416294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5625, y=1.625, z=-90.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.71484375, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36743430810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=860714133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2552587295896903, y=-0.5379232864356626, z=0.603172349546944, w=0.5307208641277755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.3125, y=5.1875, z=-83.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.716796875, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36763147460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=880312221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2529960449177519, y=-0.5448723022872789, z=0.5903444502881776, w=0.539073840461661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.25, y=5.375, z=-82.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.6806640625, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36780978498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=898137885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25249804823892097, y=-0.5499171899039589, z=0.5784811460499137, w=0.5469875533761687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.875, y=5.0, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.6162109375, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36800739209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=917837016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2555518772892761, y=-0.5521190069163582, z=0.569574903000603, w=0.5526683183315966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.875, y=8.5, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.56005859375, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
