timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8775667970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=883772975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6780476969367205, y=0.4286550522627229, z=-0.27466150294493136, w=-0.5301577365732608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=-13.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.78466796875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8789007919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=897222558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6781167663250365, y=0.42707317857572286, z=-0.2771672579551747, w=-0.5300419440834039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-11.4375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.93212890625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8805476025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=913650835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6778557029013801, y=0.42773390653096266, z=-0.278442077853061, w=-0.5291742251175009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=2.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.9912109375, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8828118674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=936234099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6774491732959659, y=0.42976120634083215, z=-0.2779012601150133, w=-0.5283358900846816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=11.8125, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.8544921875, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8849265166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=957295053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6753614950925269, y=0.4344530611901135, z=-0.2791779013604354, w=-0.5264950977558189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=11.8125, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.8125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8865452080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=973672775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6712548835901369, y=0.4417050002311166, z=-0.2833210737975464, w=-0.5234909198538465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.4375, y=7.4375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.8681640625, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8887798057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=996037551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6657201398923245, y=0.4499577217645747, z=-0.28882256367199777, w=-0.5205153894748091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.9375, y=2.25, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.95263671875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8909156366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=17244456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6603413000723954, y=0.4572767372347155, z=-0.2932747894304335, w=-0.518495179232369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=0.75, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.96142578125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8925699837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=33760099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6558762331099527, y=0.4629463268322158, z=-0.29601709757893824, w=-0.517572162364824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=0.0625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.94091796875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8947993402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=56223591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6527869697051961, y=0.4660148212902452, z=-0.29724848456889247, w=-0.5180180469273491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=-2.0, z=-13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.91943359375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8969113780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=77245041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6506383431882963, y=0.46740979663564475, z=-0.29797527124251993, w=-0.5190458227460855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-3.3125, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.89208984375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8986335816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=94424846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6496838281422316, y=0.467975000973928, z=-0.2978633109107563, w=-0.5197958925647542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=0.1875, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.84326171875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9007954209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=116158360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6487633895702491, y=0.4694974120401126, z=-0.2978000355361037, w=-0.5196088752856837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=4.5625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8359375, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9029049445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=137238035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6469943969976654, y=0.47255005863735144, z=-0.2988381667642047, w=-0.5184500384998273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=6.75, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.84619140625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9045404655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=153709936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6448988195161022, y=0.4768076450936769, z=-0.30053774250400217, w=-0.5161754038091686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=10.8125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8720703125, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9068770211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=176895877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.642508488748966, y=0.481988176655323, z=-0.30169273866117025, w=-0.5136649986996579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=14.4375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.92431640625, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9088945687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=197164289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6401233505679941, y=0.4869283076689032, z=-0.3023618496103969, w=-0.5115859958486773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=12.6875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.919921875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9105330421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=213566130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6375852916417577, y=0.4912202208628055, z=-0.30414393148103375, w=-0.5095921500973613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=6.875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.880859375, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9127897323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=236082218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6356263128085171, y=0.494938906334191, z=-0.30609429217732986, w=-0.5072681280729389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=7.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.921875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9149104145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=257192669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6339030861442663, y=0.49834572485730155, z=-0.30718604203390065, w=-0.50542571311002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=7.8125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.98828125, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9165574319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=273731237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6327160725654688, y=0.5008137541384982, z=-0.3070803165229475, w=-0.5045370495684126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=7.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.93896484375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9187884941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=296171129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6303751728133032, y=0.5047029728885751, z=-0.3075581425064131, w=-0.5032991552109313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=8.3125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.88037109375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9208959487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=317239169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.627388804956226, y=0.5092231539789661, z=-0.3078044307222733, w=-0.502326088606843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=8.5625, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.9609375, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9225599024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=333744845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6250515803592407, y=0.5128096258352056, z=-0.3060256443629756, w=-0.5026779431538626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=9.3125, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=1.05517578125, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9247917722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=356143631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6234895461995006, y=0.5145390968636113, z=-0.3030470481527675, w=-0.5046511569238836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=5.8125, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=1.04345703125, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9269048816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=377233737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239061074753854, y=0.5139809558843887, z=-0.2982200392413161, w=-0.5075722157860796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=8.375, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.0791015625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9285598832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=393746676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6257550504584037, y=0.5126528159188581, z=-0.2907819996472723, w=-0.5109437697412503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=17.375, z=-26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=1.05615234375, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9307764687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=416076183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6277537871916515, y=0.5118466951277774, z=-0.28119219227923564, w=-0.5146543445405937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=26.125, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=1.0244140625, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9328899688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=437182569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6297036492090483, y=0.511660918030382, z=-0.27093675475806583, w=-0.5179475784809522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=32.375, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.89697265625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9344745201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=452970891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6319110523987946, y=0.5125846631937677, z=-0.2603207416672326, w=-0.5197869721074215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=40.4375, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.91357421875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9367934166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=476168207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6347118275760919, y=0.5137998042634428, z=-0.24853799037309804, w=-0.5209409989770117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.3125, y=47.4375, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.97705078125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9388799480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=497121503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6382648790965771, y=0.5141154324022635, z=-0.23493177007198293, w=-0.5225995882973027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.875, y=51.375, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.92138671875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9404669246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=512909470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6424618574075687, y=0.51385962165251, z=-0.2213765111929747, w=-0.5236253348565012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=54.0625, z=-31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.7509765625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9427849331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=536151831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6471609342445928, y=0.5145304796455642, z=-0.2084977601980127, w=-0.5224651133767532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.875, y=60.5, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.7607421875, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9449140318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=557219913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6517500677977239, y=0.5164316654463891, z=-0.19580578923909892, w=-0.5197886849003013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=65.625, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28369140625, y=0.80322265625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9464717614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=572953987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6555296797577781, y=0.5189915146164235, z=-0.18347506679254014, w=-0.5169773172763855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=66.5625, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.72900390625, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9487797906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=596135123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658699559207371, y=0.5225284401755285, z=-0.17364716882366296, w=-0.5127626943014385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=66.3125, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.6591796875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9509199587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=617279309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6619927375614091, y=0.5272870422084652, z=-0.1649793813044891, w=-0.5064738831167779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=70.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.72802734375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9524600433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=632882150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6651890198199117, y=0.5320657630547047, z=-0.15662277710202732, w=-0.4998988871650833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=67.5625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.85302734375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9548004467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=656142164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6686231244348795, y=0.5353135659388254, z=-0.14850831310480755, w=-0.4942952402477318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=59.9375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.279296875, y=0.80078125, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9569059111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=677281637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6725690144037684, y=0.5377378180322352, z=-0.14203358712383782, w=-0.4881756037028169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=53.9375, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.67529296875, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9584531929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=692877898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.677452063115445, y=0.5398131404804934, z=-0.13623506666129143, w=-0.48072911515427025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=54.75, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.740234375, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9607803270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=716118067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6821361943224685, y=0.5421200499259275, z=-0.13098284475805455, w=-0.47290544323644296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=53.6875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.8291015625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9636511854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=744678050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.686302433902646, y=0.5442077997755239, z=-0.1271405167039498, w=-0.4654697937514744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=46.5, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.81201171875, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9644731468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=753005134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6910985679058883, y=0.5448588638784655, z=-0.12457230213688229, w=-0.45825029125120637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=37.6875, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.8046875, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9667755494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=776070809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6970397392419486, y=0.5442037053486176, z=-0.12231765651846453, w=-0.45057332356252755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=34.5, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=0.87109375, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
