Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729977525.0100973,0.0007315958088244,-0.7832908358406584,-0.0010853939271709,-2.355712585753072,0.002517824764869,1.571864229832135,0.7944626182606935,0.040778998285532,0.040778998285532,-0.0003869021193163,-0.0004736822262987,0.0007239859261084,0.0006653330750739,-0.0001823473064754,-6.4347771777842e-06,0.0015720612606181,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3469216227531433,22.272682189941406,0.590584933757782,2.254301071166992,-0.1556421965360641,0.0,0.0
1729977525.0434282,0.0007394290085673,-0.7832964409359658,-0.0010869929368368,-2.3557126572286484,0.002518058558005,1.5718677044855682,0.7944603923395046,0.040778998285532,0.040778998285532,-0.0040824055777766,-0.0003890256877819,0.0002677844362021,0.0007938445625834,-0.0003005170101249,0.0007206254625201,-0.0013359076439066,0.0,0.0,-0.1987315267324447,-4.630250453948975,-0.3469216227531433,22.272682189941406,0.590584933757782,2.224088668823242,-0.1153589934110641,0.0,0.0
1729977525.076722,0.0007315958094816,-0.7832852647237962,-0.0010858901126609,-2.355715437800021,0.002519004821941,1.5718654186002918,0.7944625125039106,0.040778998285532,0.040778998285532,-0.0011820549957197,0.0008670515861035,0.0031349410129037,-0.0004824329504706,0.0004152641130716,-0.0001028839800843,-0.0002856272954564,0.0,0.0,-0.0876475423574447,-4.745301723480225,-0.3826271891593933,22.312355041503903,0.573189914226532,2.254301071166992,-0.1355005949735641,0.0,0.0
1729977525.1100984,0.00073159613422,-0.7832911512170462,-0.001092705899238,-2.355718187621604,0.0025190398639501,1.5718658594907196,0.7944601921351593,0.040778998285532,0.040778998285532,-0.0009441247364672,0.0009938032131419,-0.0010530250791863,-0.0033385722778593,-8.999446433609114e-05,0.0003157942112289,-0.000568909087886,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3072487711906433,22.312355041503903,0.582345187664032,2.244230270385742,-0.1355005949735641,0.0,0.0
1729977525.1434298,0.0007392528070478,-0.7832883667992834,-0.0010875189618013,-2.3557203967864373,0.002516980960913,1.5718665787640995,0.7944648294283952,0.040778998285532,0.040778998285532,0.0010018217102536,0.0012375889448029,0.0022809869166472,-0.001888773893294,-0.0002727311279814,0.0001539848230321,2.8549396735489127e-05,0.0,0.0,-0.1630259603261947,-4.745301723480225,-0.3469216227531433,22.383766174316406,0.590584933757782,2.244230270385742,-0.1455713957548141,0.0,0.0
1729977525.1767426,0.0007347784913273,-0.7832862213584717,-0.0010831195172757,-2.3557172692680126,0.0025157781984061,1.571865641496007,0.7944544796877334,0.040778998285532,0.040778998285532,2.922438737399757e-05,0.0012318360575417,0.0012246248828538,0.0003897867791364,-0.0001535523649022,-0.0001011509708049,-0.0019722863249834,0.0,0.0,-0.0876475423574447,-4.745301723480225,-0.3826271891593933,22.312355041503903,0.582345187664032,2.254301071166992,-0.0851465910673141,0.0,0.0
1729977525.2100978,0.0007315958152805,-0.7832883553887146,-0.0010877869009715,-2.355712639758233,0.0025167605905152,1.5718653606879505,0.7944593135493753,0.040778998285532,0.040778998285532,-0.0003454379060358,0.0012791246493798,0.0011412654298942,0.0023130317879889,-0.0005879689400541,0.0005135456622272,-0.0002998887950659,0.0,0.0,-0.0876475423574447,-4.745301723480225,-0.3469216227531433,22.23697662353516,0.599740207195282,2.244230270385742,-0.1254297941923141,0.0,0.0
1729977525.243429,0.000731595810826,-0.7832911502049278,-0.0010909459177211,-2.355716002938641,0.002518738820879,1.5718708791009337,0.7944625947144118,0.040778998285532,0.040778998285532,-0.0010903932841493,0.0007735191703633,-0.0007154885000928,-0.0002094997659871,-3.932131009178269e-05,0.0003862701266315,0.0013401687722193,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3469216227531433,22.312355041503903,0.582345187664032,2.234159469604492,-0.1666285246610641,0.0,0.0
1729977525.276771,0.0007341014637676,-0.7832910713158,-0.0010877692909389,-2.355715995087063,0.0025190452019878,1.571865287960311,0.7944657715127311,0.040778998285532,0.040778998285532,-0.000406831322499,-0.000603990530925,0.0036646169856452,0.0001165712775954,0.0001503839412588,-0.0002822714185175,0.0024286515017954,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3826271891593933,22.312355041503903,0.573189914226532,2.254301071166992,-0.1867701262235641,0.0,0.0
1729977525.3100982,0.0007341014632726,-0.783293926342405,-0.0010909991293912,-2.3557153595949103,0.0025179057425767,1.5718653472880588,0.7944656010075636,0.040778998285532,0.040778998285532,0.0003995653195768,-0.0007355501709462,-0.0007376574102338,0.0004736990164521,-0.0001363735436594,4.627879566154441e-05,0.0003178796296062,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3072487711906433,22.312355041503903,0.582345187664032,2.244230270385742,-0.1556421965360641,0.0,0.0
1729977525.3434317,0.0007341277664283,-0.7832917895149766,-0.0010901580859606,-2.3557170886886247,0.0025125391019546,1.571864639516257,0.7944629479915742,0.0407786704599857,0.0407786704599857,0.000372214717733,-0.0005133117397127,0.0009638048260169,0.0003927987626905,-0.0008828968369677,-0.0006453496564248,0.0016469766994472,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3469216227531433,22.312355041503903,0.599740207195282,2.254301071166992,-0.1666285246610641,0.0,0.0
1729977525.3767684,0.0007368856492385,-0.7832908245006731,-0.0010890796527163,-2.355714482587676,0.0025197560314162,1.5718675896184198,0.79445889804496,0.0407786704599857,0.0407786704599857,0.0010149825322079,0.0014546364548387,0.0006253685414478,0.0012141433003573,0.0005861746991964,0.0009325395701088,-0.001962436935373,0.0,0.0,-0.1630259603261947,-4.705628871917725,-0.3469216227531433,22.272682189941406,0.573189914226532,2.224088668823242,-0.0952173918485641,0.0,0.0
1729977525.4100945,0.0007290904817735,-0.7832963525964549,-0.0010905778904442,-2.355715275757347,0.0025181384436346,1.5718665099441371,0.7944579398645856,0.0407786704599857,0.0407786704599857,-0.001407803406769,-0.0011134669927131,-0.0006559125242972,0.0011834260958319,-0.0004818774431083,0.0002537403506046,-0.0005302981153636,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.3072487711906433,22.312355041503903,0.590584933757782,2.234159469604492,-0.1153589934110641,0.0,0.0
1729977525.4434311,0.0007362329932958,-0.7832909114943095,-0.0010877586195697,-2.3557204329679045,0.002516051546103,1.5718664662681634,0.794460195544132,0.0407786704599857,0.0407786704599857,-0.0006836176450411,0.0003117740342705,0.0008936336220225,-0.0004665450952288,-0.0005126746088172,0.0004177273176494,0.0004441317274929,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3826271891593933,22.383766174316406,0.599740207195282,2.234159469604492,-0.1355005949735641,0.0,0.0
1729977525.4767475,0.0007341015719615,-0.7832936699365909,-0.0010878181888003,-2.355717339946446,0.0025181257958812,1.5718675379005709,0.7944637293466849,0.040778998285532,0.040778998285532,0.0008806803821735,-0.0003421511403854,-0.0036643797022219,-7.309769415314438e-05,-0.0003077769857968,-0.0004871760112818,6.40355469576192e-05,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3469216227531433,22.312355041503903,0.590584933757782,2.254301071166992,-0.1355005949735641,0.0,0.0
1729977525.5101018,0.0007341015715333,-0.7832911512224296,-0.0010921597915528,-2.355712653734958,0.0025188705452211,1.5718643460656427,0.7944544797456287,0.040778998285532,0.040778998285532,0.0004137971022562,0.000365532880386,-0.0021605104506768,0.0009824901779521,0.0002429890704364,-0.000196885075732,-0.0017188627194265,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.2715432047843933,22.272682189941406,0.573189914226532,2.254301071166992,-0.0851465910673141,0.0,0.0
1729977525.54343,0.0007290901557068,-0.7832964406084739,-0.0010927869418973,-2.3557153619229685,0.0025190539696499,1.5718653320394944,0.7944627747489692,0.040778998285532,0.040778998285532,-0.001411765047753,-0.0008309325542406,-0.0014407848134226,5.343503789023841e-06,6.340894400287992e-05,-0.0003340822466629,0.0004627125576448,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.2318703681230545,22.312355041503903,0.582345187664032,2.254301071166992,-0.1556421965360641,0.0,0.0
1729977525.576858,0.0007315958095392,-0.7832939352808427,-0.0010931554158899,-2.355712646735775,0.0025158411019465,1.5718642427386198,0.7944593292798298,0.040778998285532,0.040778998285532,-0.0012313471829709,0.0001651177021671,-0.0011419165917863,0.0014822572500087,-0.000256044719667,-0.0001076192691811,-0.0002766989271744,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.2715432047843933,22.272682189941406,0.582345187664032,2.254301071166992,-0.1355005949735641,0.0,0.0
1729977525.610103,0.0007365320596322,-0.7832939323387493,-0.0010909496310394,-2.3557162060081165,0.0025181725048634,1.5718697642586272,0.7944625519504634,0.040778998285532,0.040778998285532,9.117949184095065e-05,0.0001113573682362,0.0031522943527589,8.77320895620239e-05,-0.0004931243741393,0.0006966593394833,0.0005259363496495,0.0,0.0,-0.1630259603261947,-4.665956020355225,-0.2715432047843933,22.312355041503903,0.590584933757782,2.234159469604492,-0.1355005949735641,0.0,0.0
1729977525.6434312,0.0007309977474338,-0.7832938469667479,-0.0010905319525679,-2.3557126069738272,0.0025149283401593,1.5718631223211628,0.7944634204298381,0.0407796576619148,0.0407796576619148,4.0621839276546064e-05,-0.0004311956788491,-0.0016751568184914,0.0005565326395717,-0.0003334495938582,-0.0008181105174809,-0.0009035420220982,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3072487711906433,22.272682189941406,0.590584933757782,2.264371871948242,-0.1455713957548141,0.0,0.0
1729977525.6767645,0.0007318325499178,-0.78328836714607,-0.0010885143248946,-2.3557178661245324,0.0025169109667958,1.5718643262708405,0.7944625061911555,0.0407796576619148,0.0407796576619148,-0.0009226757325731,0.0011963068057121,-0.0002436486566654,-0.0015754349228578,0.0044432878124112,-0.0005786689892086,0.0002423135631645,0.0,0.0,-0.0876475423574447,-4.745301723480225,-0.3072487711906433,22.34806060791016,0.573189914226532,2.264371871948242,-0.1355005949735641,0.0,0.0
1729977525.7101316,0.0007341102310077,-0.7832936170635508,-0.001093799553882,-2.355715360481426,0.0025211152310495,1.5718688794100109,0.7944605351963752,0.0407796576619148,0.0407796576619148,-0.0004120867115873,-0.0006027420273324,-0.0016749963949509,4.917950317960974e-05,0.0008387291619563,7.590777069535022e-06,-0.0008074277072793,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.2715432047843933,22.312355041503903,0.564034640789032,2.244230270385742,-0.1355005949735641,0.0,0.0
1729977525.743432,0.0007315958094897,-0.7832911510636152,-0.0010887640146512,-2.3557163016383647,0.0025197560855381,1.571864188189552,0.7944671732479075,0.0407796576619148,0.0407796576619148,-0.0004473772960167,0.001029809621189,0.0017834024482269,-2.178558709209824e-05,0.0005926238944054,-0.0006473120652608,0.0013787626092932,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3469216227531433,22.312355041503903,0.573189914226532,2.264371871948242,-0.1666285246610641,0.0,0.0
1729977525.776775,0.0007315958094897,-0.783291142390766,-0.0010906540932386,-2.3557162385123296,0.0025180227475723,1.57186628955267,0.7944604121541903,0.0407796576619148,0.0407796576619148,-0.0005176088827969,0.000622231364777,-0.000287769328164,-0.0001086554798277,0.0001064243242668,-0.0004146546530428,-0.000630313839806,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3072487711906433,22.312355041503903,0.582345187664032,2.264371871948242,-0.1153589934110641,0.0,0.0
1729977525.8101742,0.0007341014632726,-0.7832936965320744,-0.001090912411401,-2.355712789885811,0.0025177044415907,1.5718685411147209,0.794458133808703,0.0407796576619148,0.0407796576619148,0.0005234007442029,-0.000484821456849,-0.0012349442660408,0.003117167861506,-0.0003647145330034,0.0002007981265463,-0.0025668372572177,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.2715432047843933,22.272682189941406,0.590584933757782,2.244230270385742,-0.0851465910673141,0.0,0.0
1729977525.8434289,0.0007315962424635,-0.7832883661800271,-0.0010877644449847,-2.3557151980293387,0.0025167573100934,1.5718654043714595,0.7944634987269421,0.0407793298363685,0.0407793298363685,-0.0006797430492403,0.0013051646821486,0.0008359846718475,-9.545090139428718e-05,-0.0005312777139176,-0.000103805905642,0.0015328367578261,0.0,0.0,-0.0876475423574447,-4.745301723480225,-0.3469216227531433,22.272682189941406,0.590584933757782,2.244230270385742,-0.1666285246610641,0.0,0.0
1729977525.8768442,0.0007368855230314,-0.7832911245861048,-0.0010894603719912,-2.3557190177949354,0.0025158980974658,1.5718696973413215,0.7944636101489424,0.0407793298363685,0.0407793298363685,0.001076127883388,0.0021944252788019,-0.0002348399808886,-0.0034347440298943,0.0002054627605439,0.0005614949488036,0.0007756160734704,0.0,0.0,-0.1630259603261947,-4.705628871917725,-0.3072487711906433,22.383766174316406,0.582345187664032,2.234159469604492,-0.1355005949735641,0.0,0.0
1729977525.910108,0.0007315958094903,-0.7832910619381058,-0.0010884438632684,-2.3557178652593938,0.0025179891963123,1.5718645871722017,0.7944600633325319,0.0407793298363685,0.0407793298363685,-0.0008425990564223,-0.0002442037352395,0.0055363406400451,0.003007034939629,0.0002279284187706,-0.0006357665692759,-0.0013455526001577,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3072487711906433,22.34806060791016,0.582345187664032,2.254301071166992,-0.1153589934110641,0.0,0.0
1729977525.9434297,0.0007341014634706,-0.7832932198809467,-0.00109059823778,-2.35571257527593,0.0025180021819758,1.57186682001362,0.7944659931073337,0.0407793298363685,0.0407793298363685,0.0002258946572143,-0.0004912418665866,0.0047543951534616,0.0010822194760077,-1.664019661262091e-05,0.0005567353812155,0.001467304114469,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3072487711906433,22.272682189941406,0.582345187664032,2.234159469604492,-0.1666285246610641,0.0,0.0
1729977525.9768622,0.0007368858477617,-0.7832903563848163,-0.0010884443000654,-2.3557160660525693,0.0025187339592973,1.5718665843211894,0.7944556193031925,0.0407793298363685,0.0407793298363685,0.0013844569994905,0.0004447309326978,0.0043774883306238,-2.5310266531834363e-05,-0.0001529324126082,0.0004661603167214,-0.0017018647919368,0.0,0.0,-0.1630259603261947,-4.705628871917725,-0.3072487711906433,22.312355041503903,0.582345187664032,2.234159469604492,-0.1052881926298141,0.0,0.0
1729977526.010069,0.0007263060972844,-0.783295712594244,-0.0010904972951666,-2.355715383733383,0.0025181382756598,1.5718674596243931,0.794462816477315,0.0407793298363685,0.0407793298363685,-0.001984912759956,-0.0004854571144503,-3.187578977365921e-05,4.6771778000727166e-05,-0.0006042598456427,-0.0005008905995938,0.0017416612337661,0.0,0.0,-0.0122691243886947,-4.630250453948975,-0.3072487711906433,22.312355041503903,0.590584933757782,2.254301071166992,-0.1666285246610641,0.0,0.0
1729977526.043429,0.0007315958094897,-0.7832939087912353,-0.0010895402187441,-2.3557126076089934,0.0025187255189817,1.571868526259115,0.794456704108091,0.0407793298363685,0.0407793298363685,-0.0009648317251835,-0.0004159978593207,-0.0002893452887752,-0.0030264239523384,-0.0001539898661098,0.0002393414559003,-0.001802828049585,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3072487711906433,22.272682189941406,0.582345187664032,2.244230270385742,-0.0851465910673141,0.0,0.0
1729977526.076844,0.0007316834866753,-0.7832964408269494,-0.0010883273851508,-2.3557125755343398,0.0025170427873996,1.5718669316545275,0.7944602616795695,0.0407793298363685,0.0407793298363685,-0.0003887709944036,-0.0012569129027502,-0.000304906792863,0.0004001120890979,-0.0007771440505728,-0.0002051682910125,-0.0014071008274899,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3072487711906433,22.272682189941406,0.599740207195282,2.244230270385742,-0.1153589934110641,0.0,0.0
1729977526.110103,0.0007368475841753,-0.7832939352458492,-0.0010883627750177,-2.355712795343498,0.0025148246977337,1.5718669375338223,0.7944626700942649,0.0407793298363685,0.0407793298363685,0.0011039162350002,-0.0013748770950553,0.0017533890323489,-0.0008309322120176,-0.0003187904853354,0.0002804608461157,0.000776587464169,0.0,0.0,-0.1630259603261947,-4.665956020355225,-0.3826271891593933,22.272682189941406,0.590584933757782,2.234159469604492,-0.1556421965360641,0.0,0.0
1729977526.1434312,0.0007341014632726,-0.7832911502412777,-0.0010898643855837,-2.3557139962606053,0.0025178708348101,1.5718677607609297,0.7944682497919215,0.0407783426344394,0.0407783426344394,-2.92764832488646e-05,0.0004511754152399,-0.0003757925378852,0.0029635916774014,-0.0002085801484013,-0.0004086758854759,0.0009119230686006,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3072487711906433,22.312355041503903,0.582345187664032,2.254301071166992,-0.1766993254423141,0.0,0.0
1729977526.1767616,0.0007341803727396,-0.7832964409359658,-0.0010880289333066,-2.355717266784609,0.0025181778923848,1.5718699975846953,0.7944690722559403,0.0407783426344394,0.0407783426344394,0.0001823322169298,-0.0012488408790499,0.0005444964113381,0.0005281316629192,-0.0005176645241718,0.0001389736051368,0.0019119382419695,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3469216227531433,22.312355041503903,0.590584933757782,2.244230270385742,-0.1867701262235641,0.0,0.0
1729977526.2101595,0.0007315967842746,-0.7832911512224241,-0.0010930922089157,-2.355718713055068,0.0025201112376067,1.5718689972007307,0.7944590061970028,0.0407783426344394,0.0407783426344394,-0.0005439916196297,0.000497994451315,0.0029235535032663,-0.0009883605877721,0.0005835115772493,3.009874910368524e-05,0.0002397587962239,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.2715432047843933,22.34806060791016,0.573189914226532,2.244230270385742,-0.1355005949735641,0.0,0.0
1729977526.243429,0.0007341018962464,-0.78329091280385,-0.0010900015652247,-2.3557126799000905,0.0025190791562197,1.571866460546659,0.7944614868502229,0.0407783426344394,0.0407783426344394,0.0002789047817654,0.0001462197742637,-0.0002196873729526,0.0005262542613104,0.000388960594688,-0.0002870339410573,-0.0001797163510631,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3469216227531433,22.272682189941406,0.582345187664032,2.244230270385742,-0.1153589934110641,0.0,0.0
1729977526.2768383,0.0007341014633221,-0.7832938201610072,-0.0010877898184025,-2.3557180354775977,0.0025209962527812,1.5718643589622376,0.7944626692232267,0.040778998285532,0.040778998285532,-0.0001066193505701,-0.0002296785426395,-0.0025679996854849,-0.0037251793123523,-0.0023292950530607,-0.0003427414923365,-0.0006210834072761,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3469216227531433,22.312355041503903,0.564034640789032,2.254301071166992,-0.1355005949735641,0.0,0.0
1729977526.310098,0.0007315958094952,-0.7832904359662383,-0.0010927054137525,-2.355717481207784,0.0025138074992166,1.571865857809791,0.7944648662624437,0.040778998285532,0.040778998285532,-0.0006947750473143,8.725100707446125e-05,0.0003067389792629,-0.0006087606988177,-0.000665752721475,-4.185575525732159e-05,0.0009182022758569,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3072487711906433,22.312355041503903,0.599740207195282,2.244230270385742,-0.1556421965360641,0.0,0.0
1729977526.3434308,0.0007341014632726,-0.7832883406703663,-0.0010929518840141,-2.3557155739550764,0.0025169947080525,1.5718663018317227,0.7944588420265488,0.040778998285532,0.040778998285532,7.11509385698188e-05,0.0012659900751434,0.0022632312643142,-0.0002154014576542,-0.0002774770407272,-0.0005278549576337,-0.0011334543071709,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3072487711906433,22.312355041503903,0.590584933757782,2.264371871948242,-0.0952173918485641,0.0,0.0
1729977526.3767543,0.0007315958094897,-0.7832910451482546,-0.0010880278628341,-2.355712583415663,0.0025181384616989,1.571866468062603,0.7944668347727666,0.040778998285532,0.040778998285532,-0.0007592365187243,0.0009901832867095,0.0057417171545237,0.0010180683911193,-0.0001502836031465,0.0005153627679736,0.001314437272541,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3469216227531433,22.272682189941406,0.590584933757782,2.234159469604492,-0.1666285246610641,0.0,0.0
1729977526.410098,0.0007342154436139,-0.7832883658544749,-0.0010875540695398,-2.355712669735162,0.0025180091157704,1.5718674477571657,0.7944579772580278,0.040778998285532,0.040778998285532,0.0005535288326384,0.00177899145947,0.0037396200576474,0.0016010847526733,9.817979639966572e-05,-0.0003668344752422,-0.0016341941736141,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3469216227531433,22.272682189941406,0.582345187664032,2.254301071166992,-0.0851465910673141,0.0,0.0
1729977526.443431,0.0007315958094898,-0.7832957256438953,-0.0010862411622535,-2.355714764435655,0.0025181764014046,1.5718642820917084,0.7944636757561011,0.040778998285532,0.040778998285532,-0.0006032394286445,-0.0006866145421352,-0.0029609262354676,0.0007556346099883,-0.0002651670370343,-0.000476941607481,0.0018704234864548,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3826271891593933,22.272682189941406,0.590584933757782,2.254301071166992,-0.1766993254423141,0.0,0.0
1729977526.4767642,0.0007348116486244,-0.783288287683979,-0.0010918460325127,-2.355712598802752,0.0025158980974661,1.571869603177723,0.7944560352750792,0.0407796576619148,0.0407796576619148,8.413756417224212e-05,0.0024945274156605,-0.0046788140334728,0.0007129592779988,-0.0002319451758262,4.00398252862442e-05,-0.002455007634168,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3072487711906433,22.272682189941406,0.582345187664032,2.244230270385742,-0.0952173918485641,0.0,0.0
1729977526.5100613,0.0007371750417828,-0.7832938999609174,-0.0010920546881286,-2.3557179812508244,0.0025165587185991,1.5718664069760373,0.7944632782504331,0.0407796576619148,0.0407796576619148,-0.0007261013073952,-0.000555995386475,-0.0007998440758288,0.0002455342769015,0.0003114957582932,-0.0001192672078756,-0.0002336859427674,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.2715432047843933,22.312355041503903,0.573189914226532,2.244230270385742,-0.1455713957548141,0.0,0.0
1729977526.5434303,0.000734180384818,-0.7832901972169715,-0.0010906273432927,-2.3557155741484874,0.0025158522928852,1.5718668035848122,0.7944625927588367,0.0407796576619148,0.0407796576619148,0.0002952248399241,4.779302683038567e-05,-0.0001586326105802,-0.0006316684124328,0.0002060107280092,-0.0002722335258581,-0.0009185356134905,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3072487711906433,22.312355041503903,0.582345187664032,2.244230270385742,-0.1254297941923141,0.0,0.0
1729977526.57678,0.0007390200235141,-0.78328757210523,-0.0010906212785735,-2.355715430079964,0.0025196357789651,1.5718664218354672,0.7944660886131881,0.0407796576619148,0.0407796576619148,0.0007842784390477,0.0001002602891429,-0.000757181365144,-0.0003349180028818,0.0002970404321347,0.0001219464472259,0.0016216351391444,0.0,0.0,-0.1630259603261947,-4.745301723480225,-0.2715432047843933,22.312355041503903,0.573189914226532,2.244230270385742,-0.1666285246610641,0.0,0.0
1729977526.6100924,0.0007341145605784,-0.7832910716970635,-0.0010877908339711,-2.355718791270664,0.0025210098919009,1.571869002047962,0.7944647554570992,0.0407796576619148,0.0407796576619148,-0.0001940567181859,-0.0004776502177004,0.000780442022519,-0.0008838840251135,-0.0001082839624801,-9.065303329284224e-06,0.0016127106361926,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3469216227531433,22.34806060791016,0.564034640789032,2.244230270385742,-0.1766993254423141,0.0,0.0
1729977526.643448,0.0007318709095294,-0.783293855441455,-0.0010934985111586,-2.355715573861381,0.0025177661588085,1.5718696498765594,0.7944581543870982,0.0407786704599857,0.0407786704599857,-0.0012037786657905,0.0003843107412464,0.001605165434049,-0.001931308008724,-0.0003692221199419,-0.0001911875961902,-0.0026018024691625,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3072487711906433,22.312355041503903,0.590584933757782,2.234159469604492,-0.0952173918485641,0.0,0.0
1729977526.6768236,0.0007424512573425,-0.7832964409359713,-0.0010823391488046,-2.355709416148973,0.0025154943128304,1.571869587126568,0.7944655951856486,0.0407786704599857,0.0407786704599857,0.0012805032994019,-0.0001592005849445,-0.0007094261308618,0.0008400550870109,-9.553109363452006e-05,-0.0001840250346482,0.0014284824786213,0.0,0.0,-0.2384043782949447,-4.630250453948975,-0.3826271891593933,22.197303771972656,0.573189914226532,2.244230270385742,-0.1556421965360641,0.0,0.0
1729977526.7101266,0.0007341018242408,-0.78329090396142,-0.0010884520539184,-2.355721007589166,0.0025211284186911,1.5718684681489214,0.7944646864359465,0.0407786704599857,0.0407786704599857,0.0004865816856966,3.993810798510031e-05,0.0035967467506972,5.776949383217877e-05,0.0004010083313747,-3.3367693049633225e-06,-0.000607771782977,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3072487711906433,22.383766174316406,0.564034640789032,2.254301071166992,-0.1455713957548141,0.0,0.0
1729977526.7434487,0.0007341014632728,-0.7832859708760734,-0.0010877819900824,-2.3557225004604447,0.0025200668584619,1.5718688794098383,0.7944600386453876,0.0407786704599857,0.0407786704599857,0.000602921742239,0.0014876007580259,0.0012549721689331,-0.0012113354606196,0.0002805758369663,0.0001713283062853,-0.0006787772722132,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3469216227531433,22.383766174316406,0.573189914226532,2.244230270385742,-0.1153589934110641,0.0,0.0
1729977526.776803,0.0007393911768143,-0.7832910717355935,-0.0010892069882363,-2.355722286136201,0.0025196231142638,1.5718654449456326,0.7944578611171442,0.040778998285532,0.040778998285532,0.002091260811296,0.0003590259925295,0.0005917608938196,-0.0014050455223544,0.0003719041565564,-7.68499118307161e-05,-0.0010495816054933,0.0,0.0,-0.1987315267324447,-4.705628871917725,-0.3469216227531433,22.383766174316406,0.573189914226532,2.254301071166992,-0.1254297941923141,0.0,0.0
1729977526.8100948,0.0007368855230259,-0.7832938528522794,-0.0010912939722257,-2.355720443301349,0.002520063156948,1.5718675684551633,0.794461714152436,0.040778998285532,0.040778998285532,0.0016051383628435,-6.430026839213052e-05,0.0002653909489512,0.0005232936445932,0.0003752070787847,-7.388271739112346e-05,0.0015439846846965,0.0,0.0,-0.1630259603261947,-4.665956020355225,-0.3072487711906433,22.34806060791016,0.564034640789032,2.254301071166992,-0.1556421965360641,0.0,0.0
1729977526.8434289,0.0007341014632732,-0.7832939352821885,-0.0010883630623472,-2.355718787234219,0.0025196377090878,1.5718668835234024,0.7944613740768753,0.040778998285532,0.040778998285532,8.872467631726762e-06,-0.0001132288634366,0.0007996297794589,0.0002336289391848,0.0002165019045189,0.00043585086497,0.0008781577622903,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3826271891593933,22.34806060791016,0.573189914226532,2.244230270385742,-0.1556421965360641,0.0,0.0
1729977526.876732,0.0007348116605031,-0.7832936968151578,-0.0010888222879786,-2.355716022448921,0.0025171116648827,1.571866479826336,0.7944580118726601,0.040778998285532,0.040778998285532,0.0002937406799046,9.299225505697452e-05,0.0067533465770678,0.0007713495753755,-0.0003961559743142,0.0004204328560816,-0.001480779110435,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3072487711906433,22.312355041503903,0.590584933757782,2.234159469604492,-0.0851465910673141,0.0,0.0
