timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8902931092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=93612809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6356249405924851, y=-0.4232820206461383, z=0.32715092006680624, w=0.5565838134494787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=1.875, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.8896484375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.902931092,"[-0.6356249405924851, -0.4232820206461383, 0.32715092006680624, 0.5565838134494787]","[-12.9375, 1.875, 4.375]","[-0.07763671875, 0.8896484375, 0.42431640625]"
8922645089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=113211771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6364792021537673, y=-0.42273254258889453, z=0.32599112185493584, w=0.5567056772961748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=3.0, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.900390625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.922645089,"[-0.6364792021537673, -0.42273254258889453, 0.32599112185493584, 0.5567056772961748]","[-7.9375, 3.0, 1.875]","[-0.07861328125, 0.900390625, 0.435546875]"
8952889591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=143434238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6365918430532076, y=-0.4231535232874294, z=0.3258642233999114, w=0.5563312223806316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=2.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.89013671875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.952889591,"[-0.6365918430532076, -0.4231535232874294, 0.3258642233999114, 0.5563312223806316]","[1.875, 2.5625, 0.9375]","[-0.064453125, 0.89013671875, 0.4296875]"
8962892387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=153558581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6360479485389425, y=-0.42443886710870415, z=0.3265994216132695, w=0.5555425033683384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=2.1875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.90185546875, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.962892387,"[-0.6360479485389425, -0.42443886710870415, 0.3265994216132695, 0.5555425033683384]","[8.3125, 2.1875, 0.6875]","[-0.05615234375, 0.90185546875, 0.4013671875]"
8982721688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=173250804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6351867780159839, y=-0.42608233855381794, z=0.32738943761677114, w=0.5548042483103002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=2.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.90283203125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.982721688,"[-0.6351867780159839, -0.42608233855381794, 0.32738943761677114, 0.5548042483103002]","[11.625, 2.0625, -0.375]","[-0.07275390625, 0.90283203125, 0.41796875]"
9005082824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=195703996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6341691766922012, y=-0.42756064318853415, z=0.32843737630228437, w=0.5542113690438101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=0.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.9013671875, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.005082824,"[-0.6341691766922012, -0.42756064318853415, 0.32843737630228437, 0.5542113690438101]","[12.1875, 0.25, -0.625]","[-0.06640625, 0.9013671875, 0.41259765625]"
9022970833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=213586762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6335518006114176, y=-0.4282883415115913, z=0.32941031482657235, w=0.5537779852550474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-1.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.88623046875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.022970833,"[-0.6335518006114176, -0.4282883415115913, 0.32941031482657235, 0.5537779852550474]","[8.5, -1.0625, 0.125]","[-0.048828125, 0.88623046875, 0.41455078125]"
9042649045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=233195776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.633491301690485, y=-0.4284107762371629, z=0.3297768092334223, w=0.5535343111119576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=0.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.892578125, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.042649045,"[-0.633491301690485, -0.4284107762371629, 0.3297768092334223, 0.5535343111119576]","[3.375, 0.0625, 0.3125]","[-0.03857421875, 0.892578125, 0.42431640625]"
9065078973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=255599313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6338412265299864, y=-0.4282166630076442, z=0.32958523093518793, w=0.5533980164609906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.25, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.8916015625, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.065078973,"[-0.6338412265299864, -0.4282166630076442, 0.32958523093518793, 0.5533980164609906]","[-0.9375, 1.25, 0.9375]","[-0.0458984375, 0.8916015625, 0.4267578125]"
9083013923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=273501188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6343964965616382, y=-0.427854477669529, z=0.328977979263732, w=0.5534032166946675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=2.25, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.87109375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.083013923,"[-0.6343964965616382, -0.427854477669529, 0.328977979263732, 0.5534032166946675]","[-2.75, 2.25, 0.875]","[-0.0556640625, 0.87109375, 0.43212890625]"
9102588570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=293170403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.634953993478755, y=-0.42773792043632747, z=0.3285549694219108, w=0.5531051705185502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=3.25, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.87109375, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.10258857,"[-0.634953993478755, -0.42773792043632747, 0.3285549694219108, 0.5531051705185502]","[-0.6875, 3.25, 1.1875]","[-0.04345703125, 0.87109375, 0.42919921875]"
9125079525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=315704708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6356058145548188, y=-0.4280909528795371, z=0.3283007179268648, w=0.5522336671876321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=6.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.8876953125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.125079525,"[-0.6356058145548188, -0.4280909528795371, 0.3283007179268648, 0.5522336671876321]","[2.0, 6.3125, 2.375]","[-0.0302734375, 0.8876953125, 0.43408203125]"
9142971087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=333595639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6363612926760117, y=-0.4290220147918364, z=0.3279464056731451, w=0.5508498624976986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=10.0, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.890625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.142971087,"[-0.6363612926760117, -0.4290220147918364, 0.3279464056731451, 0.5508498624976986]","[5.5, 10.0, 2.625]","[-0.01953125, 0.890625, 0.4482421875]"
9162692632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=353236617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6367920426135943, y=-0.430672352408849, z=0.32739888014754337, w=0.5493880164444515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=12.625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.91552734375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.162692632,"[-0.6367920426135943, -0.430672352408849, 0.32739888014754337, 0.5493880164444515]","[6.1875, 12.625, 0.0]","[-0.0244140625, 0.91552734375, 0.4189453125]"
9185063742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=375653519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6366615013521518, y=-0.4331690801549441, z=0.32672313457368124, w=0.5479768918741846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=13.25, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.90869140625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.185063742,"[-0.6366615013521518, -0.4331690801549441, 0.32672313457368124, 0.5479768918741846]","[8.375, 13.25, -1.3125]","[-0.0634765625, 0.90869140625, 0.39208984375]"
9202890104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=393522039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6367237371090799, y=-0.435489250793068, z=0.3264796079176063, w=0.5462078914291753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=11.6875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.85107421875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.202890104,"[-0.6367237371090799, -0.435489250793068, 0.3264796079176063, 0.5462078914291753]","[11.5625, 11.6875, 3.9375]","[-0.09130859375, 0.85107421875, 0.388671875]"
9222512653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=413150319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.636301323393624, y=-0.43866643752805523, z=0.3281300637471581, w=0.5431602375903942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=9.625, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.85205078125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.222512653,"[-0.636301323393624, -0.43866643752805523, 0.3281300637471581, 0.5431602375903942]","[22.625, 9.625, 10.375]","[-0.0927734375, 0.85205078125, 0.357421875]"
9245020187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=435600408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.634881427781734, y=-0.4426225835678845, z=0.33031900472550896, w=0.5402778695177762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=7.5625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.9453125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.245020187,"[-0.634881427781734, -0.4426225835678845, 0.33031900472550896, 0.5402778695177762]","[25.5, 7.5625, 6.9375]","[-0.1015625, 0.9453125, 0.33056640625]"
9262988317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=453591915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6336678361013616, y=-0.4458013749647799, z=0.3310551283966274, w=0.5386359712574182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=7.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.986328125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.262988317,"[-0.6336678361013616, -0.4458013749647799, 0.3310551283966274, 0.5386359712574182]","[16.4375, 7.125, 1.875]","[-0.1259765625, 0.986328125, 0.35791015625]"
9284108150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=474699359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6331230887163429, y=-0.4472694489649437, z=0.33130166061431693, w=0.5379074309126705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=2.9375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.919921875, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.28410815,"[-0.6331230887163429, -0.4472694489649437, 0.33130166061431693, 0.5379074309126705]","[7.875, 2.9375, 2.0]","[-0.10986328125, 0.919921875, 0.36083984375]"
9305083570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=495642783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6331117901089475, y=-0.4475666400143557, z=0.3312347136721544, w=0.5377147277412346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=0.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.94091796875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.30508357,"[-0.6331117901089475, -0.4475666400143557, 0.3312347136721544, 0.5377147277412346]","[-1.0625, 0.5625, 1.875]","[-0.09814453125, 0.94091796875, 0.3525390625]"
9322863968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=513523603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6332392884478808, y=-0.447326336870797, z=0.3300168513385727, w=0.5385127944072918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=0.375, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.96142578125, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.322863968,"[-0.6332392884478808, -0.447326336870797, 0.3300168513385727, 0.5385127944072918]","[-8.5625, 0.375, -2.0625]","[-0.11376953125, 0.96142578125, 0.36572265625]"
9344055872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=534651721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6333174262686014, y=-0.4466059760993983, z=0.32862191817946707, w=0.539870146043348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-1.875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.87841796875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.344055872,"[-0.6333174262686014, -0.4466059760993983, 0.32862191817946707, 0.539870146043348]","[-10.0625, -1.875, -3.875]","[-0.1064453125, 0.87841796875, 0.3642578125]"
9365137930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=555717858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6330985417557758, y=-0.4457873082988708, z=0.32829818337070454, w=0.5409992744744238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-5.0, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.8779296875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.36513793,"[-0.6330985417557758, -0.4457873082988708, 0.32829818337070454, 0.5409992744744238]","[-5.8125, -5.0, -3.3125]","[-0.076171875, 0.8779296875, 0.361328125]"
9383141674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=573737920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6321811428441649, y=-0.4462132009397268, z=0.3287854621067307, w=0.5414248810745884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-4.125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.9345703125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.383141674,"[-0.6321811428441649, -0.4462132009397268, 0.3287854621067307, 0.5414248810745884]","[3.4375, -4.125, -1.875]","[-0.103515625, 0.9345703125, 0.37548828125]"
9404178972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=594757950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6312776823733643, y=-0.4465879147177711, z=0.32848655965710594, w=0.5423507188987446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-3.5, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.98876953125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.404178972,"[-0.6312776823733643, -0.4465879147177711, 0.32848655965710594, 0.5423507188987446]","[-0.5625, -3.5, -4.4375]","[-0.12646484375, 0.98876953125, 0.39208984375]"
9425151222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=615750091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6303748534364625, y=-0.4462306887561946, z=0.327455566294212, w=0.5443147698437619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-4.9375, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.9697265625, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.425151222,"[-0.6303748534364625, -0.4462306887561946, 0.327455566294212, 0.5443147698437619]","[-5.5625, -4.9375, -10.0]","[-0.10205078125, 0.9697265625, 0.416015625]"
9443117407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=633704131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6296895100245734, y=-0.44530528885715687, z=0.3259834906505037, w=0.5467440758747822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-4.9375, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.96630859375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.443117407,"[-0.6296895100245734, -0.44530528885715687, 0.3259834906505037, 0.5467440758747822]","[-9.875, -4.9375, -13.625]","[-0.07373046875, 0.96630859375, 0.4228515625]"
9464307682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=654752451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6290293923809835, y=-0.4445808358337943, z=0.32391412627264504, w=0.5493173424635021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=-2.0, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.9765625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.464307682,"[-0.6290293923809835, -0.4445808358337943, 0.32391412627264504, 0.5493173424635021]","[-11.5625, -2.0, -16.625]","[-0.06640625, 0.9765625, 0.43310546875]"
9485359894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=675849492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6283009939521935, y=-0.4441564341354296, z=0.3208033829621847, w=0.5523116081477948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.3125, y=1.125, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.97314453125, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.485359894,"[-0.6283009939521935, -0.4441564341354296, 0.3208033829621847, 0.5523116081477948]","[-14.3125, 1.125, -19.8125]","[-0.09716796875, 0.97314453125, 0.43603515625]"
9502859171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=693665714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6272539743902965, y=-0.4440276991037664, z=0.317441658149648, w=0.5555381604457019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=1.0625, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.94091796875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.502859171,"[-0.6272539743902965, -0.4440276991037664, 0.317441658149648, 0.5555381604457019]","[-13.8125, 1.0625, -22.6875]","[-0.1083984375, 0.94091796875, 0.427734375]"
9524107221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=714674838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6258634616210672, y=-0.4441591974075001, z=0.3143965955539416, w=0.5587238275482006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=0.875, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.93701171875, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.524107221,"[-0.6258634616210672, -0.4441591974075001, 0.3143965955539416, 0.5587238275482006]","[-10.875, 0.875, -23.6875]","[-0.1123046875, 0.93701171875, 0.43408203125]"
9545353498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=735854613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6243860873119025, y=-0.4448216817526046, z=0.3108502778767858, w=0.5618254089644245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=3.6875, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.89111328125, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.545353498,"[-0.6243860873119025, -0.4448216817526046, 0.3108502778767858, 0.5618254089644245]","[-8.1875, 3.6875, -24.6875]","[-0.13134765625, 0.89111328125, 0.44677734375]"
9563036143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=753662627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6225038593692539, y=-0.4463546155081237, z=0.3078644442257591, w=0.5643367667151801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=5.875, z=-24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.83203125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.563036143,"[-0.6225038593692539, -0.4463546155081237, 0.3078644442257591, 0.5643367667151801]","[-0.25, 5.875, -24.3125]","[-0.12890625, 0.83203125, 0.43701171875]"
9584302069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=774790339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.620617342035651, y=-0.44861698111349674, z=0.30579198304471006, w=0.5657456867946941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=8.375, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.865234375, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.584302069,"[-0.620617342035651, -0.44861698111349674, 0.30579198304471006, 0.5657456867946941]","[6.5, 8.375, -20.875]","[-0.11572265625, 0.865234375, 0.435546875]"
