timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8692715798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=889971566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0876515148362566, y=-0.0269790874356723, z=0.8663216922499931, w=0.4909949758654931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=1.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.8583984375, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.692715798,"[-0.0876515148362566, -0.0269790874356723, 0.8663216922499931, 0.4909949758654931]","[-5.75, 1.3125, 0.8125]","[0.09326171875, 0.8583984375, -0.5458984375]"
8715224316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=912409184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08789557385129364, y=-0.02600244059767437, z=0.8660155568070516, w=0.49154378904476925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-0.75, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.9111328125, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.715224316,"[-0.08789557385129364, -0.02600244059767437, 0.8660155568070516, 0.49154378904476925]","[-3.9375, -0.75, 6.625]","[0.10986328125, 0.9111328125, -0.52783203125]"
8729707006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=926870149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08771226788059606, y=-0.02563615345153121, z=0.8655253712921728, w=0.49245830011179476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-1.4375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.9169921875, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.729707006,"[-0.08771226788059606, -0.02563615345153121, 0.8655253712921728, 0.49245830011179476]","[-5.875, -1.4375, 1.3125]","[0.12109375, 0.9169921875, -0.5341796875]"
8753239396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=950439677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08759059414811125, y=-0.02563627145798378, z=0.8649800067406861, w=0.4934371868246212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=0.4375, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.8876953125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.753239396,"[-0.08759059414811125, -0.02563627145798378, 0.8649800067406861, 0.4934371868246212]","[-5.375, 0.4375, 1.375]","[0.095703125, 0.8876953125, -0.4951171875]"
8775310074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=972472172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08813731716947963, y=-0.025208249301243137, z=0.8642828331854789, w=0.49458218907499546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=3.0625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.888671875, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.775310074,"[-0.08813731716947963, -0.025208249301243137, 0.8642828331854789, 0.49458218907499546]","[-7.5, 3.0625, 5.25]","[0.09326171875, 0.888671875, -0.505859375]"
8796167825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345875, nanosec=993457903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08856594148296595, y=-0.025147600200538918, z=0.8637468214510345, w=0.49544434666935533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=2.375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.796167825,"[-0.08856594148296595, -0.025147600200538918, 0.8637468214510345, 0.49544434666935533]","[-6.75, 2.375, 1.4375]","[0.12158203125, 0.875, -0.513671875]"
8812775046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=9935934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0881991262740865, y=-0.02514743254319975, z=0.8634358756216108, w=0.49605141815190384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-0.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.8720703125, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.812775046,"[-0.0881991262740865, -0.02514743254319975, 0.8634358756216108, 0.49605141815190384]","[-5.375, -0.5, 0.25]","[0.1025390625, 0.8720703125, -0.5234375]"
8835336175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=32547351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08710107443239755, y=-0.025391763814910567, z=0.8635030833883168, w=0.49611600069132955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-2.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.89013671875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.835336175,"[-0.08710107443239755, -0.025391763814910567, 0.8635030833883168, 0.49611600069132955]","[-0.6875, -2.75, -1.0]","[0.0732421875, 0.89013671875, -0.52099609375]"
8856343339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=53531301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08606388939822471, y=-0.02508670818629103, z=0.8632635374177957, w=0.4967290297324487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-4.75, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.90087890625, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.856343339,"[-0.08606388939822471, -0.02508670818629103, 0.8632635374177957, 0.4967290297324487]","[-1.875, -4.75, 0.8125]","[0.08544921875, 0.90087890625, -0.48583984375]"
8872844422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=69999961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08508616077796677, y=-0.025086378823346012, z=0.8625197546294464, w=0.49818740621934343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-3.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.9208984375, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.872844422,"[-0.08508616077796677, -0.025086378823346012, 0.8625197546294464, 0.49818740621934343]","[-7.25, -3.8125, -1.8125]","[0.10107421875, 0.9208984375, -0.4892578125]"
8895321093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=92562287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08411051235642235, y=-0.02551392900216585, z=0.861858080168856, w=0.49947483498737594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-2.625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.89501953125, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.895321093,"[-0.08411051235642235, -0.02551392900216585, 0.861858080168856, 0.49947483498737594]","[-8.4375, -2.625, -3.9375]","[0.09423828125, 0.89501953125, -0.51220703125]"
8916346854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=113558869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08325806909392008, y=-0.025880807401629118, z=0.8613914010655427, w=0.500402969524895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-1.8125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.88671875, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.916346854,"[-0.08325806909392008, -0.025880807401629118, 0.8613914010655427, 0.500402969524895]","[-7.0625, -1.8125, -3.3125]","[0.09423828125, 0.88671875, -0.51806640625]"
8932858784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=130055151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0827642414996861, y=-0.026001155515388112, z=0.8610288752478407, w=0.5011020816463296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-0.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.89892578125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.932858784,"[-0.0827642414996861, -0.026001155515388112, 0.8610288752478407, 0.5011020816463296]","[-6.625, -0.4375, -0.0625]","[0.0830078125, 0.89892578125, -0.5400390625]"
8955337980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=152532212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08264313569131296, y=-0.025940422945943873, z=0.8610389329374829, w=0.5011079350263511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-0.9375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.90478515625, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.95533798,"[-0.08264313569131296, -0.025940422945943873, 0.8610389329374829, 0.5011079350263511]","[-1.75, -0.9375, -0.1875]","[0.125, 0.90478515625, -0.53076171875]"
8976221569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=173492257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08301151142571152, y=-0.025941097320534852, z=0.8612444310417571, w=0.5006936972243468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=1.0625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.87939453125, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.976221569,"[-0.08301151142571152, -0.025941097320534852, 0.8612444310417571, 0.5006936972243468]","[1.3125, 1.0625, -0.1875]","[0.14013671875, 0.87939453125, -0.5146484375]"
8993238715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=190377763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0835607157983378, y=-0.025880017164715288, z=0.8615482129244252, w=0.5000825014870575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=2.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.890625, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.993238715,"[-0.0835607157983378, -0.025880017164715288, 0.8615482129244252, 0.5000825014870575]","[3.1875, 2.8125, 2.4375]","[0.11474609375, 0.890625, -0.50732421875]"
9015291074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=212480238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08368280834244207, y=-0.02600209799699513, z=0.8614263122807331, w=0.5002657163928922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=1.875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.927734375, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.015291074,"[-0.08368280834244207, -0.02600209799699513, 0.8614263122807331, 0.5002657163928922]","[0.4375, 1.875, 1.5625]","[0.0947265625, 0.927734375, -0.4931640625]"
9036174714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=233485803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0834371145874046, y=-0.02618472725530108, z=0.8611662397320348, w=0.5007447608449652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=0.5, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.90380859375, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.036174714,"[-0.0834371145874046, -0.02618472725530108, 0.8611662397320348, 0.5007447608449652]","[-2.5625, 0.5, 0.375]","[0.08740234375, 0.90380859375, -0.49658203125]"
9052740983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=249893545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0831947732111894, y=-0.02600218150254342, z=0.860513508973843, w=0.5019153485807853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-0.5, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.9169921875, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.052740983,"[-0.0831947732111894, -0.02600218150254342, 0.860513508973843, 0.5019153485807853]","[-6.25, -0.5, 1.9375]","[0.0830078125, 0.9169921875, -0.4853515625]"
9076705384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=273934164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08301240229095978, y=-0.025697221591539757, z=0.8597887490223967, w=0.5032016503578474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-0.75, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.9150390625, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.076705384,"[-0.08301240229095978, -0.025697221591539757, 0.8597887490223967, 0.5032016503578474]","[-6.8125, -0.75, 2.0625]","[0.091796875, 0.9150390625, -0.47412109375]"
9096249927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=293498680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0824623481166879, y=-0.02569700115257262, z=0.8594151454352077, w=0.5039297898233718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-1.25, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.89990234375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.096249927,"[-0.0824623481166879, -0.02569700115257262, 0.8594151454352077, 0.5039297898233718]","[-3.6875, -1.25, 0.5625]","[0.07666015625, 0.89990234375, -0.482421875]"
9112839136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=309999874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08154652796675266, y=-0.025635884540446196, z=0.8592904346676228, w=0.5042944716027773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-3.375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.91162109375, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.112839136,"[-0.08154652796675266, -0.025635884540446196, 0.8592904346676228, 0.5042944716027773]","[-1.0, -3.375, 0.5625]","[0.07373046875, 0.91162109375, -0.48388671875]"
9135166936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=332363766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08045019199518201, y=-0.025209354547807414, z=0.8592544406040797, w=0.5045533285524845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-5.5, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.9365234375, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.135166936,"[-0.08045019199518201, -0.025209354547807414, 0.8592544406040797, 0.5045533285524845]","[0.625, -5.5, 1.25]","[0.0751953125, 0.9365234375, -0.478515625]"
9156192090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=353432071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07947275493572498, y=-0.024537670878772226, z=0.8593678315975974, w=0.5045482275719683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-6.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.93359375, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.15619209,"[-0.07947275493572498, -0.024537670878772226, 0.8593678315975974, 0.5045482275719683]","[0.9375, -6.3125, 1.6875]","[0.099609375, 0.93359375, -0.49951171875]"
9172839925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=370007101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07891919026290946, y=-0.023376682034566373, z=0.8599323059660722, w=0.5037278246247423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-6.625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.896484375, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.172839925,"[-0.07891919026290946, -0.023376682034566373, 0.8599323059660722, 0.5037278246247423]","[3.8125, -6.625, 3.875]","[0.130859375, 0.896484375, -0.5166015625]"
9195275070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=392481886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07794275995226851, y=-0.02227807939121222, z=0.860300079504483, w=0.5033014867395507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-7.25, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.8740234375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.19527507,"[-0.07794275995226851, -0.02227807939121222, 0.860300079504483, 0.5033014867395507]","[0.3125, -7.25, 3.8125]","[0.0947265625, 0.8740234375, -0.5224609375]"
9217729866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=414925786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07629693289385434, y=-0.021180028571333963, z=0.8603242153111015, w=0.5035597570994386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-9.5625, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.90380859375, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.217729866,"[-0.07629693289385434, -0.021180028571333963, 0.8603242153111015, 0.5035597570994386]","[-3.125, -9.5625, 3.125]","[0.06982421875, 0.90380859375, -0.52783203125]"
9232728471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=429907243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07519755989849305, y=-0.02032531448555048, z=0.8601941652998886, w=0.5039823474690399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-8.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.8779296875, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.232728471,"[-0.07519755989849305, -0.02032531448555048, 0.8601941652998886, 0.5039823474690399]","[-6.0625, -8.1875, -0.6875]","[0.13330078125, 0.8779296875, -0.537109375]"
9255217570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=452374528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07519774563829014, y=-0.019470844852771552, z=0.8598911043443437, w=0.5045329264984629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-3.4375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.8818359375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.25521757,"[-0.07519774563829014, -0.019470844852771552, 0.8598911043443437, 0.5045329264984629]","[-6.5625, -3.4375, 1.4375]","[0.15185546875, 0.8818359375, -0.52587890625]"
9277708100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=474932246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07452966852681724, y=-0.01928859562201003, z=0.8598685016685294, w=0.5046775588695536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-2.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.89306640625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.2777081,"[-0.07452966852681724, -0.01928859562201003, 0.8598685016685294, 0.5046775588695536]","[-4.5, -2.625, 0.5625]","[0.08447265625, 0.89306640625, -0.5537109375]"
9292758643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=489938972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07330809973028982, y=-0.019715667121468453, z=0.8598594512078207, w=0.5048553645871999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-3.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.9111328125, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.292758643,"[-0.07330809973028982, -0.019715667121468453, 0.8598594512078207, 0.5048553645871999]","[-3.375, -3.0, -2.875]","[0.0673828125, 0.9111328125, -0.5478515625]"
9315275015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=512459775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.072938038538351, y=-0.019836705041810943, z=0.8595091704577899, w=0.505500280480856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-1.1875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.90380859375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.315275015,"[-0.072938038538351, -0.019836705041810943, 0.8595091704577899, 0.505500280480856]","[-7.1875, -1.1875, -2.4375]","[0.10986328125, 0.90380859375, -0.54541015625]"
9337707208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=534981291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07232869059033029, y=-0.019775945781659927, z=0.8589108303688842, w=0.5066060184807945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-2.0625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.9130859375, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.337707208,"[-0.07232869059033029, -0.019775945781659927, 0.8589108303688842, 0.5066060184807945]","[-9.6875, -2.0625, -0.75]","[0.0888671875, 0.9130859375, -0.541015625]"
9352832904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=550063092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07062065630517458, y=-0.020142451668718767, z=0.8578853278904311, w=0.5085663857689842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-5.375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.93359375, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.352832904,"[-0.07062065630517458, -0.020142451668718767, 0.8578853278904311, 0.5085663857689842]","[-15.6875, -5.375, -5.1875]","[0.0673828125, 0.93359375, -0.55419921875]"
9382776241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345876, nanosec=579962090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06848660441319011, y=-0.020570397225708616, z=0.8570591912349397, w=0.5102313068537042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-7.625, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.90966796875, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.382776241,"[-0.06848660441319011, -0.020570397225708616, 0.8570591912349397, 0.5102313068537042]","[-13.4375, -7.625, -7.1875]","[0.06591796875, 0.90966796875, -0.541015625]"
