timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186294918507548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186294, nanosec=918005557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4073200515844823, y=-0.3948697533340726, z=-0.10790258483688414, w=-0.8164099985084836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-12.0625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.44287109375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186294937897197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186294, nanosec=937481431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4042739341776241, y=-0.3984148916533107, z=-0.1099180790238377, w=-0.8159327032036015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=-11.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.4375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186294960445108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186294, nanosec=960021830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40128756876698535, y=-0.40201995672519125, z=-0.11217742226520443, w=-0.8153308944727236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-11.125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.4482421875, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186294976830403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186294, nanosec=976473390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39854110427417855, y=-0.40562085436541967, z=-0.11474077734080484, w=-0.8145374544629689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-10.4375, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.47216796875, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186294997733314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186294, nanosec=997383165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39591603723736113, y=-0.4092820942984035, z=-0.11730393457225344, w=-0.813620578450942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-11.1875, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.4814453125, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295020424603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=19982685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39360131892632605, y=-0.41288772252079325, z=-0.11956349570114323, w=-0.8125923337238494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-11.625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.484375, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295036823647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=36452811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39200953975784, y=-0.41623930579923224, z=-0.12151502314461457, w=-0.8113614855271252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=-12.25, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.4814453125, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295066472972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=66002230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39091742042517535, y=-0.4193588752133302, z=-0.12316492652896235, w=-0.8100321629793797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-12.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.48681640625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295080426113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=79969513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3902945174048398, y=-0.42227486566443884, z=-0.12456467709511775, w=-0.8086023551363132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-12.9375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53759765625, y=0.49267578125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295096595840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=96317211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.389878372360438, y=-0.4252774731696199, z=-0.12578887373745504, w=-0.8070384655169179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-14.1875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.4931640625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295120711857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=120297780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3893935465971409, y=-0.42863806861312237, z=-0.12755995491975305, w=-0.8052145862470346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-14.25, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.5, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295134523643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=134010017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3890701994028924, y=-0.4320357555408746, z=-0.12999521956520171, w=-0.8031629528065983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-13.5625, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.51953125, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295156785514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=156319899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3890830477798816, y=-0.4352237197989547, z=-0.1323187525626327, w=-0.8010533336644622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-12.6875, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.52490234375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295177951561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=177560266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3893876539775215, y=-0.438030594450889, z=-0.1339664420816081, w=-0.7990991463209544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-12.0625, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.52734375, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295194255721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=193875766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3898747939319519, y=-0.44040959815481606, z=-0.13494257504438723, w=-0.7973879434441064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-11.625, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.5283203125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295216598938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=216249882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39029785894234315, y=-0.44241894909664514, z=-0.1351242313836353, w=-0.796036743422202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-11.3125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.51513671875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295239325338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=238912454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3909196039941431, y=-0.444018753951193, z=-0.13512818161483728, w=-0.7948393447019088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-9.8125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.52294921875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295254559830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=254148316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39188064106941883, y=-0.44479459774395336, z=-0.13500077527574433, w=-0.7939534744856049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-7.8125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.53369140625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295276897606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=276413598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39280200088549144, y=-0.4451064313949486, z=-0.13445351273317863, w=-0.7934160987432238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-6.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.5390625, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295299490910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=298988775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39353767151756885, y=-0.445354278700946, z=-0.1336001803585543, w=-0.7930565297300387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-5.625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53955078125, y=0.53759765625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295314379328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=313860875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3939548845209736, y=-0.44589223645394777, z=-0.1332305984367599, w=-0.7926091534119107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-5.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.54296875, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295337071906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=336661280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3939028542024803, y=-0.4468789430540069, z=-0.13359983697694908, w=-0.7920169412744943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-5.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.546875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295359409013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=358974373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39342250532026407, y=-0.4481696333488519, z=-0.1342128590132269, w=-0.7914225297064637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-5.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.55712890625, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295376534328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=376030578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.392484743973441, y=-0.44973100269635935, z=-0.13487657972030861, w=-0.7908894102241988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-5.1875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.5556640625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295404387556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=403928769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3910942810320354, y=-0.4513330537190858, z=-0.13555249659365645, w=-0.7905499722546746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-4.3125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.55224609375, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295419505288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=418966245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3894522995074396, y=-0.45286570480257043, z=-0.1361648770100451, w=-0.7903788244195804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-3.6875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.54736328125, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295435095076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=434559728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3874232305698604, y=-0.4543129376751797, z=-0.1369530134528618, w=-0.790409303577546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-2.5, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.578125, y=0.5390625, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295456130672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=455634635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38517407957730954, y=-0.4557883102968385, z=-0.1379327237909554, w=-0.7904887781152452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-1.9375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.5341796875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295478477203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=478004517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.382423511906567, y=-0.45761434603821244, z=-0.13957908900898797, w=-0.7904802627216494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-0.4375, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.546875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295501094511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=500669991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37919582165606236, y=-0.459575814754571, z=-0.14183986633328327, w=-0.7904948144357509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=1.8125, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.544921875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295516234025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=515753194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3753486887652193, y=-0.46183146794901053, z=-0.1450737940154352, w=-0.7904294094631473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=3.5625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62158203125, y=0.5458984375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295538497740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=538241315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36955481815290203, y=-0.4655597279719796, z=-0.15117874228979988, w=-0.7898280597385144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.125, y=4.5625, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.58642578125, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295554135743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=553908343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3612491674830373, y=-0.47049667716282056, z=-0.16081965810403842, w=-0.78884025844201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.625, y=7.5625, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72607421875, y=0.615234375, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295576214077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=575780986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34982955420117345, y=-0.4767129532214525, z=-0.17662364442745918, w=-0.7868723730488014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.9375, y=11.8125, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84033203125, y=0.72119140625, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295598625897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=598237813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3361636974178543, y=-0.4820299350410699, z=-0.20085597825021032, w=-0.7837716416557887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.5, y=33.0625, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=1.07177734375, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295614437241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=614064015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3200583888344915, y=-0.48411577807688533, z=-0.2328418675445433, w=-0.7803711974900474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.375, y=66.8125, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31591796875, y=1.4140625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295636101604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=635619778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3089375402675283, y=-0.4779926541634298, z=-0.26096738881547826, w=-0.7797285686404468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.0625, y=97.25, z=-34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.064453125, y=1.58740234375, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295658499689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=658053334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3070562095246748, y=-0.4644598995195339, z=-0.28245997568678094, w=-0.7811592974967825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.6875, y=107.5625, z=-60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=1.65625, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295675049220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=674513854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3124216092458226, y=-0.45065855883398204, z=-0.3046705749863541, w=-0.7787653318962094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=85.375, z=-100.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=1.62890625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295695846377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=695432329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32645398757910227, y=-0.4366146620192368, z=-0.32498924730953815, w=-0.7727725538842014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=57.4375, z=-143.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=1.30126953125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295718563342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=718080926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3419014058876937, y=-0.4235012237512864, z=-0.3498355691803392, w=-0.762473092423234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.6875, y=47.875, z=-169.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=1.01904296875, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295735060367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=734669432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35545739863106707, y=-0.4096548866091556, z=-0.3820068437554685, w=-0.7482671200578438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.75, y=59.8125, z=-191.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.7314453125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295756230786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=755745381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3648343637855757, y=-0.39705794091484703, z=-0.42439915787301663, w=-0.7274106359920168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.3125, y=69.0, z=-206.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.7529296875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295786216418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=785638366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3725491661784593, y=-0.38408451880095745, z=-0.47386496169881354, w=-0.6993841571492406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=229.875, y=72.875, z=-228.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.95654296875, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186295794944864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186295, nanosec=794472128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38201223631110676, y=-0.37047679731721006, z=-0.5239774802254116, w=-0.6650272131084548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=244.8125, y=58.4375, z=-251.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36474609375, y=1.01123046875, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
