timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186298788361535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=787857936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8131306713398424, y=0.5344371834748282, z=-0.05078251903278403, w=-0.2249812081188004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.75, y=88.6875, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.7763671875, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186298808486373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=807883816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.809984090026923, y=0.5445876451560066, z=-0.04468035824413773, w=-0.21296416654890235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=74.6875, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.8818359375, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186298830554306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=830052177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8084568639609447, y=0.550995855868286, z=-0.038881617390949176, w=-0.20319765195364176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=62.625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.94287109375, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186298848470350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=847976332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.807774070410813, y=0.5556269731713488, z=-0.034974651832053484, w=-0.1937949730659159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=53.875, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.71435546875, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186298869785469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=869223163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8072210853786957, y=0.5600191650925923, z=-0.034608268840054475, w=-0.1832346085676253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=40.0, z=43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.826171875, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186298886110011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=885682231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8068556854600171, y=0.5633157667834554, z=-0.03564594298423859, w=-0.17432331021059147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=24.8125, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=1.107421875, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186298908325138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=907742068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8085771262059311, y=0.5627750512281033, z=-0.03564648914503388, w=-0.16797797624509114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=19.8125, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.96728515625, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186298928111765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=927548020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8105575069475905, y=0.5617139108764063, z=-0.03649950219538096, w=-0.16168424969157885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=17.5, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.76611328125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186298950541673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=950085246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8111326793111987, y=0.5627694561855107, z=-0.038575954046555616, w=-0.15448692989213964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=16.0625, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.927734375, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186298968450796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=967967272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.812234573738907, y=0.56289375809876, z=-0.03985790761640537, w=-0.1477733450831813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=16.4375, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.07275390625, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186298987971499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=987409579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8130029749854534, y=0.5629984565514882, z=-0.04052807623050609, w=-0.14288588321628728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=13.875, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.9755859375, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299005892743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=5431307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8127715791030813, y=0.5642280322340705, z=-0.04223775403569632, w=-0.1387986310363778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=7.0, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.94873046875, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299028356342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=27779906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8123791387144752, y=0.5654305290045755, z=-0.044555730372769865, w=-0.1354372132838032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=0.5625, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.07177734375, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299048102017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=47652647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8139347764626609, y=0.5634980019724999, z=-0.045778108912410624, w=-0.1337331155027889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=-1.3125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.0283203125, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299066228798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=65677262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.815094842330267, y=0.5619112714162376, z=-0.04693784137726339, w=-0.13293968598137798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-2.5625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.93896484375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299088212379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=87753352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8144964580735035, y=0.5629571967035314, z=-0.04870864609882013, w=-0.13153775982826738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-1.4375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.89599609375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299107789090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=107271566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8126518131935815, y=0.565755569813077, z=-0.050355846919385966, w=-0.13031482808835035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-2.0, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.9599609375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299126074422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=125581834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8110118483770878, y=0.5680806256375072, z=-0.05139399234842387, w=-0.13001093076263998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=-3.625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.92919921875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299148411560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=147941589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095271984809106, y=0.5701420162112785, z=-0.05273554244797608, w=-0.12970257835873747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-4.5625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.841796875, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299167890294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=167591764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8075820798206597, y=0.572955406490555, z=-0.05413992175957412, w=-0.12884935156083535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-1.875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.85498046875, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299185915944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=185578321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8058643730656198, y=0.5755738118616068, z=-0.05456659467701765, w=-0.1277493094619664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=3.25, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.96630859375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299208199940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=207886305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8033503573722937, y=0.5793497638791834, z=-0.053955456307332283, w=-0.12677090808860764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=10.25, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.26171875, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299230844285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=230372485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8043298811772961, y=0.5783753190192789, z=-0.05072075665945766, w=-0.12634412308673568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=16.1875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.9638671875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299246165051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=245649701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8053281319500827, y=0.576987026779152, z=-0.04913514826586453, w=-0.1269578986248425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=3.4375, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.82568359375, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299268604300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=268122223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8044108859310563, y=0.5779013785564338, z=-0.05023371721080957, w=-0.1281783792742407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-7.25, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.9482421875, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299288766233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=288280618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8033931676687307, y=0.5794416760886841, z=-0.050784312072662506, w=-0.12738805203803685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=3.8125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.99169921875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299305384226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=304802845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8035146106807616, y=0.5796853735669396, z=-0.04925830225002846, w=-0.12610613686314598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=12.8125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.9111328125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299327768888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=327267376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8038214338090633, y=0.5797475873884489, z=-0.04736619581105878, w=-0.12458041965253992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=13.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.822265625, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299356235741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=355807336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8037596582240553, y=0.580357444592521, z=-0.04730511354219645, w=-0.12213875122314205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=9.5, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.84375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299372721218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=372212375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8046701010239466, y=0.5796823143005706, z=-0.04742688830278439, w=-0.1192691631192287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=10.125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.86669921875, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299387889906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=387323137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.805793131570686, y=0.5784962354966643, z=-0.047424728316196256, w=-0.11743266059248597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=5.625, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.93310546875, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299408484319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=408044335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076062555766539, y=0.5757803498491857, z=-0.04809868712828987, w=-0.11804931587070128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0, y=-8.1875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.033203125, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299424439436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=423913977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8111404927445302, y=0.5696722265621716, z=-0.051638562484902735, w=-0.1218938643999418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5625, y=-33.8125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=1.06640625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299447884848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=447371851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8171508286748401, y=0.5590903488692512, z=-0.057312864365526954, w=-0.12805366287420186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.8125, y=-51.5, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.01611328125, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299468667361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=468224102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8261941786741043, y=0.5425561505787613, z=-0.06317309211936302, w=-0.13800421379891767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.6875, y=-68.25, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.95458984375, z=-0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299484423658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=483931420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8358541335519157, y=0.522546168930769, z=-0.07129236366208833, w=-0.15235080453816136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.375, y=-94.875, z=-29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.9228515625, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299507835834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=507274996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8452418433202107, y=0.5001990833339924, z=-0.08197283330293494, w=-0.16925589482430273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.0, y=-116.875, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.81640625, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299528707927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=528277559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8524821764628364, y=0.4787010603564134, z=-0.09515427171945028, w=-0.18725677077310676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.1875, y=-131.0, z=-35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.6435546875, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299544523898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=544142479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8572590631142076, y=0.4590562772290463, z=-0.11108661408813512, w=-0.20502194325387138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.3125, y=-142.625, z=-31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.5537109375, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299567719794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=567232214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8590381638933885, y=0.44282520101225903, z=-0.12945999329386648, w=-0.22180934258835966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.0, y=-149.5625, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.59521484375, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299588542424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=588113592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8577587145864369, y=0.4298864745486569, z=-0.1511286257251845, w=-0.23792382192115072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0, y=-161.9375, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.58935546875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299604572062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=604050616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8539751699077801, y=0.41890012086892253, z=-0.1763982732494807, w=-0.2532444414228704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-177.0625, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.53369140625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299627444067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=626947595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8482886326350205, y=0.40833580028265126, z=-0.2058158921604036, w=-0.2670357438320776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-194.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4326171875, y=0.4375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299665035001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=664494825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8412825929868436, y=0.3979047539491572, z=-0.23957296506372786, w=-0.2766228478137107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-207.4375, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.4296875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299667329679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=666837654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8332243114962073, y=0.3871615125500288, z=-0.2758289256209333, w=-0.2824209866891035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-212.3125, z=50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.52880859375, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186299687757110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=687238409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8251441092757782, y=0.3727461406425902, z=-0.3125037236106209, w=-0.28729590371781105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-219.3125, z=63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.58154296875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
