Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271000.569331,0.12277100965589512,-0.8121037409698136,0.2649770747891755,-2.2716895115533204,0.19540318207132762,1.511869447746388,1.1250513719428836,0.04047463461756706,0.04047463461756706,0.09721262155808318,-0.028577981976564828,0.20122360089255553,0.07031576126928983,0.15547849620332643,-0.06255659152947984,0.2758899258782749,0.0,0.0,0.24957169592380524,-2.6942152976989746,-5.809873104095459,21.975135803222656,1.1408169269561768,2.204862594604492,0.23162586987018585,0.0,0.0
1730271000.6025558,0.1260786914276082,-0.8130420827843521,0.27186171471929443,-2.26953575259388,0.20001158827336207,1.5103646285169305,1.1334784421768007,0.04047463461756706,0.04047463461756706,0.1008143898995457,-0.031619560918443035,0.20166495338438956,0.06099695000223086,0.13347992581103804,-0.051649684968617424,0.23745518402467897,0.0,0.0,0.511412501335144,-2.5037856101989746,-5.508359432220459,21.935462951660156,1.3660366535186768,2.144437789916992,0.21056874096393585,0.0,0.0
1730271000.6358893,0.12935950973503582,-0.8138834504648426,0.27865093758244724,-2.2673931659310598,0.20490579042450355,1.5087479448223402,1.1419438591649642,0.04047463461756706,0.04047463461756706,0.09637893408299414,-0.024837355248135858,0.21345988797143003,0.06632173733792612,0.13771015843385145,-0.05392836643601189,0.2812614221315147,0.0,0.0,0.547118067741394,-2.5037856101989746,-5.809873104095459,21.864051818847656,1.2580044269561768,2.134366989135742,0.27190908789634705,0.0,0.0
1730271000.6692276,0.13252017378570474,-0.8146561586540019,0.28576060630457084,-2.2650100786373764,0.2101497715019504,1.5072190680288786,1.1510731695970329,0.04047463461756706,0.04047463461756706,0.09286017156641241,-0.028354592319804507,0.2023053191052636,0.06427279582395996,0.15166734096549997,-0.04750964223307158,0.23851709539600804,0.0,0.0,0.43603408336639404,-2.5037856101989746,-5.924924373626709,22.050514221191406,1.2305386066436768,2.164579391479492,0.25176748633384705,0.0,0.0
1730271000.7025552,0.13555211288429975,-0.8153481549070286,0.29267142819237174,-2.2625310133490184,0.21530872047713245,1.5057136830988103,1.1590162607365573,0.04047463461756706,0.04047463461756706,0.08984605880271855,-0.02025437937380524,0.20709103253819003,0.07523299002517166,0.1579996574864719,-0.053222646808768696,0.2620007294494022,0.0,0.0,0.13848771154880524,-2.3530287742614746,-6.904843807220459,21.935462951660156,1.1765224933624268,2.204862594604492,0.32317861914634705,0.0,0.0
1730271000.73589,0.13862667967081432,-0.815979924062119,0.29952693683708215,-2.2600099988832363,0.21987617707448162,1.5042545630341138,1.1686069378055712,0.04047463461756706,0.04047463461756706,0.09528367704557514,-0.01890478754776902,0.20563136836293663,0.06973501407446973,0.13495578728864924,-0.03763267591469224,0.26397709011619774,0.0,0.0,0.924010157585144,-2.2776503562927246,-5.960629940032959,21.935462951660156,1.4292080402374268,2.164579391479492,0.22063954174518585,0.0,0.0
1730271000.7692351,0.1418246699805459,-0.8166371635965803,0.30616200081616846,-2.2575620066075746,0.2249628570833449,1.5028021148933934,1.176691703845645,0.04047463461756706,0.04047463461756706,0.10433634543792757,-0.020990245511823248,0.2013977508042078,0.06874846128124333,0.14208036724561374,-0.03890705381649345,0.24818411338225183,0.0,0.0,0.622496485710144,-2.1625990867614746,-6.678708553314209,21.487159729003906,1.2845547199249268,2.034574508666992,0.24169667065143585,0.0,0.0
1730271000.8025677,0.14511901976794617,-0.8174444237183129,0.3131488898617727,-2.255426014543666,0.2300579547696452,1.5010861760287997,1.1863059577551904,0.04047463461756706,0.04047463461756706,0.09514047912463354,-0.021179679466877092,0.2072226315575101,0.05949042541942552,0.14591728602754805,-0.048696524948488036,0.2757986441774125,0.0,0.0,0.36065566539764404,-1.9364638328552246,-6.603330135345459,21.935462951660156,1.3303310871124268,2.244230270385742,0.22063954174518585,0.0,0.0
1730271000.8358903,0.1482708057536693,-0.8181417821474279,0.32004271419860075,-2.2532783872941367,0.23501305914725099,1.4994920639000135,1.1942118759948868,0.04047463461756706,0.04047463461756706,0.104400321905541,-0.017041032076913494,0.21156148836117158,0.06456832603647032,0.15140884680038066,-0.04884035349472714,0.23465466304071503,0.0,0.0,0.24957169592380524,-2.0118422508239746,-7.317441463470459,21.899757385253906,1.2763149738311768,2.134366989135742,0.30212149024009705,0.0,0.0
1730271000.8693142,0.151556524656485,-0.8187442927145104,0.32711068369545354,-2.2508896796932105,0.23945618051107737,1.4977111649276673,1.2031581265311881,0.04047463461756706,0.04047463461756706,0.10337984380816939,-0.017027342823193282,0.1978389421558826,0.06621377340300884,0.13987920671710738,-0.04310548254412203,0.27392199452717525,0.0,0.0,0.848631739616394,-2.0118422508239746,-6.678708553314209,21.899757385253906,1.4832241535186768,2.184720993041992,0.20049794018268585,0.0,0.0
1730271000.902567,0.15482687934971015,-0.8193997732030657,0.3337724360086774,-2.248522154571155,0.24454927742459392,1.4958090259841943,1.2117227380295912,0.0404743067920208,0.0404743067920208,0.10561221528633667,-0.02100752010739036,0.1954900807450246,0.07303774253583126,0.14474640649406992,-0.06011006852113616,0.22132533693277182,0.0,0.0,0.622496485710144,-2.0118422508239746,-7.317441463470459,21.562538146972656,1.3303310871124268,2.134366989135742,0.20049794018268585,0.0,0.0
1730271000.93589,0.15796706241881267,-0.8201444718908089,0.34065605086629575,-2.2462533667250564,0.24973434662364735,1.4939829641260733,1.2203034044908474,0.0404743067920208,0.0404743067920208,0.08851983906191536,-0.024691984977091564,0.21257385175074925,0.07329615212959863,0.15114766380689995,-0.06102091565895568,0.2876083231472571,0.0,0.0,0.24957169592380524,-1.8610854148864746,-7.392819881439209,21.451454162597656,1.2671597003936768,2.134366989135742,0.29205068945884705,0.0,0.0
1730271000.9692235,0.1609804532918559,-0.820946170512688,0.3476646633455821,-2.2440009229143763,0.2548151061699352,1.4923626979136235,1.2291541239468207,0.0404743067920208,0.0404743067920208,0.09308866122453929,-0.023430876280737332,0.2121312723916939,0.06323241391024544,0.15323922461433878,-0.05222779770545396,0.23508000002727647,0.0,0.0,0.586790919303894,-1.5952773094177246,-7.769711971282959,21.487159729003906,1.2580044269561768,2.134366989135742,0.27190908789634705,0.0,0.0
1730271001.0025563,0.16405980268918635,-0.8218204141715769,0.354731251153112,-2.241743722142572,0.25968831337954473,1.490680460523859,1.2371390249266836,0.0404743067920208,0.0404743067920208,0.08334298147494451,-0.02567824151664691,0.20189199321437729,0.06768514774265953,0.14007256727399886,-0.04738076331498094,0.25703153118789207,0.0,0.0,0.773253321647644,-1.4445204734802246,-7.357114315032959,21.562538146972656,1.4292080402374268,2.164579391479492,0.23162586987018585,0.0,0.0
1730271001.0359015,0.16720508134512896,-0.8226377773246213,0.36142665039234734,-2.2395647678137305,0.26469625142130315,1.4890689254820346,1.2466000925589356,0.04047463461756706,0.04047463461756706,0.09743815938789138,-0.019121051367422332,0.20450308965045666,0.06424279856935633,0.13945762479899487,-0.04651373282563393,0.2694982957977976,0.0,0.0,0.662169337272644,-1.5952773094177246,-7.357114315032959,21.602210998535156,1.4108974933624268,2.184720993041992,0.34332022070884705,0.0,0.0
1730271001.0692248,0.1704782289896869,-0.8234494534685112,0.36824533065127635,-2.2371978392359835,0.2694296801249882,1.4875302763894847,1.2546986509475544,0.04047463461756706,0.04047463461756706,0.09451696860290734,-0.02726405185688142,0.20819265366219322,0.07487773554766426,0.14567715414587373,-0.051392922720290994,0.24885277549351753,0.0,0.0,0.28527724742889404,-1.5198988914489746,-7.884763240814209,21.562538146972656,1.4017422199249268,2.174650192260742,0.25176748633384705,0.0,0.0
1730271001.1025574,0.17361474103464467,-0.8243809871113535,0.3754194103306867,-2.2346304035968574,0.2746391558231335,1.4860247899635064,1.2642435760484276,0.04047463461756706,0.04047463461756706,0.09242268135024799,-0.03333218098211187,0.2091014086024848,0.07204338522955739,0.14855072676389836,-0.04987591292575823,0.2853177886641137,0.0,0.0,0.959715723991394,-1.4445204734802246,-7.658627986907959,21.673622131347656,1.4200527667999268,2.204862594604492,0.26183828711509705,0.0,0.0
1730271001.1358936,0.17677769033761345,-0.8252832796975019,0.3821685271803598,-2.2321227363447753,0.27926423008360723,1.484653768473148,1.2721981297503626,0.04047463461756706,0.04047463461756706,0.09606618698858689,-0.02694321162839443,0.1991647577760201,0.07316701011184308,0.14731200265019984,-0.04118659850607657,0.23549603354540427,0.0,0.0,0.697874903678894,-1.1033339500427246,-7.884763240814209,21.189613342285156,1.4475185871124268,2.114225387573242,0.24169667065143585,0.0,0.0
1730271001.1692233,0.17996162374731922,-0.8262357130256848,0.38889715393691143,-2.2298834805145504,0.2842218807589689,1.4832825464874961,1.280724099307663,0.04047463461756706,0.04047463461756706,0.09876564163012463,-0.02577052802639628,0.20856759681163284,0.06813858785336743,0.14290319249605518,-0.04758524613489376,0.2766830427111175,0.0,0.0,0.773253321647644,-0.9129043221473694,-7.920468807220459,21.415748596191406,1.4292080402374268,2.174650192260742,0.27190908789634705,0.0,0.0
1730271001.2025564,0.18328589439669635,-0.8271421285664793,0.3960141152522211,-2.227502780527489,0.28948451585930624,1.481629236967733,1.2896375333345609,0.04047463461756706,0.04047463461756706,0.09780239320896247,-0.026721624008131165,0.21290613772862413,0.06715002375560437,0.1568700459094668,-0.0454030099330207,0.23375443667955859,0.0,0.0,0.43603408336639404,-0.7224746346473694,-8.638547897338867,21.264991760253906,1.3660366535186768,2.174650192260742,0.22063954174518585,0.0,0.0
1730271001.23589,0.18642247671657722,-0.8279850293588707,0.4029813955579694,-2.225175954348373,0.294751633889369,1.4799245340995935,1.2980045321335085,0.0404743067920208,0.0404743067920208,0.09978683348688419,-0.026642390484504442,0.21002708049477284,0.06587442545802241,0.1409367603626925,-0.04595753279328942,0.2856756255845623,0.0,0.0,0.547118067741394,-0.5717177987098694,-8.487791061401367,21.376075744628906,1.3477261066436768,2.214933395385742,0.27190908789634705,0.0,0.0
1730271001.2692344,0.1893621384034687,-0.8287336810918073,0.40978365325603616,-2.2226647931745367,0.2993804774635868,1.478166455214261,1.3071041744090544,0.0404743067920208,0.0404743067920208,0.0870859279460601,-0.018936073676015106,0.20254968830607312,0.0799913196185159,0.15415056020063927,-0.048530554780634685,0.2452865935445717,0.0,0.0,0.808958888053894,-0.5320449471473694,-8.749631881713867,21.153907775878906,1.4557583332061768,2.114225387573242,0.24169667065143585,0.0,0.0
1730271001.3026268,0.19258667080307623,-0.8294021461376856,0.4166921523155838,-2.220240007570206,0.3046107024047087,1.4763672439429107,1.3150503487997214,0.0404743067920208,0.0404743067920208,0.09763198676686317,-0.019847417413190873,0.19733688466442154,0.06636439961934018,0.14316593350663812,-0.05567053917117073,0.24999170774935506,0.0,0.0,0.36065566539764404,-0.5320449471473694,-8.749631881713867,21.003150939941406,1.4292080402374268,2.164579391479492,0.34332022070884705,0.0,0.0
1730271001.3359008,0.19598079850096845,-0.8300668262708004,0.42350861959415126,-2.2180958103838364,0.3095845561504153,1.4747138011955774,1.3244237854155523,0.0404743067920208,0.0404743067920208,0.1038321909146642,-0.018023286225335246,0.20039942869528013,0.06776972108316802,0.14800396587316803,-0.052956996061668926,0.2691939808980509,0.0,0.0,0.13848771154880524,-0.5717177987098694,-9.392332077026367,20.780982971191406,1.3303310871124268,2.134366989135742,0.37353262305259705,0.0,0.0
1730271001.3691943,0.19912704322487734,-0.8308414287347751,0.4304245544549644,-2.216167636252234,0.31462677448714516,1.4729617401266317,1.3325479390323154,0.04047463461756706,0.04047463461756706,0.09334127297665988,-0.018789184056944488,0.20909013953536884,0.06235259318029712,0.12663443847209604,-0.04501277421717684,0.23751591395761754,0.0,0.0,0.586790919303894,-0.15515285730361938,-8.900388717651367,20.967445373535156,1.3477261066436768,2.184720993041992,0.27190908789634705,0.0,0.0
1730271001.4025857,0.20224540667964278,-0.8314638916065039,0.43742728263798525,-2.2138934872257474,0.31922681806819403,1.4711369976386768,1.3420455147977248,0.04047463461756706,0.04047463461756706,0.09512583073832523,-0.019288118954215887,0.20629389606702098,0.06940328676370687,0.16646894298764903,-0.05277145532356173,0.2936924066111344,0.0,0.0,0.586790919303894,-0.15515285730361938,-9.428037643432617,21.114234924316406,1.4649136066436768,2.164579391479492,0.25176748633384705,0.0,0.0
1730271001.4359095,0.20542638859306545,-0.8319893974130252,0.4441501200542622,-2.211549638313557,0.32425040243194736,1.4696662868622494,1.3501322560415807,0.04047463461756706,0.04047463461756706,0.10070595249752816,-0.017096703452150884,0.19972023861478733,0.0683933494572134,0.14410900360892065,-0.04172431492347089,0.2306315092330848,0.0,0.0,0.622496485710144,-0.5717177987098694,-9.126523971557617,21.300697326660156,1.4832241535186768,2.114225387573242,0.21056874096393585,0.0,0.0
1730271001.4692252,0.20875998407220736,-0.8326431751361972,0.45095950514787053,-2.2091507488159485,0.3293220727328727,1.4681858650059816,1.3586763319762598,0.04047463461756706,0.04047463461756706,0.09824574916202097,-0.0160382137665976,0.20916257568482072,0.07492705114795298,0.15307668029025412,-0.045180111167355055,0.277819722110405,0.0,0.0,0.511412501335144,-0.19085842370986938,-9.955686569213867,21.078529357910156,1.3843472003936768,2.164579391479492,0.35339102149009705,0.0,0.0
1730271001.5025582,0.2118548154769635,-0.8334642638289754,0.4580944771354184,-2.2065605332091267,0.33468677044586215,1.4665979394870992,1.3678016128262813,0.04047463461756706,0.04047463461756706,0.08505113228716947,-0.020710361156916855,0.2042834960163328,0.08112441364944731,0.13826507011278016,-0.045030298644993506,0.23711557501545297,0.0,0.0,0.697874903678894,-0.00042873620986938477,-9.166196823120117,20.705604553222656,1.3935024738311768,2.084928512573242,0.24169667065143585,0.0,0.0
1730271001.5358903,0.21488712259970882,-0.8343732864102799,0.4648656486836506,-2.204176184475186,0.33934287368545063,1.4652686493522395,1.3760502314709064,0.04047463461756706,0.04047463461756706,0.0898760798441761,-0.032485701855043896,0.2033778503949169,0.06530272375633844,0.16791520836197515,-0.03325119950317436,0.2726492581641915,0.0,0.0,0.662169337272644,0.2653793692588806,-9.769224166870117,20.630226135253906,1.3477261066436768,2.124296188354492,0.27190908789634705,0.0,0.0
1730271001.5692284,0.2180928259058588,-0.8353215873737021,0.4719217041835972,-2.2019222859346135,0.3445295673499477,1.4636526844986162,1.3854424754172978,0.04047463461756706,0.04047463461756706,0.1014534361218111,-0.024830583290044624,0.21545241157924355,0.06771995619026497,0.15106312091152585,-0.04883335568499774,0.2470227056612842,0.0,0.0,0.622496485710144,0.4518417716026306,-9.919981002807617,20.630226135253906,1.4108974933624268,2.054716110229492,0.36346182227134705,0.0,0.0
1730271001.6025598,0.22146047256775278,-0.8361532375355697,0.47882696249165946,-2.1996707554905135,0.34953408580029754,1.461935551798301,1.393157043498959,0.04047463461756706,0.04047463461756706,0.10498406123948005,-0.028043479190657406,0.21473004558430012,0.07531690948204152,0.15334418849108356,-0.049132147733416044,0.2397196008401253,0.0,0.0,0.586790919303894,0.4518417716026306,-10.221494674682617,20.479469299316406,1.3385708332061768,2.144437789916992,0.27190908789634705,0.0,0.0
1730271001.635889,0.22459264999782946,-0.8370531311724501,0.48569205614857375,-2.19734772023046,0.3545101835780897,1.4602568535388891,1.4025027195686917,0.04047463461756706,0.04047463461756706,0.08705432312007255,-0.032359778490530296,0.20838408095249855,0.07275653816478095,0.14004152503343675,-0.050573205127531336,0.2853120866969577,0.0,0.0,0.47173964977264404,0.4518417716026306,-10.181821823120117,20.665931701660156,1.3568813800811768,2.114225387573242,0.22063954174518585,0.0,0.0
1730271001.669226,0.22760878134414222,-0.8378957472054543,0.4924947953365575,-2.194939661673303,0.35922528903657086,1.4585677005456632,1.4108267479998502,0.04047463461756706,0.04047463461756706,0.08783293247858587,-0.022196480069179216,0.2081178366459211,0.07415476490652345,0.15822965130326305,-0.04931896745110823,0.2413958128043122,0.0,0.0,0.586790919303894,0.5668930411338806,-10.407957077026367,20.404090881347656,1.4017422199249268,2.114225387573242,0.28197988867759705,0.0,0.0
1730271001.702559,0.2308991938703311,-0.8387255513704771,0.4995326782310149,-2.192626254887493,0.3642945492504958,1.4568151842405384,1.4203765462461841,0.04047496244311333,0.04047496244311333,0.10269245088972823,-0.027659973524070014,0.20729061861122175,0.06818422117074975,0.15571198732435404,-0.05628890659389589,0.2839902172978833,0.0,0.0,0.547118067741394,0.5668930411338806,-10.558713912963867,20.404090881347656,1.3843472003936768,2.084928512573242,0.32317861914634705,0.0,0.0
1730271001.7358897,0.2341510007357362,-0.8395782698290025,0.5063394898323913,-2.1905389329207785,0.3695959356353827,1.4548088995717652,1.4285560697140336,0.04047496244311333,0.04047496244311333,0.09736965728818125,-0.024853916657191662,0.20521519956666984,0.06416716649870402,0.15137217006137219,-0.060159935401234724,0.23400427534757032,0.0,0.0,0.848631739616394,0.9080795645713806,-10.332578659057617,20.443763732910156,1.4108974933624268,2.114225387573242,0.35339102149009705,0.0,0.0
1730271001.7692804,0.23734810286326605,-0.8404638566724042,0.5133784265874664,-2.188281308466792,0.37464547867254583,1.4530078424919224,1.4372427904065226,0.04047496244311333,0.04047496244311333,0.09198272894249036,-0.02430719957618229,0.20748946418447056,0.06602374499747495,0.1334995737304996,-0.04381678307826958,0.28274461057112366,0.0,0.0,0.622496485710144,1.1738877296447754,-10.784849166870117,20.368385314941406,1.4017422199249268,2.124296188354492,0.23162586987018585,0.0,0.0
1730271001.8025599,0.2403048821960293,-0.8412608472445051,0.520284555739883,-2.1859534903923543,0.3795665501637565,1.4514831573833518,1.4460487597630118,0.04047496244311333,0.04047496244311333,0.08914964780223604,-0.02150843122587267,0.19797165823837293,0.06506517964428285,0.15637626820006828,-0.048310251899100924,0.24246003616105657,0.0,0.0,0.40032851696014404,1.2135605812072754,-10.975278854370117,20.404090881347656,1.3568813800811768,2.154508590698242,0.25176748633384705,0.0,0.0
1730271001.8359041,0.24333394238803288,-0.8419487604524595,0.5271783169233842,-2.1833755996916815,0.384499934857119,1.450033858318823,1.454151336345753,0.04047496244311333,0.04047496244311333,0.10082239302745213,-0.0193323578673632,0.20860729658420626,0.0742229994744491,0.15586130445766228,-0.038922519409924514,0.2778181019421889,0.0,0.0,0.959715723991394,1.2135605812072754,-11.387876510620117,20.443763732910156,1.4557583332061768,2.084928512573242,0.28197988867759705,0.0,0.0
1730271001.8692267,0.2467371594760418,-0.8425967058305605,0.5339183440448544,-2.1808570933187066,0.3897056452566359,1.4484726257896432,1.4633567419827014,0.04047496244311333,0.04047496244311333,0.10304248598774045,-0.019337108443277337,0.2051339664295663,0.07570793953251989,0.15830950766400978,-0.043812746584795774,0.2513974550151977,0.0,0.0,0.697874903678894,1.5547471046447754,-11.086362838745117,20.443763732910156,1.3751919269561768,2.194791793823242,0.23162586987018585,0.0,0.0
1730271001.902538,0.2500469094044529,-0.8433543605219875,0.5408461584952847,-2.1783610021802313,0.3945695482080802,1.4470253475826123,1.4714178751188831,0.04047496244311333,0.04047496244311333,0.09062639504719676,-0.02663152661243057,0.20621097925611911,0.06401847023552562,0.12599170198792123,-0.03973465717339768,0.23763843004481294,0.0,0.0,0.511412501335144,1.8205552101135254,-11.312498092651367,19.658241271972656,1.3028652667999268,2.014432907104492,0.26183828711509705,0.0,0.0
1730271001.935892,0.2531182734160939,-0.8441355772557474,0.5476708183826384,-2.176206150645059,0.3993883343110247,1.4455629328431019,1.4808001822415462,0.04047496244311333,0.04047496244311333,0.09658508522652734,-0.020888948905083027,0.2143157314097346,0.06421167148479064,0.15488724749164792,-0.05183396179762519,0.28113075683086347,0.0,0.0,0.511412501335144,1.7808823585510254,-11.237119674682617,20.106544494628906,1.4017422199249268,2.105070114135742,0.30212149024009705,0.0,0.0
1730271001.9691846,0.2563954888249805,-0.8446960353400507,0.5547609369313593,-2.173959143841252,0.40457672915500725,1.4439966746671509,1.489241580994472,0.04047496244311333,0.04047496244311333,0.10924028679306105,-0.015070277466750197,0.20284752429592096,0.056770143954978654,0.16209104789208575,-0.04658955816550694,0.24368822996138192,0.0,0.0,0.697874903678894,1.7055039405822754,-11.840147018432617,20.031166076660156,1.3120205402374268,2.105070114135742,0.28197988867759705,0.0,0.0
1730271002.0025597,0.2597822675576763,-0.8451789818785143,0.561561086972199,-2.1717142238978178,0.4095315705171262,1.442296620457547,1.4983883740534751,0.04047496244311333,0.04047496244311333,0.10517121459026975,-0.01853997846076205,0.20371147939751308,0.06402541362552161,0.15799407552049502,-0.049662990201984766,0.28544162551506713,0.0,0.0,0.622496485710144,1.6658310890197754,-11.538633346557617,20.332679748535156,1.4200527667999268,2.174650192260742,0.26183828711509705,0.0,0.0
1730271002.0358925,0.26287837907760003,-0.8458394045059279,0.5683485868860888,-2.1692136936860567,0.4144998240576453,1.4406183331718434,1.506686441010161,0.04047463461756706,0.04047463461756706,0.0935530368505583,-0.019762702852567426,0.20348677063178622,0.07276707177666857,0.12999990070446168,-0.0616733956308448,0.23112716914885992,0.0,0.0,0.511412501335144,2.0070176124572754,-12.256711959838867,19.995460510253906,1.3303310871124268,2.084928512573242,0.28197988867759705,0.0,0.0
1730271002.0692294,0.2657855260443412,-0.8466632139803116,0.5752444610791734,-2.1668506891027013,0.4193603783804958,1.4390798037172772,1.5149349035585078,0.04047463461756706,0.04047463461756706,0.0912934208104311,-0.0254642153820926,0.20353819358951708,0.06743525387647854,0.14910476471407477,-0.05034802381700027,0.2764867939648068,0.0,0.0,0.547118067741394,2.1617417335510254,-12.030576705932617,19.582862854003906,1.3028652667999268,2.054716110229492,0.23162586987018585,0.0,0.0
1730271002.1025074,0.26896967209533684,-0.8475862794285971,0.5823352440339666,-2.1646827539241937,0.42449923863659567,1.4374627537154334,1.524014751266615,0.04047463461756706,0.04047463461756706,0.09095240627976396,-0.026806861117552656,0.2153294688522566,0.062422363794503756,0.16454988173493004,-0.054094823274653175,0.24201608257387505,0.0,0.0,0.737547755241394,2.5386338233947754,-12.633604049682617,20.070838928222656,1.3568813800811768,2.114225387573242,0.33324941992759705,0.0,0.0
1730271002.135893,0.2721943581019502,-0.8484493294742784,0.5891422633075345,-2.1626408589943504,0.42944113150684177,1.435687973437863,1.5321118493536108,0.04047463461756706,0.04047463461756706,0.09254059661225017,-0.023804626100796915,0.19389638073751425,0.060077543674015715,0.14925096296534687,-0.06122934469479887,0.27139776888388356,0.0,0.0,0.959715723991394,2.6536850929260254,-11.915525436401367,19.844703674316406,1.3660366535186768,2.074857711791992,0.29205068945884705,0.0,0.0
1730271002.1692612,0.2755449194277906,-0.8492435629892857,0.5961706261078329,-2.160271202641146,0.4342479711754736,1.4337650408968665,1.5416466023194824,0.04047463461756706,0.04047463461756706,0.09239353501935729,-0.02420336097954935,0.20648344453883205,0.06404222854555565,0.13279302495908224,-0.0538320095540437,0.2555086448521282,0.0,0.0,0.40032851696014404,2.5783066749572754,-12.744688034057617,20.031166076660156,1.3477261066436768,2.174650192260742,0.29205068945884705,0.0,0.0
1730271002.2025578,0.2784983898173819,-0.8501297787603859,0.6031091651956706,-2.1577953667274152,0.43932811508154507,1.4321380521957212,1.549373463896628,0.04047463461756706,0.04047463461756706,0.0950118640083792,-0.028366322548713498,0.20340643768406552,0.07368225769497841,0.1561725239167826,-0.05008800904356967,0.23891910455652973,0.0,0.0,0.773253321647644,2.6140122413635254,-12.820066452026367,19.959754943847656,1.3477261066436768,2.054716110229492,0.38451895117759705,0.0,0.0
1730271002.2358916,0.28162904224034196,-0.8509917841807378,0.6099766808839688,-2.155410448750027,0.4445491214117467,1.4306059401349038,1.5586825063901855,0.04047496244311333,0.04047496244311333,0.0932051806298599,-0.028312189837739383,0.20528519529877468,0.06405061402059861,0.17677382471362757,-0.05152516095919683,0.2754452620110862,0.0,0.0,0.924010157585144,2.9194931983947754,-12.895444869995117,19.733619689941406,1.3477261066436768,2.084928512573242,0.35339102149009705,0.0,0.0
1730271002.2692015,0.28488692122461523,-0.8517497829933695,0.616698841988666,-2.152965196372193,0.4496139912344564,1.429133459239836,1.567096232013413,0.04047496244311333,0.04047496244311333,0.09940700955379901,-0.025271578871587354,0.2004821747477857,0.06830983631018488,0.15576205664030204,-0.038954691406843385,0.24302742480836212,0.0,0.0,0.586790919303894,3.0345444679260254,-12.633604049682617,19.436073303222656,1.3660366535186768,2.054716110229492,0.31310781836509705,0.0,0.0
1730271002.3025596,0.28826367237915085,-0.8526661183453673,0.6236066520149337,-2.1506913908234946,0.45454231144894436,1.4278640046467561,1.5765010550164582,0.04047496244311333,0.04047496244311333,0.09006733556493825,-0.030816202257342204,0.21140501222085498,0.06910409502912873,0.13488916812834073,-0.03950661744383349,0.2905285836109342,0.0,0.0,0.47173964977264404,3.2963852882385254,-13.085874557495117,19.622535705566406,1.4017422199249268,2.054716110229492,0.35339102149009705,0.0,0.0
1730271002.335893,0.2913490768419802,-0.853605999161735,0.630507897817868,-2.1485098076885953,0.45957629932965927,1.426268896476773,1.5848483343003348,0.04047496244311333,0.04047496244311333,0.09655001155366606,-0.02519743193853493,0.21020311819155038,0.06818188212962518,0.14648461798007004,-0.05037688326705104,0.22843481658856699,0.0,0.0,0.662169337272644,3.4511094093322754,-13.236631393432617,19.733619689941406,1.3935024738311768,2.094999313354492,0.30212149024009705,0.0,0.0
1730271002.3691845,0.2944904754642071,-0.8545071061524263,0.6376419828006278,-2.1461356476718754,0.46468687204967346,1.4245236174549154,1.5934739870880603,0.04047496244311333,0.04047496244311333,0.08802464556110538,-0.029075361294434488,0.21087687869756347,0.06960251899745358,0.15518127932334463,-0.044398594161473806,0.27418419526768717,0.0,0.0,0.697874903678894,3.6018662452697754,-13.312009811401367,19.658241271972656,1.4017422199249268,2.074857711791992,0.23162586987018585,0.0,0.0
1730271002.40256,0.2976768589276758,-0.8552245098305902,0.6443525394997918,-2.1436712689083546,0.4696423254137285,1.422751713631729,1.602371556031494,0.04047463461756706,0.04047463461756706,0.08963896917915061,-0.020030140745943097,0.21122700888451018,0.07539478144498601,0.1580250506365322,-0.049082270019402185,0.24975425848158575,0.0,0.0,0.622496485710144,3.4868149757385254,-13.272336959838867,19.249610900878906,1.3935024738311768,2.084928512573242,0.27190908789634705,0.0,0.0
1730271002.4358962,0.30069974421191953,-0.8558883602268835,0.6507225855628971,-2.141400080076408,0.4737616708964193,1.4213008313588895,1.6097834904825716,0.04047463461756706,0.04047463461756706,0.09316728415319656,-0.02111945444640064,0.20501569741846182,0.07381505464984169,0.12356011095176213,-0.0510432448939877,0.2627273233796429,0.0,0.0,0.662169337272644,3.7922959327697754,-13.387388229370117,19.063148498535156,1.4108974933624268,2.014432907104492,0.36346182227134705,0.0,0.0
1730271002.4691708,0.3039555270393525,-0.8567478303503215,0.658119636828983,-2.1390175979047568,0.4790342833384261,1.4195642737238705,1.6197407990579695,0.04047463461756706,0.04047463461756706,0.09933235730991714,-0.02590614286627954,0.20937014541295282,0.06324320110049006,0.15461144484130193,-0.047973295294368584,0.2608535444961521,0.0,0.0,0.697874903678894,4.093809604644775,-14.065793991088867,19.134559631347656,1.3660366535186768,2.034574508666992,0.32317861914634705,0.0,0.0
