timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31666345627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=43006434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8516725266491386, y=0.4969768302140964, z=0.1220773348597633, w=0.11298257341271092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.6875, y=72.25, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.80078125, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31689529672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=66158181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8394962143428784, y=0.5139274483617156, z=0.1270169857530558, w=0.122439247198765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.9375, y=48.3125, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.69970703125, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31710882091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=87332336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8262227268731054, y=0.5326865940766542, z=0.13001288476948245, w=0.12921937889999735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.1875, y=31.125, z=45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.8779296875, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31726187167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=102938584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8150344652585171, y=0.5477510140964527, z=0.13342809414027695, w=0.13373328191278447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.625, y=27.9375, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=1.11083984375, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31749589959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=126176491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8084020990789726, y=0.5561274180541015, z=0.1352016497629058, w=0.13758217542464546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=19.375, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.14794921875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31771986834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=148578486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8072266971801785, y=0.5570932374414737, z=0.13434449606756693, w=0.1413638586517424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=8.0625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.06103515625, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31786186805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=162960926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095152563717356, y=0.553573658576027, z=0.1325793347036201, w=0.14374969301428422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=1.125, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.9892578125, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31809624172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=186234900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8124107659933641, y=0.549460684858923, z=0.1304374009712862, w=0.14514746818423893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-3.6875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.94677734375, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31822354184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=199031420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8148974988609795, y=0.5462150937987346, z=0.12750512134825753, w=0.1460601988446052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-8.25, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.896484375, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31837219136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=213912828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.815873250586335, y=0.545054846093811, z=0.12494146360067537, w=0.14715870480763477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-4.9375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.87939453125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31853789006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=230459535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8146271681137823, y=0.5467878144734949, z=0.12323784298079773, w=0.14905736134675981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=0.875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.88427734375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31874963388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=251513420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8118053241737586, y=0.5506847845635827, z=0.12250325455764914, w=0.15070280792368496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=3.0625, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.025390625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31899664264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=276215100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8103959870065867, y=0.5525121996221753, z=0.12292969178513712, w=0.1512511302103127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=4.1875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.099609375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31914035166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=290673759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8107131009858966, y=0.5515437118286826, z=0.12427434675555529, w=0.15198581700458383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=9.875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.03271484375, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31934745397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=311442251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8106005161009606, y=0.5513060136614365, z=0.1256797035129426, w=0.15229279274637778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=9.6875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.92138671875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31957348778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=333949891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.809065140378935, y=0.5529476504483419, z=0.12775355253210946, w=0.15277933205344957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=12.8125, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.8486328125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31975167636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=351831578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8058128170249257, y=0.5569032072818833, z=0.13080267132892107, w=0.15302020392982038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=14.875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.8876953125, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31995105824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=371639171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8019366014927642, y=0.5616241947278827, z=0.13459203884088486, w=0.15284284138665563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=15.3125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.8984375, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32017435829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=393976241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7978271241139337, y=0.5667374223393676, z=0.1378237048618516, w=0.15259489023677106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=11.8125, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.849609375, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32033801465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=410453500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7932548763860781, y=0.5726621460644956, z=0.13977790604217596, w=0.15253492890803394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=7.3125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.8408203125, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32054919103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=431575461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7885659702938125, y=0.5787130555271799, z=0.14124480650668644, w=0.15265914480260276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=5.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.86083984375, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32085287641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=461947389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.784579014285792, y=0.583642798708631, z=0.14282829418303666, w=0.1529605577874743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=6.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.96484375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32102602533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=479345628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.782288682257123, y=0.5862281916664646, z=0.14484792782429406, w=0.1529052082595266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=7.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.9736328125, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32114717818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=491400286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7802926619689584, y=0.5886375494390359, z=0.14654902075934523, w=0.15222543014319323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=4.0625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.9287109375, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32137249268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=513892511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7781285584852581, y=0.5914704841325816, z=0.14783710140032122, w=0.15107218247968415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=0.75, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.9912109375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32159845945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=536408007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7758713457826673, y=0.5943402795913643, z=0.14930228241557736, w=0.14997371541090498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=2.3125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.99755859375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32174626123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=551401985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7729674722949497, y=0.5981586567032933, z=0.15082143272590182, w=0.14825789562574485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=0.0, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.912109375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32197379851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=574080743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7692578570191207, y=0.6032964102814401, z=0.1521669314884288, w=0.1453307115418969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=-5.75, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.9287109375, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32213586759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=590372561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7648113827306788, y=0.6095296462848011, z=0.1536947375671069, w=0.1411208233737693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=-10.9375, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=1.13037109375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32234918957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=611590576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7620458391174968, y=0.6137871812707687, z=0.15601034559746269, w=0.13495261115649063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=-13.0, z=-28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.22705078125, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32257367311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=633976352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.761330081125569, y=0.6156317805044887, z=0.15882152417932577, w=0.12708163464310387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=-15.0625, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.16064453125, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32273785613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=650414558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7632847767367728, y=0.6142901233969518, z=0.1605919430303438, w=0.11939104544559197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-19.625, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.10693359375, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32297655256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=674398674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7670782379052945, y=0.6106350514844089, z=0.1618146262979976, w=0.11194569016617412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-21.125, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=1.12841796875, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32325565604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=702217496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7728005875164482, y=0.6038477381170699, z=0.16504642513580886, w=0.10443581117136426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=-12.6875, z=-55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=1.0478515625, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32333441305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=710309723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7780005594466448, y=0.5970205140395131, z=0.1702372164048872, w=0.0964413058156048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0, y=-4.6875, z=-63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.94189453125, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32355008783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=731584728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832342728678805, y=0.5893789073263913, z=0.1767038045474216, w=0.08917590965242934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.1875, y=3.4375, z=-61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.95361328125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32380168916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=756912763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7879926752577544, y=0.5815642300430585, z=0.1840887613150571, w=0.08343810899127423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=15.5, z=-59.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.87548828125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32393875764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=770614929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7920382767835674, y=0.5741300887350674, z=0.19166154354966103, w=0.07947239799415881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=25.0, z=-55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.7177734375, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32414788848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=791492657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949656631370484, y=0.5675971822413555, z=0.19910764689442967, w=0.07886176572274774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=35.25, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.6904296875, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32437453827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=814055365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7964121437177321, y=0.562395883830103, z=0.20685474824182973, w=0.08154557204222027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=46.0625, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.7626953125, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32455638118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=832180112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7982558009743665, y=0.5556294965797262, z=0.2159526704272296, w=0.08618574636609616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=57.1875, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3369140625, y=0.82861328125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32475020245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=851676618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8002824992692171, y=0.5479472195820122, z=0.225478113973037, w=0.09198579257102511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=64.0, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31005859375, y=0.708984375, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32497290606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=874095857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7996616636123458, y=0.5439725781324498, z=0.234447786423557, w=0.09833256545908625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=65.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.59228515625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32513805699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=890513357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7961285539277965, y=0.543916395311707, z=0.24311738329329244, w=0.10596328832466877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=67.6875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.7021484375, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32534903930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=911505814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7911496701567864, y=0.5459488195264484, z=0.2508166032462183, w=0.11451252073251533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=67.5, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.728515625, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32557322004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=934045031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7847574685874156, y=0.550496041781901, z=0.25678421640719123, w=0.12317341305198762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=58.0625, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.80078125, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
