timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
40765328183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=142030607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8193069048250965, y=0.5425016590989687, z=0.13043722384051487, w=0.13196316235058173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-9.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.87158203125, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40777522963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=154238291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8185698432846708, y=0.5441466074776556, z=0.12768981523760578, w=0.13245071657055668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-10.8125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.869140625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40799874851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=176499859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8158199188398293, y=0.5490273956280312, z=0.12317257191521588, w=0.1335488539893421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-16.4375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.814453125, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40822340607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=198961210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8124284834234837, y=0.5545389009693726, z=0.11902596113266666, w=0.1352012840558239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-12.1875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.05029296875, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40837317942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=213955649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.810958708196629, y=0.5564888260295549, z=0.11841486481269457, w=0.13654332607525657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=3.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=1.16650390625, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40859931485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=236565026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8110125100942118, y=0.5558734800502737, z=0.11993975933883692, w=0.1373966403418432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=10.9375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.0595703125, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40882398261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=259030925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8120739406519414, y=0.554058565792068, z=0.12079782986697174, w=0.13770586365835688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=6.4375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.9189453125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40897352242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=273969084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8125792357600151, y=0.5531740113943527, z=0.12097438933946894, w=0.13812565240929275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=5.0, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.87353515625, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40920038891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=296606050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8113341064154351, y=0.554602895793759, z=0.12207855949675521, w=0.1387422828680623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=9.1875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.87548828125, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40942382808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=319020888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8089283847191012, y=0.5575154203594862, z=0.12317343094870191, w=0.1401418223281564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=10.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.896484375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40957236277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=334065018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8058293680321559, y=0.5613094128483339, z=0.12415216895753711, w=0.14197539085311275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=10.5, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.896484375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40982685675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=359325833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8019730590248823, y=0.5661237630303511, z=0.12592057392254602, w=0.14313317782276802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=10.375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8818359375, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40997807500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=374539795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7968414310455637, y=0.572590537314319, z=0.1286055071017237, w=0.1436817103547497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.25, y=11.75, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.90673828125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41017308619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=394065965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7919222936150507, y=0.5786514061562109, z=0.13141734994243906, w=0.14405245976040695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=11.375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.93017578125, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41040059374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=416665211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7880521492601885, y=0.5831500452352135, z=0.13403783748550646, w=0.14471935914304912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=12.375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.98291015625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41057595338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=434357872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839520373632618, y=0.5878419551421344, z=0.1370268081501497, w=0.1452056911310495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=12.625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.9453125, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41077783040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=454339729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7786630103316842, y=0.5943279557575926, z=0.140509700539589, w=0.14392783400189005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=8.8125, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.88232421875, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41099918700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=476557938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735126448393232, y=0.6006579292877599, z=0.14422870510181654, w=0.14172621804757427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=7.1875, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.86474609375, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41117874281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=494594260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7660322809558693, y=0.61001805704167, z=0.1479571513176914, w=0.1384961948596707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.25, y=2.875, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.9521484375, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41137188207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=513998240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7588935697868839, y=0.619115054962468, z=0.15070443366876993, w=0.1344071133813817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=-5.875, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=1.15283203125, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41159951082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=536585370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7551479451071045, y=0.624284932311305, z=0.15308042728165358, w=0.12878775979437362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-12.625, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=1.16162109375, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41178040417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=554617783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7527581313928491, y=0.6284276105425098, z=0.15460442283451606, w=0.1205462831023171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-23.9375, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.009765625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41197393570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=574132267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7501969030356775, y=0.6329462114132273, z=0.15570354728207741, w=0.111086027461145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-29.6875, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.2333984375, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41220002667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=596624197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7510224124620811, y=0.6332173688948008, z=0.15766343395558807, w=0.10071415641762303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-30.25, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=1.35791015625, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41237908936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=614540170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7563605020821516, y=0.6279403522773706, z=0.1599758615201194, w=0.08954009494468337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=-30.375, z=-71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.146484375, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41268021532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=644623542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7637067487433927, y=0.6196572021453743, z=0.1627881952444556, w=0.07922725062891015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=-23.625, z=-76.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.83447265625, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41280010565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=656626562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7702663472321664, y=0.6113176533425903, z=0.166578719517916, w=0.07233264295666195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5, y=-5.75, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.88671875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41302799320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=679296283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7757406382405718, y=0.6030622004734322, z=0.1729225925041734, w=0.06811917163242412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=14.875, z=-56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.99853515625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41317488377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=694182849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7814633430020742, y=0.5931015624424865, z=0.18262425386723471, w=0.06476080660198397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.875, y=32.1875, z=-58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.90625, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41340004490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=716638741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7869692067501863, y=0.5824292384092359, z=0.1937361562262539, w=0.06262548717332593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.125, y=41.125, z=-55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.83544921875, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41357774427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=734450356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7919098544769447, y=0.5716839599993112, z=0.20521049258143118, w=0.06280832744387052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.375, y=49.625, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34375, y=0.826171875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41377448543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=754095895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7955295256591258, y=0.5620529327299341, z=0.2170569318839754, w=0.06415265337740668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5625, y=58.5625, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.333984375, y=0.6689453125, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41400043280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=776649506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7942319847395948, y=0.5590509336174261, z=0.22834474753387826, w=0.0672033058098904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=66.125, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.52587890625, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41417893411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=794537584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7883276230141059, y=0.5623586829910149, z=0.23927559289317035, w=0.07098916187111151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=68.75, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.67724609375, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41437536006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=814133202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7809776862284469, y=0.5672235746870619, z=0.2504988217492416, w=0.07471017490766854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=70.4375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.78857421875, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41460030782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=836659784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7717032641665417, y=0.5750388714476777, z=0.26026597472167473, w=0.07788447085948803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.875, y=64.375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=0.689453125, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41477922469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=854580298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7625274585592304, y=0.5832636191460824, z=0.26746140425890885, w=0.08258221815661881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.8125, y=55.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.71533203125, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41497554249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=874137031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7556629427677427, y=0.5891485237152062, z=0.2720508671983707, w=0.08868968140884735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=44.875, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.89111328125, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41519984535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=896615939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7513792774647016, y=0.5918866656031854, z=0.2760754242057551, w=0.09424285982173024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=39.6875, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.85302734375, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41537885750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=914660240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7478968555912858, y=0.5945697600844458, z=0.2774780956107064, w=0.10071246321110108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=30.3125, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.7587890625, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41557521933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=934131829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7461797434347579, y=0.5959061623847478, z=0.27594917137574976, w=0.10937865850593753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=23.0, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.89111328125, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41579845033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=956460337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7456564789946762, y=0.5962321944024229, z=0.2735172464288756, w=0.11701239933143373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=14.625, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.9541015625, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41598280458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=974907821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7453460338040099, y=0.5967163071384818, z=0.270585453104019, w=0.12317650448091819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=9.125, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.79296875, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41619019475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=995758145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7440042035876332, y=0.5986703772899751, z=0.2665572530205262, w=0.13037927466266178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=7.4375, z=43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.85595703125, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41639987036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=16601269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7429506136086886, y=0.6004276360555924, z=0.2618516375600784, w=0.13763996333286171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=4.8125, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=1.1875, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41657956788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185612, nanosec=34642523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.743949445471124, y=0.5993468661864921, z=0.2586243682688835, w=0.14295451274149756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=4.0625, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=1.1279296875, z=0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
