timestamp,_data,_check_fields
1730344598775584502,"array('h', [0, -2, -2, -2, -1, -1, 1, 0])",False
1730344598775609212,"array('h', [1, -1, -1, -2, -1, -1, -1, 0])",False
1730344598792015376,"array('h', [0, -2, -2, -2, -1, 0, -1, -2])",False
1730344598792045538,"array('h', [2, 1, -1, -1, 0, -2, 0, -1])",False
1730344598793441226,"array('h', [-4, -3, -1, -2, -1, -1, 0, -1])",False
1730344598793484948,"array('h', [1, -3, -4, 0, -2, -1, -1, -2])",False
1730344598814492885,"array('h', [-1, -2, -1, 1, -2, -1, -1, -1])",False
1730344598814521569,"array('h', [-2, -2, 0, -1, -1, 0, 0, -1])",False
1730344598815970708,"array('h', [-1, 1, -1, -1, 0, -1, -1, 0])",False
1730344598815987435,"array('h', [-2, -4, 0, -1, 0, 0, 0, 0])",False
1730344598837034924,"array('h', [-1, -1, -1, -2, -1, 0, -1, -2])",False
1730344598837067141,"array('h', [0, 0, -1, 0, 0, -1, -1, 0])",False
1730344598838628226,"array('h', [-1, -1, 0, 0, -1, -2, -2, -2])",False
1730344598838664396,"array('h', [-3, 0, 0, 0, -1, -1, -2, -1])",False
1730344598851944087,"array('h', [1, 2, -1, 0, 0, -3, -1, -1])",False
1730344598851967743,"array('h', [-3, -2, -3, -1, -1, 0, 0, 0])",False
1730344598853243777,"array('h', [-3, -2, -1, -1, 1, 0, -1, 0])",False
1730344598853256421,"array('h', [2, -1, -2, -1, -2, -1, -2, 0])",False
1730344598874513156,"array('h', [1, 0, -1, -2, -2, -1, 0, -2])",False
1730344598874543225,"array('h', [-1, -1, 1, 1, -2, -1, -1, 0])",False
1730344598876001832,"array('h', [0, 0, -1, -1, -1, -2, 1, -1])",False
1730344598876014158,"array('h', [-3, 2, 0, -1, -1, 0, 0, -2])",False
1730344598888772052,"array('h', [1, 0, -2, -2, 1, 2, 1, -2])",False
1730344598888794985,"array('h', [-1, -1, -3, -3, 0, -3, -2, 0])",False
1730344598903105434,"array('h', [-1, -1, 0, 0, -1, 0, 0, 2])",False
1730344598903126736,"array('h', [-3, -2, -2, -2, 0, -3, -1, -1])",False
1730344598911955323,"array('h', [-2, -1, -1, -1, -2, -2, 0, -1])",False
1730344598911977937,"array('h', [-2, -1, 1, -2, 0, 0, 1, -2])",False
1730344598913610210,"array('h', [4, -1, -2, -2, 0, -1, -2, -1])",False
1730344598913619761,"array('h', [0, 0, -2, -1, 0, -1, -1, 2])",False
1730344598934497203,"array('h', [-1, -3, -2, -1, 0, -2, -1, 0])",False
1730344598934522423,"array('h', [-1, 0, -2, -1, -1, -1, -1, 0])",False
1730344598935895429,"array('h', [-3, -1, -1, 0, -1, -1, -1, 0])",False
1730344598935908982,"array('h', [-1, -2, 0, 0, -1, 0, 0, 0])",False
1730344598948767043,"array('h', [-2, -1, 0, 0, -2, -1, -3, 0])",False
1730344598948796693,"array('h', [0, 0, -1, -1, -2, -1, -1, -1])",False
1730344598955525680,"array('h', [-1, 0, -1, -1, -2, -1, 0, -3])",False
1730344598955539805,"array('h', [-1, -2, -1, -1, -1, -3, 0, -2])",False
1730344598971880578,"array('h', [0, -2, -2, -3, 0, -1, 0, 0])",False
1730344598971899842,"array('h', [0, -2, -1, -1, 0, -2, 0, -2])",False
1730344598973405683,"array('h', [0, -1, 0, -2, -2, 0, -2, -1])",False
1730344598973417804,"array('h', [-2, 1, 0, -1, 0, -1, -2, -1])",False
1730344598994387204,"array('h', [-1, -5, -2, 0, -1, -1, -1, -1])",False
1730344598994412566,"array('h', [-3, -1, -1, 1, 0, -1, 0, -1])",False
1730344598995895007,"array('h', [-1, -3, -1, -3, 0, 0, 1, 0])",False
1730344598995913028,"array('h', [1, -1, -1, -1, -3, -1, -2, -2])",False
1730344599008655132,"array('h', [-1, 0, -1, 0, -1, 0, 1, -1])",False
1730344599008693909,"array('h', [-2, 0, 0, -2, 0, -1, -2, -1])",False
1730344599015520982,"array('h', [-2, 0, -2, -1, -2, 0, -2, 0])",False
1730344599015542393,"array('h', [-2, -1, 0, -1, -2, 0, -1, 1])",False
1730344599031949460,"array('h', [-2, -1, -1, -1, -2, -2, -2, -1])",False
1730344599031968960,"array('h', [0, 0, -1, -1, -1, -1, -1, -1])",False
1730344599033430287,"array('h', [-1, 1, -2, 0, 1, -1, 1, -2])",False
1730344599033452991,"array('h', [1, -3, -2, 0, 0, -1, -3, -1])",False
1730344599054423661,"array('h', [-1, 0, -1, -2, 0, 0, -1, -1])",False
1730344599054463583,"array('h', [-1, -3, -3, -2, -2, 0, -1, -2])",False
1730344599055808581,"array('h', [-1, -3, -1, -2, -3, -2, -1, -1])",False
1730344599055830624,"array('h', [-1, -2, -1, -1, 0, -1, 0, -1])",False
1730344599068738411,"array('h', [-2, -1, 0, 0, 0, 0, -2, -2])",False
1730344599068768999,"array('h', [-3, 0, -1, 0, -2, 0, -1, 0])",False
1730344599075595477,"array('h', [0, 3, 1, 0, 1, 0, -1, -1])",False
1730344599075625367,"array('h', [-3, -1, -2, -2, -1, -2, 0, -1])",False
1730344599091958689,"array('h', [0, -3, -1, -2, -2, -3, -2, 1])",False
1730344599091977833,"array('h', [-1, -1, -1, -1, 0, -2, -1, -1])",False
1730344599093412417,"array('h', [-1, -2, -1, -2, -1, -1, 1, 1])",False
1730344599093439621,"array('h', [0, 0, -2, 0, 1, -1, 0, -1])",False
1730344599114535972,"array('h', [-1, 1, 0, 0, 0, -2, 0, -2])",False
1730344599114560854,"array('h', [3, 1, -2, 0, 1, -2, -2, 1])",False
1730344599115852427,"array('h', [-3, -3, -2, 0, -2, 0, -1, -2])",False
1730344599115866126,"array('h', [-1, -1, 0, -2, -2, 1, -1, -1])",False
1730344599128022427,"array('h', [-1, -1, -1, 0, -1, 1, 0, -1])",False
1730344599128047373,"array('h', [-2, 0, -1, -1, -2, 0, -1, 0])",False
1730344599136982728,"array('h', [-3, -1, 0, -1, 0, -2, -1, 0])",False
1730344599137005594,"array('h', [-2, 0, 0, 0, 0, 1, -1, 0])",False
1730344599151943257,"array('h', [1, 0, -2, 0, -1, -1, -2, -1])",False
1730344599151963608,"array('h', [-1, 0, -2, -1, -1, -1, -1, -3])",False
1730344599153244561,"array('h', [0, 0, -2, -1, 1, -1, -2, 0])",False
1730344599153265695,"array('h', [-1, 0, 0, -1, -1, 0, 0, -1])",False
1730344599174483092,"array('h', [-3, -1, -2, -2, -2, -1, -1, 0])",False
1730344599174512277,"array('h', [-1, -3, -1, -2, -1, -1, -1, 0])",False
1730344599175882873,"array('h', [0, -2, -2, -2, -1, -1, -1, -2])",False
1730344599175902529,"array('h', [1, 2, -1, 0, -1, -1, -2, -2])",False
1730344599187844664,"array('h', [-4, -4, -3, 0, 0, 0, -1, -1])",False
1730344599187867869,"array('h', [-4, 0, 0, -1, -1, -2, 0, -1])",False
1730344599196918678,"array('h', [-1, 0, -2, 0, -1, 0, 0, 0])",False
1730344599196941572,"array('h', [0, -1, -1, -2, 0, -1, 0, 0])",False
1730344599211915480,"array('h', [0, 0, 0, -2, -1, -2, -2, -1])",False
1730344599211937168,"array('h', [-1, -1, 0, 0, 0, -1, 0, -2])",False
1730344599213467314,"array('h', [0, -1, -2, -3, -2, -2, -1, -1])",False
1730344599213513093,"array('h', [0, 0, -2, -1, -1, 0, -1, -1])",False
1730344599233509506,"array('h', [-2, -2, -2, -1, -1, -2, -2, -1])",False
1730344599233538722,"array('h', [-1, 0, -1, -1, 0, 1, -1, -1])",False
1730344599241992174,"array('h', [0, 0, 0, -1, -1, -2, 0, -2])",False
1730344599242004655,"array('h', [-2, 0, -1, -1, 0, 0, -1, -1])",False
1730344599247940781,"array('h', [-2, -1, -1, -1, -2, 2, -2, -1])",False
1730344599247977049,"array('h', [1, -2, -2, -2, -1, -1, -2, 0])",False
1730344599256986164,"array('h', [0, -2, 0, 0, -1, -2, -1, 0])",False
1730344599257042642,"array('h', [-3, -2, 0, -1, 0, -1, 1, -1])",False
1730344599271814157,"array('h', [3, 1, -1, -2, 0, 0, 0, 0])",False
1730344599271827494,"array('h', [-2, -2, -2, -1, -1, 0, -2, -2])",False
1730344599273533372,"array('h', [-1, 0, -2, -1, -1, -1, -1, 1])",False
1730344599273546706,"array('h', [0, -1, -1, 0, -2, -1, -1, -1])",False
1730344599294566028,"array('h', [-4, -2, -1, 0, -1, -1, 0, -2])",False
1730344599294592995,"array('h', [0, -1, -1, 1, -1, 0, -1, 0])",False
1730344599295907424,"array('h', [1, -1, -3, -2, 0, -2, -3, -2])",False
1730344599295919932,"array('h', [0, -2, -1, 0, -2, -1, -1, -3])",False
1730344599308141477,"array('h', [1, 0, -1, -3, -1, -1, 0, -1])",False
1730344599308155884,"array('h', [0, 1, 0, -1, -2, 0, 0, -1])",False
1730344599316905094,"array('h', [-2, -1, 1, 0, 0, -1, 0, -2])",False
1730344599316917671,"array('h', [0, -3, -2, -3, -2, -2, -2, -1])",False
1730344599331821094,"array('h', [0, 1, 2, 0, 1, -1, -1, 0])",False
1730344599331846647,"array('h', [-1, -1, 0, 0, 0, -1, -1, 0])",False
1730344599333363826,"array('h', [1, 2, -1, 0, -1, -1, 1, 0])",False
1730344599333375949,"array('h', [-1, 0, -2, -1, 0, -2, -1, -1])",False
1730344599354470566,"array('h', [-1, -2, -2, -2, -2, 1, -2, -1])",False
1730344599354499509,"array('h', [0, 0, -1, -1, -1, -1, 0, 0])",False
1730344599355903925,"array('h', [-2, -1, 0, -1, 0, 0, 0, 0])",False
1730344599355916996,"array('h', [-1, -3, 0, 0, -1, -1, 0, -2])",False
1730344599368033756,"array('h', [-4, 0, 1, 1, -1, -1, 1, 1])",False
1730344599368053073,"array('h', [4, -6, -1, -3, -1, -1, -2, -3])",False
1730344599376892860,"array('h', [-2, 2, 1, 0, -2, 0, -2, -1])",False
1730344599376921356,"array('h', [-1, -1, -3, -2, -2, -1, -1, 0])",False
1730344599391935781,"array('h', [0, 0, 1, -1, -1, -1, -1, 0])",False
1730344599391953730,"array('h', [2, 1, -2, 0, 0, -1, 0, 1])",False
1730344599393486812,"array('h', [-3, -3, -1, 0, -1, -2, -1, -2])",False
1730344599393498970,"array('h', [0, 1, -1, -1, -1, 0, -1, 0])",False
1730344599414408955,"array('h', [0, -1, -1, -1, -1, -1, 0, -1])",False
1730344599414422063,"array('h', [-4, -2, -1, 0, 0, -1, -2, -1])",False
1730344599415896533,"array('h', [0, -3, -1, -1, 0, 1, -2, -1])",False
1730344599415904347,"array('h', [-1, 1, -1, -2, 0, -1, 0, -1])",False
1730344599428013185,"array('h', [0, -3, -2, -1, 0, -1, -1, 0])",False
1730344599428026998,"array('h', [-1, -2, -1, 0, -2, -2, 0, -1])",False
1730344599437000861,"array('h', [-3, 0, -2, -2, -2, -1, -2, -1])",False
1730344599437013428,"array('h', [-1, -1, 0, -1, -1, -2, 0, -3])",False
1730344599451884392,"array('h', [1, 0, -3, -1, -2, 0, -1, -3])",False
1730344599451905261,"array('h', [-2, -1, -1, -1, -1, -1, -1, -1])",False
1730344599453487447,"array('h', [-1, -1, 0, 0, -2, 0, -1, 0])",False
1730344599453500354,"array('h', [-1, 0, -1, -2, 0, -1, -2, -2])",False
1730344599474505250,"array('h', [-3, -1, -1, 0, -1, -2, -2, -1])",False
1730344599474535258,"array('h', [-2, -3, -3, -2, -1, 0, 0, 0])",False
1730344599475942434,"array('h', [-3, 2, 0, -1, -1, 1, 0, -1])",False
1730344599475963206,"array('h', [0, -2, 0, 0, -1, 0, -1, 0])",False
1730344599487972823,"array('h', [-4, -1, -1, -2, -1, 0, 0, -2])",False
1730344599487999672,"array('h', [-2, -1, 0, -1, 0, -2, 0, 0])",False
1730344599496951705,"array('h', [2, 1, 0, -1, -2, -2, -2, -1])",False
1730344599496978660,"array('h', [-3, -3, 0, -2, -2, 0, 0, -1])",False
1730344599511013991,"array('h', [-1, -1, 0, -1, 0, -2, 0, 1])",False
1730344599511037240,"array('h', [-1, 1, -1, -2, 0, -2, -2, -1])",False
1730344599519573612,"array('h', [0, 1, 0, 0, -1, -2, -1, 0])",False
1730344599519604583,"array('h', [0, 2, 0, 3, 0, -2, -2, 0])",False
1730344599534394990,"array('h', [-2, -5, -2, -2, -1, -1, -3, -4])",False
1730344599534423363,"array('h', [0, 0, -1, -1, -1, -1, 1, -2])",False
1730344599535930179,"array('h', [-1, -3, -3, 0, -1, 0, -2, -1])",False
1730344599535943094,"array('h', [-1, -2, -1, -1, 0, -1, -2, -2])",False
1730344599547820522,"array('h', [-1, 0, -2, -2, -1, -2, -2, -1])",False
1730344599547834540,"array('h', [-1, 0, 0, -1, -2, -1, -1, -1])",False
1730344599556998116,"array('h', [-1, -3, 0, -2, 0, -1, -1, -1])",False
1730344599557048258,"array('h', [0, -5, -2, -1, -1, 0, -2, 0])",False
1730344599571796832,"array('h', [1, 2, 1, 1, 1, 0, 0, -1])",False
1730344599571822773,"array('h', [-2, 2, 0, 0, -2, 0, -2, -1])",False
1730344599573488876,"array('h', [0, -5, -5, -2, 0, -3, -1, -2])",False
1730344599573513193,"array('h', [-3, -1, 1, 0, -3, -1, 0, -2])",False
1730344599594320575,"array('h', [1, -4, -3, -2, 0, -1, -2, -2])",False
1730344599594345042,"array('h', [-1, -1, 0, 0, -1, 1, -1, -1])",False
1730344599595918426,"array('h', [0, 0, 0, 1, -1, 0, 1, -1])",False
1730344599595931535,"array('h', [-2, -1, -3, -2, -1, -1, 0, -1])",False
1730344599616823483,"array('h', [2, -1, -1, -1, 0, 0, -1, 1])",False
1730344599616847219,"array('h', [-5, -3, -3, -3, 0, -3, 0, -1])",False
1730344599618393423,"array('h', [-1, 0, 0, -1, 1, 0, 1, -2])",False
1730344599618401474,"array('h', [-2, 0, -1, -2, 0, 0, -1, -2])",False
1730344599631719249,"array('h', [0, 0, 2, 0, -2, -2, -1, -1])",False
1730344599631747766,"array('h', [2, -2, 0, 0, 0, 0, -1, 1])",False
1730344599633457647,"array('h', [-1, 0, -2, -1, -1, -2, 0, -1])",False
1730344599633481349,"array('h', [-2, 2, -2, -1, 0, -1, -2, -1])",False
1730344599654416751,"array('h', [-1, 0, -2, 1, 0, -1, -3, 0])",False
1730344599654449052,"array('h', [-1, -3, -2, 0, -1, -1, -4, -3])",False
1730344599655904685,"array('h', [0, -1, -1, 0, -1, 0, 0, 0])",False
1730344599655917337,"array('h', [2, 2, 2, 0, 0, 0, 0, -2])",False
1730344599677609909,"array('h', [2, -5, -3, -1, 0, -1, -1, 0])",False
1730344599677629367,"array('h', [-4, -3, -1, -1, -2, 0, 0, -1])",False
1730344599679050155,"array('h', [-1, -1, -1, -2, -1, -1, 0, 0])",False
1730344599679062899,"array('h', [0, 1, -4, -1, -1, -2, 0, -2])",False
1730344599691966484,"array('h', [-1, 2, 0, 1, -1, 0, 2, -2])",False
1730344599691993214,"array('h', [0, -1, 0, -1, 0, 0, 0, 0])",False
