timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344618674755757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=674501631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47837226915937175, y=-0.22343976491355702, z=-0.5257334430388911, w=-0.6669625105095196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-1.6875, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.86279296875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618697218648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=697013725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4746272663467389, y=-0.22733529216170792, z=-0.5254039007302398, w=-0.6685793625856403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-2.5, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.951171875, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618712206293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=711941311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47155279602843186, y=-0.23083260090338198, z=-0.52556835705421, w=-0.6694267495262543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-2.125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.94970703125, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618734800073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=734534351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46877447735134714, y=-0.23466187546099854, z=-0.5265702630630676, w=-0.6692593306385721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-2.375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.85546875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618757194868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=756979582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46506272683530975, y=-0.23997724959533306, z=-0.527986568222082, w=-0.6688480870588136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-5.0625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.90771484375, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618772186562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=771889459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46158603285219135, y=-0.24473885914812735, z=-0.5285382843448336, w=-0.6690952899852669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-5.4375, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=1.01611328125, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618794787780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=794465202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4596881018835687, y=-0.24754314142853884, z=-0.5268836143867297, w=-0.6706734667549835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-6.375, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.96142578125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618817277805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=816861267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4584722463731096, y=-0.24986493299407758, z=-0.5237154347880263, w=-0.6731217259383687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-9.6875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.85595703125, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618832161621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=831939324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45675937902175356, y=-0.2529753642497553, z=-0.5204151823782058, w=-0.6756791936330617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-11.75, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.919921875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618854875807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=854461540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45503441040864, y=-0.2558958265616185, z=-0.5173453188082137, w=-0.6780964772063304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-9.8125, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.98828125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618877290607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=876970383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4534628572459968, y=-0.2584066941560633, z=-0.5145552287269177, w=-0.6803163485492768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-7.8125, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.9716796875, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618893731942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=893348755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45194967609924436, y=-0.26055005634944955, z=-0.5119451563970914, w=-0.6824714757787644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-5.625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.94140625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618914770263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=914469338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45023828467747506, y=-0.262989937464449, z=-0.5104165344662768, w=-0.6838104570321852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-5.5625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.94140625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618932742611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=932384470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44852553366311343, y=-0.2657951692887276, z=-0.5094966873070719, w=-0.6845369962669043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-7.125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.91259765625, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618952348510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=951958579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44668241209470816, y=-0.26902255397096236, z=-0.5088725170167614, w=-0.6849455814918581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-7.375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.94384765625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618974942375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=974559181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44454260245957855, y=-0.27225488050139757, z=-0.5086241143462559, w=-0.6852449671082026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-5.8125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.0126953125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344618992829363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344618, nanosec=992415698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4435762064222214, y=-0.2743361375712555, z=-0.5069267983685981, w=-0.6862980794190808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-7.875, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.98583984375, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619013928774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=13513387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4434514074564723, y=-0.2761653755492069, z=-0.5040552125217458, w=-0.6877585894064115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-11.6875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.93310546875, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619034783692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=34388674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.443037201640709, y=-0.27806550360587823, z=-0.5008352771268298, w=-0.6896097728803376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-10.8125, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.91552734375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619052705693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=52365424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44181780189713343, y=-0.27995831707447866, z=-0.49857848096390156, w=-0.6912596248496938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-6.375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.93798828125, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619073566749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=73339342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4409574793826371, y=-0.28087007890918975, z=-0.4972291466477985, w=-0.6924100489406252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-2.9375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.95458984375, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619094796428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=94472218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4405712350507305, y=-0.28177273753002113, z=-0.4957418122062729, w=-0.6933550078142886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-5.25, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.94384765625, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619112795803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=112401552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4398523752446379, y=-0.2833681945692873, z=-0.4944143321571821, w=-0.6941086532062254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-6.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.93505859375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619133708501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=133410450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4389510345340589, y=-0.2844148805518235, z=-0.4932095814891171, w=-0.6951075267392098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-2.1875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.93798828125, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619154896266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=154526895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43815888045195045, y=-0.2847208771846147, z=-0.4923565522504366, w=-0.6960860888082595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=0.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.9560546875, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619172837261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=172456445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4377156032997508, y=-0.2853207536846535, z=-0.4920943822372965, w=-0.696304701345072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-2.3125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9931640625, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619195298458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=194897924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43813686161133253, y=-0.28629335810262724, z=-0.4915994456441403, w=-0.6959900779796122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-7.5625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.96533203125, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619214942961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=214598921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43899508406784593, y=-0.28806573012654424, z=-0.4905661734655006, w=-0.6954468209305025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-13.1875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9091796875, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619232819178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=232475987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43997352578541216, y=-0.290508251177495, z=-0.48971390912777735, w=-0.6944123701465417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-15.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.12890625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619253779104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=253427205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4417484442799566, y=-0.29106083597279814, z=-0.4889870869813501, w=-0.6935658083444911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-9.75, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.05029296875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619274801710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=274451858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4449211353259428, y=-0.2888020318741236, z=-0.48544618798114525, w=-0.6949680340132388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-6.25, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.81982421875, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619292698899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=292343912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44668018349262856, y=-0.2891611845044506, z=-0.48372552730736085, w=-0.6948900900733801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-9.5625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.89404296875, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619313681050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=313356325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44699310562879807, y=-0.2899596183564199, z=-0.4829405304260895, w=-0.6949021710389808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-4.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.9326171875, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619337771192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=337470199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44547529832654, y=-0.2905751329404928, z=-0.48166749614920584, w=-0.6965014528705952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=4.0, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.84814453125, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619352684871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=352431815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.443017117840995, y=-0.29050302809245576, z=-0.4810998677421909, w=-0.6984888984281841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=10.1875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.9462890625, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619375064052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=374802069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44090440193440805, y=-0.288443272915561, z=-0.4809422324533687, w=-0.7007841006382715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=17.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=1.025390625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619402295774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=401857757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4397966541060339, y=-0.28514154426636, z=-0.48038293983744, w=-0.7032108033041524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=19.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.947265625, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619412662973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=412353421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43845347138967067, y=-0.28263892344175456, z=-0.4801382877815339, w=-0.7052240899091933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=18.0, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.86181640625, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619435068114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=434794755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4374675784447354, y=-0.28086297377269426, z=-0.4801279910190755, w=-0.7065516400187921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=12.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.88134765625, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619454757518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=454500465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4379075025207271, y=-0.28123732008578545, z=-0.47983676443455836, w=-0.7063280176546863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-4.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.9345703125, z=0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619473291061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=472939448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4409654196077189, y=-0.28349956734641585, z=-0.4764867862806175, w=-0.7057888044766314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=-27.4375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.9482421875, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619495097760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=494796464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44761244265831995, y=-0.2858152534727178, z=-0.4677531716025858, w=-0.7065123583600643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5625, y=-47.8125, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.9013671875, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619514705389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=514421972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4581820799263999, y=-0.2903386378326741, z=-0.4536655654846051, w=-0.7070786460566596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.6875, y=-81.125, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.919921875, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619532638612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=532333742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4748284027055584, y=-0.2919157133856923, z=-0.4277727859335808, w=-0.7115712528462861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.75, y=-110.0625, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.0576171875, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344619555208461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344619, nanosec=554917427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4975136317905453, y=-0.29092829768713563, z=-0.3919323532088913, w=-0.7170982793840661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.0625, y=-138.9375, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=1.07373046875, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
