timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344601625722235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=625374149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22529493146126903, y=0.09943252325938966, z=0.48068208757992237, w=0.8416056664827899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-5.9375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33642578125, y=0.7294921875, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601643497933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=643268454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2249252054996497, y=0.10010239810567856, z=0.48244472843127034, w=0.8406159918971983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-6.9375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.73095703125, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601663171172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=662821211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22467673493044235, y=0.10101602725071504, z=0.483778267062941, w=0.8398063558565488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-6.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=0.72119140625, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601685623139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=685280112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22443144195197304, y=0.10162587730487764, z=0.48493549260495666, w=0.8391306673798545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-4.9375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.72021484375, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601703419999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=703262297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22431565823790242, y=0.10199495643960134, z=0.48592570210392955, w=0.8385438130264771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-3.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.71923828125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601723183356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=722863444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22437927422001996, y=0.10230132306658146, z=0.48623647944414555, w=0.8383092905706622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-1.875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.72705078125, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601745586598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=745296935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22450052493917588, y=0.10272821736613187, z=0.48599053278023885, w=0.8383672403587767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-0.8125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.72314453125, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601763587995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=763258578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22467685211518007, y=0.10309133475211604, z=0.4852434051387345, w=0.8387081295611761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-0.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.7060546875, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601783095781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=782818392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22467957880468642, y=0.10345881175602921, z=0.48408957878293074, w=0.8393286846354912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=0.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.69384765625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601805562242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=805309575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22468357045537202, y=0.10376584345942201, z=0.4825111720863124, w=0.8401981383640847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=1.375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.693359375, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601823421843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=823168300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22448688278523857, y=0.1036985355769767, z=0.48046784700527406, w=0.8414290826746327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=3.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.69482421875, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601843142872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=842853564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2242531064725807, y=0.10352021463731542, z=0.47786542476152266, w=0.8429939176627143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=4.5, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3671875, y=0.693359375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601865643998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=865302267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22395052328260898, y=0.10321622645704329, z=0.4752463271404725, w=0.8445907306245464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=4.625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.69677734375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601888260571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=887855096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2237627298660292, y=0.10296991960829002, z=0.47291697517784886, w=0.8459769328813869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=4.0, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.6923828125, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601903189642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=902882341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22357968586185428, y=0.10272580161220332, z=0.47108599931252837, w=0.8470758614225536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=3.3125, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.69140625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601927131925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=926743467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22334156129218632, y=0.10254545585429709, z=0.46987792807522555, w=0.8478311796524919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=2.375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.69482421875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601943408845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=943198093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2229655377606785, y=0.10229680845521412, z=0.4691858989231688, w=0.8483432820519219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=1.75, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.701171875, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601963075208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=962839136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22242559358999925, y=0.10217904601252985, z=0.4689615355521307, w=0.8486232238424148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=0.625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.7080078125, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344601985638793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344601, nanosec=985348178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22175039218713608, y=0.10205523141670562, z=0.46889251659278264, w=0.8488529326029456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-0.625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36083984375, y=0.71533203125, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602003402402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=3196553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22101171640377645, y=0.10211339451629882, z=0.46894035270097056, w=0.8490121444839908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-1.625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=0.708984375, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602023384968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=22961799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22022255762988188, y=0.10211539326906663, z=0.4689495316713921, w=0.8492118748072469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-2.0625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.349609375, y=0.70361328125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602045688829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=45333126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21955570064828883, y=0.10211751103269036, z=0.4688982186211162, w=0.8494126022300772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.6875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.70458984375, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602063710668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=63436609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21925107802035573, y=0.10211777659467014, z=0.46859424442156766, w=0.8496589660477037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.70751953125, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602099486056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=99230979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21942866937241165, y=0.10217624270637472, z=0.4680941489338039, w=0.8498817224871933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34326171875, y=0.68798828125, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602105798608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=105409676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21985757970489037, y=0.10217700955746432, z=0.4675483233035703, w=0.8500712139228229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=1.125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.6826171875, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602123406921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=123182413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22041307937651694, y=0.10211882630764686, z=0.4672561956874099, w=0.8500949754851154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=1.4375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.345703125, y=0.67822265625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602144622605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=144223479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22102052357005042, y=0.10199538660192053, z=0.46712788370107594, w=0.850022593547783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=1.625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=0.6845703125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602173210658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=172843332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22168946008832016, y=0.10199424223777064, z=0.4669395290957184, w=0.8499520186480887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=1.4375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=0.6845703125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602183415206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=183198673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2222342631215649, y=0.10211423295863173, z=0.4666858488952171, w=0.8499346646437219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.0625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.67431640625, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602204645314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=204254424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22254170660049924, y=0.10223734463956013, z=0.4663854032184352, w=0.8500043351943369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.0, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.677734375, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602225754820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=225372063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22248376151078864, y=0.10205565137065531, z=0.46620877103412994, w=0.8501382250541191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.8125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.681640625, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602243435183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=243224135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22224129917365065, y=0.10187331181566134, z=0.4659071234804931, w=0.8503888437482288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.6875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35400390625, y=0.68408203125, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602264684497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=264314508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2219341518180131, y=0.10175033858103075, z=0.4655367920561017, w=0.8506865439735006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.25, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35205078125, y=0.68701171875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602285619130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=285257718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2216297008535513, y=0.10168963966455975, z=0.46535522977347155, w=0.8508724951524388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.685546875, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602303443818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=303267558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22125489188148162, y=0.10156362485263046, z=0.465398220854151, w=0.8509615731342391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.5, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.69091796875, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602326108095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=325756719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22077108682417082, y=0.1012605012555431, z=0.4657738909469858, w=0.8509178107314807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.1875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.361328125, y=0.70361328125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602348539193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=348288507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22028334215578838, y=0.10089453161083906, z=0.4660802440292602, w=0.8509199426416862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=0.1875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.701171875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602363495001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=363263978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2198565296262489, y=0.10052851313004774, z=0.46669156732989986, w=0.8507385646670342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-0.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.7001953125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602384723291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=384369770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2196142829310449, y=0.10028523258913473, z=0.4677332546138402, w=0.8502576323594929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-0.9375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.689453125, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602405801519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=405450543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21918800752485307, y=0.09998049466045929, z=0.4698717020123417, w=0.8492238230836203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-2.3125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3916015625, y=0.705078125, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602423476128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=423244313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21840061914503145, y=0.10028849000986212, z=0.47287579556080456, w=0.8477215759324195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-7.4375, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.7294921875, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602445943553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=445824664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2174140523586009, y=0.10168776283813281, z=0.47615020282129294, w=0.8459738252920292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-12.6875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4111328125, y=0.74609375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602465768735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=465469970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2174141568462663, y=0.104190332885058, z=0.4789581383415642, w=0.8440820817032613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-14.875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.76953125, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602483687816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=483329729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21906258420559324, y=0.10882936406758784, z=0.48017981330326054, w=0.8423746794709926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-17.6875, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.484375, y=0.79052734375, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602506049635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=505865191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2217531264030822, y=0.11615639954447163, z=0.47976316364663535, w=0.8409283849312589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-23.5625, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.81640625, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344602525725242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344602, nanosec=525372420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22424995886040314, y=0.1248817136168712, z=0.47676005134964855, w=0.8407237162066392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=-24.625, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.72607421875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
