time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.340,129,1731186536,919107592,RL_myo,-0.0500469997452154,-0.0284413437576468,-0.8730760138479354,-0.4841742060717002,18.75,9.125,6.5,-0.091796875,0.87841796875,-0.51611328125
1969/12/31/18:00:09.365,130,1731186536,940447057,RL_myo,-0.0488867645517431,-0.0283189247840309,-0.873858545383094,-0.4828864933001145,6.1875,8.625,6.625,-0.1376953125,0.8779296875,-0.58935546875
1969/12/31/18:00:09.385,131,1731186536,958154951,RL_myo,-0.0478509096325897,-0.0281978574620618,-0.8740115126768947,-0.4827204646481536,-0.1875,6.5,3.3125,-0.080078125,0.86474609375,-0.568359375
1969/12/31/18:00:09.411,132,1731186536,980633165,RL_myo,-0.0455913988536517,-0.0280750247291563,-0.8741097916760379,-0.48276836001658,-2.25,11.25,5.625,-0.04736328125,0.783203125,-0.537109375
1969/12/31/18:00:09.432,133,1731186537,308749,RL_myo,-0.0410758366905174,-0.0277704393672888,-0.8757148660260679,-0.4802760162224092,27.625,19.8125,3.25,0.0615234375,0.962890625,-0.43701171875
1969/12/31/18:00:09.452,134,1731186537,18171359,RL_myo,-0.0383290589258628,-0.0239251450620035,-0.8802256175617736,-0.4723995479079273,46.625,25.5,-11.8125,-0.09765625,0.9814453125,-0.73291015625
1969/12/31/18:00:09.478,135,1731186537,40900809,RL_myo,-0.0402808406088605,-0.023314062291795,-0.8858123039348521,-0.4617038775848943,55.6875,-4.875,-5.375,-0.162109375,0.98779296875,-0.90478515625
1969/12/31/18:00:09.500,136,1731186537,60290948,RL_myo,-0.041196529014337,-0.0252061725672906,-0.8876478784955826,-0.457983338849756,22.375,-13.0625,1.6875,0.009765625,1.0205078125,-0.7529296875
1969/12/31/18:00:09.519,137,1731186537,77440102,RL_myo,-0.042111612148471,-0.026548625050123,-0.8861137634545678,-0.4607864807550098,-22.9375,-8.5,5.1875,-0.0537109375,0.90625,-0.71630859375
1969/12/31/18:00:09.545,138,1731186537,100113574,RL_myo,-0.0429651935024113,-0.0282569383403642,-0.8835328214977392,-0.4655376364153315,-35.9375,-10.125,6.0625,-0.01611328125,0.78759765625,-0.62939453125
1969/12/31/18:00:09.569,139,1731186537,121115288,RL_myo,-0.0429050563307666,-0.0288068088024492,-0.8814761430800319,-0.4693923019060115,-26.1875,-1.375,4.0625,-0.04443359375,0.7548828125,-0.52734375
1969/12/31/18:00:09.587,140,1731186537,137319956,RL_myo,-0.0418067831029689,-0.0288070096709508,-0.8798954627671588,-0.4724471649636246,-13.3125,6.5625,4.9375,-0.0615234375,0.83203125,-0.4443359375
1969/12/31/18:00:09.613,141,1731186537,160119101,RL_myo,-0.0400362486490617,-0.0282572913483469,-0.8787834516735363,-0.474698082305491,-8.625,10.4375,2.1875,-0.0380859375,0.8857421875,-0.48095703125
1969/12/31/18:00:09.637,142,1731186537,180959035,RL_myo,-0.0389380504866641,-0.027342079338598,-0.8783642987524619,-0.4756179113519966,-7.0,9.25,0.5,-0.0771484375,0.92431640625,-0.6201171875
1969/12/31/18:00:09.655,143,1731186537,197366739,RL_myo,-0.0385114722209242,-0.0266101456233327,-0.876975189132267,-0.4782502318909071,-19.75,3.3125,-2.5625,-0.03076171875,0.94580078125,-0.64892578125
1969/12/31/18:00:09.682,144,1731186537,220359748,RL_myo,-0.0366205804647192,-0.026610955137696,-0.8729125696773585,-0.4857719998645012,-54.3125,4.625,-0.5625,0.08642578125,0.9873046875,-0.70556640625
1969/12/31/18:00:09.705,145,1731186537,240889605,RL_myo,-0.0346058220915255,-0.0250846435266613,-0.8660000170311396,-0.4982139783652965,-82.375,8.8125,-7.875,0.1103515625,1.19873046875,-0.7080078125
1969/12/31/18:00:09.724,146,1731186537,257611025,RL_myo,-0.0314317685939885,-0.0205069402865634,-0.86098632923378,-0.5072416092905611,-76.125,21.75,-23.0,0.15771484375,0.9375,-0.78369140625
1969/12/31/18:00:09.749,147,1731186537,279941768,RL_myo,-0.0267320299315518,-0.0161734884289069,-0.855302893746045,-0.517185437534179,-89.0,26.3125,-22.25,0.2421875,0.86669921875,-0.82080078125
1969/12/31/18:00:09.773,148,1731186537,300816413,RL_myo,-0.0192866914366613,-0.0068357893699559,-0.8489195923813992,-0.5281257626627541,-86.875,50.125,-48.0,0.40185546875,0.92724609375,-0.66943359375
1969/12/31/18:00:09.791,149,1731186537,317389213,RL_myo,-0.0094599880812428,0.0092158593565656,-0.8434647437598487,-0.5370221621087489,-77.0625,81.125,-77.75,0.45947265625,0.8193359375,-0.6220703125
1969/12/31/18:00:09.817,150,1731186537,339845665,RL_myo,-0.0020750991839982,0.0320419726940899,-0.8368142621117475,-0.546544505667763,-72.75,101.4375,-94.9375,0.4443359375,0.79931640625,-0.6142578125
1969/12/31/18:00:09.841,151,1731186537,361029326,RL_myo,0.0047605038982258,0.0576753356900436,-0.8324168290756664,-0.5511198743715278,-41.4375,109.0,-109.125,0.39306640625,0.75439453125,-0.583984375
1969/12/31/18:00:09.868,152,1731186537,384968231,RL_myo,0.0092159375233374,0.0864223015433497,-0.8302888348839902,-0.5505149434470443,-7.0,109.375,-130.3125,0.33154296875,0.8046875,-0.47314453125
1969/12/31/18:00:09.885,153,1731186537,400048177,RL_myo,0.0107415163649056,0.1184008053858914,-0.8253878824942243,-0.5519064345900082,-20.6875,105.25,-155.75,0.2802734375,0.84375,-0.32470703125
1969/12/31/18:00:09.909,154,1731186537,421044115,RL_myo,0.01220682414059,0.1503270392913659,-0.8141951701773537,-0.5606594327772991,-75.5625,100.1875,-161.0,0.27783203125,0.78515625,-0.287109375
1969/12/31/18:00:09.928,155,1731186537,437468893,RL_myo,0.0153191989323603,0.1783374473320992,-0.7984293244348123,-0.5748666722864622,-119.9375,90.375,-141.8125,0.2822265625,0.61083984375,-0.345703125
1969/12/31/18:00:09.953,156,1731186537,459961703,RL_myo,0.0196528197652934,0.2031808602442917,-0.782084572895871,-0.5887911561359815,-122.0625,86.625,-122.25,0.2099609375,0.4482421875,-0.26953125
1969/12/31/18:00:09.976,157,1731186537,480910541,RL_myo,0.0221554073149036,0.2273523202424683,-0.7693358380285403,-0.5966091088241953,-78.75,84.5625,-118.1875,0.0703125,0.34326171875,-0.1357421875
1969/12/31/18:00:09.996,158,1731186537,497629997,RL_myo,0.0202626010107823,0.2507802034738098,-0.7613733361732242,-0.5975026020950593,-25.375,71.6875,-120.125,-0.1103515625,0.322265625,-0.0712890625
1969/12/31/18:00:10.021,159,1731186537,519832345,RL_myo,0.013182755672346,0.269392053415441,-0.7567878256346778,-0.5954211312009611,7.6875,37.375,-110.375,-0.24658203125,0.44189453125,-0.0205078125
1969/12/31/18:00:10.044,160,1731186537,541169647,RL_myo,0.0020140591727574,0.2803204175901567,-0.7527698738421497,-0.5956122262709209,15.625,-3.8125,-82.1875,-0.36376953125,0.57861328125,0.00732421875
1969/12/31/18:00:10.064,161,1731186537,557649920,RL_myo,-0.0102534001918627,0.2834943088762044,-0.7489864711579721,-0.5987863647759831,4.125,-38.875,-49.0625,-0.44873046875,0.61474609375,-0.02099609375
1969/12/31/18:00:10.088,162,1731186537,579917516,RL_myo,-0.0220932199219602,0.2801322636513745,-0.7425030761617913,-0.6080517958079835,-30.6875,-67.0625,-16.125,-0.58837890625,0.64501953125,0.00732421875
1969/12/31/18:00:10.112,163,1731186537,601014657,RL_myo,-0.0296021160098571,0.2652593735646171,-0.73388833588149,-0.6246351654533574,-81.875,-107.125,33.5625,-0.8056640625,0.6630859375,0.15869140625
1969/12/31/18:00:10.131,164,1731186537,617411449,RL_myo,-0.037108787618612,0.2392540254357885,-0.7224617089498542,-0.6476337918110081,-118.5625,-158.3125,78.75,-0.91796875,0.80419921875,0.083984375
1969/12/31/18:00:10.156,165,1731186537,639852484,RL_myo,-0.047422573305922,0.2054367847461179,-0.7087141843350927,-0.673254061953187,-130.5625,-203.3125,96.25,-0.783203125,0.791015625,0.2890625
1969/12/31/18:00:10.181,166,1731186537,662370475,RL_myo,-0.0533423068577849,0.1687545520157613,-0.6850885520350527,-0.7066329848963778,-208.4375,-210.6875,120.125,-1.0703125,0.97705078125,0.12109375
1969/12/31/18:00:10.206,167,1731186537,683600197,RL_myo,-0.0618256861159327,0.140191116493877,-0.6590874475478358,-0.7362932648594398,-198.75,-184.4375,73.3125,-0.91845703125,0.77001953125,0.470703125
1969/12/31/18:00:10.224,168,1731186537,699720343,RL_myo,-0.0703681154551143,0.1138828303896299,-0.6353880745908027,-0.7605005088345012,-168.25,-170.375,62.875,-0.77001953125,0.60595703125,0.57421875
1969/12/31/18:00:10.248,169,1731186537,720913561,RL_myo,-0.0797086908655397,0.0857509270031266,-0.6149653668921736,-0.7798146578782555,-138.1875,-178.4375,64.6875,-0.70068359375,0.78662109375,0.43701171875
1969/12/31/18:00:10.267,170,1731186537,737354161,RL_myo,-0.0859953045719867,0.054807511359577,-0.5966572728855518,-0.7959906048458846,-122.25,-179.125,87.125,-0.69482421875,1.0361328125,0.3046875
1969/12/31/18:00:10.300,171,1731186537,767324921,RL_myo,-0.0889859786887357,0.0220939124041991,-0.5788360918271397,-0.8102728759064853,-114.375,-175.8125,108.0625,-0.67529296875,1.10986328125,0.3212890625
1969/12/31/18:00:10.325,172,1731186537,788525824,RL_myo,-0.0889846415520606,-0.012816717919021,-0.5577103254476885,-0.8251525060245949,-130.6875,-178.125,128.6875,-0.5830078125,1.05322265625,0.38623046875
1969/12/31/18:00:10.334,173,1731186537,797443386,RL_myo,-0.0899593352142441,-0.05236438915456,-0.5330426280605212,-0.8396611491706721,-142.8125,-205.875,139.8125,-0.560546875,0.9365234375,0.478515625
1969/12/31/18:00:10.360,174,1731186537,819824803,RL_myo,-0.0967355850241592,-0.0906934254548268,-0.5132784038190403,-0.8479163928963054,-103.6875,-215.5625,100.4375,-0.33056640625,0.7734375,0.33203125
1969/12/31/18:00:10.384,175,1731186537,840885851,RL_myo,-0.0989329312983043,-0.12481051480878,-0.5046128784542754,-0.8485284045899602,-29.1875,-182.5,105.75,-0.63525390625,0.78662109375,0.2314453125
1969/12/31/18:00:10.402,176,1731186537,856729670,RL_myo,-0.0986893451927588,-0.1633836592956187,-0.5037611967971748,-0.8424908602602618,33.3125,-194.9375,116.6875,-0.2626953125,0.88037109375,0.32421875
1969/12/31/18:00:10.428,177,1731186537,879899213,RL_myo,-0.0958839996287472,-0.2026930380439653,-0.4977911527511537,-0.8378100973289709,7.4375,-191.625,135.125,-0.04736328125,1.134765625,0.416015625
1969/12/31/18:00:10.454,178,1731186537,902518742,RL_myo,-0.0922205396724556,-0.2376006359661612,-0.4825252062544236,-0.8379801520203941,-52.625,-166.8125,139.625,0.14697265625,1.240234375,0.47607421875
1969/12/31/18:00:10.480,179,1731186537,925178098,RL_myo,-0.0895969637489019,-0.2667767905629771,-0.4631210905495014,-0.8404292853013487,-81.1875,-142.375,125.8125,0.134765625,1.06787109375,0.53662109375
1969/12/31/18:00:10.496,180,1731186537,940145472,RL_myo,-0.0880076756809068,-0.2925248193748866,-0.4445547223715156,-0.8420540231411039,-78.25,-129.8125,110.875,0.04638671875,0.84521484375,0.455078125
1969/12/31/18:00:10.522,181,1731186537,962530062,RL_myo,-0.085019347073494,-0.3174340446010354,-0.4291249312805,-0.8413436463805565,-55.8125,-123.8125,108.0625,0.11669921875,0.80029296875,0.39892578125
1969/12/31/18:00:10.546,182,1731186537,983569080,RL_myo,-0.0767795974538601,-0.3421513698937519,-0.4136821236424992,-0.8401811912160878,-44.9375,-109.75,130.5625,0.5126953125,1.02685546875,0.5537109375
1969/12/31/18:00:10.566,183,1731186538,1470453,RL_myo,-0.0702464816856932,-0.3654525910807394,-0.404390258600698,-0.8354509885277627,-9.9375,-110.75,103.0625,0.541015625,0.76318359375,0.47021484375
1969/12/31/18:00:10.590,184,1731186538,22462985,RL_myo,-0.0614575686553501,-0.3876648223423876,-0.3996878025063438,-0.8283650241897397,23.375,-103.4375,98.1875,0.8115234375,0.72216796875,0.580078125
1969/12/31/18:00:10.606,185,1731186538,36874546,RL_myo,-0.0493755685817266,-0.4036101792718892,-0.3983613549232755,-0.8221734046532012,56.1875,-65.4375,75.25,1.0966796875,0.78125,0.7119140625
1969/12/31/18:00:10.632,186,1731186538,59798741,RL_myo,-0.0363756047608448,-0.4066011391220607,-0.3986058300219421,-0.8212586202381341,60.1875,4.3125,38.3125,1.25927734375,0.72119140625,0.90283203125
1969/12/31/18:00:10.657,187,1731186538,82296430,RL_myo,-0.0296622843215838,-0.4011732404233963,-0.4011122069165618,-0.8229758061568654,32.375,40.75,4.5625,0.82666015625,0.6865234375,0.56689453125
1969/12/31/18:00:10.674,188,1731186538,96714023,RL_myo,-0.0234977562741557,-0.3979970614643368,-0.4131332784928839,-0.8187594816046739,77.0625,29.375,-16.9375,0.8056640625,0.64892578125,0.26025390625
1969/12/31/18:00:10.700,189,1731186538,120053277,RL_myo,-0.0162959128771025,-0.3943366782732569,-0.4230223676074824,-0.8156501111969984,71.4375,32.0,-8.6875,0.73486328125,0.58154296875,0.3115234375
1969/12/31/18:00:10.726,190,1731186538,142547006,RL_myo,-0.0087276085391936,-0.3903010951618439,-0.4260659805042739,-0.8161229467559307,33.625,36.6875,14.75,0.5908203125,0.56787109375,0.34814453125
1969/12/31/18:00:10.742,191,1731186538,157028951,RL_myo,-0.0021361283182219,-0.3884091604904101,-0.4228313425326149,-0.8187474682556335,-6.1875,32.9375,27.5625,0.6533203125,0.578125,0.2998046875
1969/12/31/18:00:10.768,192,1731186538,179892287,RL_myo,0.0014647943642068,-0.3876822417267366,-0.4174053607004332,-0.8218717045170396,-24.8125,23.0,18.75,0.68896484375,0.5517578125,0.2900390625
1969/12/31/18:00:10.768,1,1731186543,218610154,RL_myo,0.0291123790463279,-0.2108663933020192,-0.5907310624515901,-0.778283139620072,105.125,189.4375,-176.9375,0.083984375,1.2392578125,0.052734375
1969/12/31/18:00:10.786,2,1731186543,235286029,RL_myo,0.0227033392135747,-0.1664301237511247,-0.6081077202259649,-0.7758805145757419,83.25,169.6875,-191.3125,-0.1875,1.10986328125,0.1083984375
1969/12/31/18:00:10.809,3,1731186543,256194033,RL_myo,0.0125113895904506,-0.1226726491551507,-0.6257525730287365,-0.7702133494218917,93.5,150.1875,-206.6875,-0.24365234375,0.9052734375,0.12548828125
1969/12/31/18:00:10.829,4,1731186543,272664688,RL_myo,-0.0004882470365866,-0.0792180816861789,-0.6433265015824439,-0.7614822844364056,102.6875,136.4375,-217.6875,-0.3720703125,0.7138671875,0.0947265625
1969/12/31/18:00:10.854,5,1731186543,295261395,RL_myo,-0.0167835792787834,-0.0394261535057967,-0.6685357360719784,-0.742444516096003,173.375,104.3125,-223.0,-0.3564453125,0.9658203125,0.125
1969/12/31/18:00:10.877,6,1731186543,316009869,RL_myo,-0.0384502161308856,-0.0045163745931516,-0.6946062060089044,-0.7183476886674989,197.4375,62.1875,-227.75,-0.42041015625,0.880859375,0.15869140625
1969/12/31/18:00:10.897,7,1731186543,333307977,RL_myo,-0.0616426100961339,0.0283189812718872,-0.7187772466358109,-0.6919230402572971,199.375,47.6875,-227.8125,-0.4130859375,0.74267578125,0.10107421875
1969/12/31/18:00:10.921,8,1731186543,355131217,RL_myo,-0.0828222958489488,0.0585920442262276,-0.7364287558683987,-0.66886480487003,161.875,43.75,-208.875,-0.45166015625,0.70751953125,0.15380859375
1969/12/31/18:00:10.947,9,1731186543,377518893,RL_myo,-0.1006414903684295,0.0870313919135115,-0.7483112876939447,-0.6498669432644257,122.375,47.4375,-188.4375,-0.47265625,0.62890625,0.15771484375
1969/12/31/18:00:10.964,10,1731186543,392664519,RL_myo,-0.1107732749264149,0.1112615317855946,-0.7556385216881227,-0.6358935269742791,82.375,60.0625,-140.8125,-0.4736328125,0.42333984375,0.16357421875
1969/12/31/18:00:10.989,11,1731186543,415166682,RL_myo,-0.1165080621535579,0.1276767239524584,-0.7600793117131537,-0.6264215557590983,60.125,52.375,-68.4375,-0.52197265625,0.28564453125,0.09130859375
1969/12/31/18:00:11.013,12,1731186543,436136314,RL_myo,-0.1167569091626588,0.1329917956431957,-0.7660303015684948,-0.6179632541933718,56.25,35.1875,5.6875,-0.5458984375,0.15771484375,-0.015625
1969/12/31/18:00:11.040,13,1731186543,459910181,RL_myo,-0.1141895897657575,0.1279826668833744,-0.7714358175516706,-0.6127543993843966,37.625,5.5,58.375,-0.54736328125,0.3466796875,-0.17431640625
1969/12/31/18:00:11.058,14,1731186543,475637504,RL_myo,-0.1148614039945523,0.1155327512017468,-0.7802275178886061,-0.6039073286536106,66.625,-34.375,70.3125,-0.46923828125,0.58447265625,-0.34228515625
1969/12/31/18:00:11.081,15,1731186543,495958290,RL_myo,-0.1214574418690233,0.0983255974125611,-0.7916705922025639,-0.5906249572696176,113.625,-72.8125,55.0625,-0.306640625,0.55126953125,-0.23388671875
1969/12/31/18:00:11.100,16,1731186543,512558102,RL_myo,-0.1249960984067504,0.0767798299783652,-0.8041130842328792,-0.5760928578424399,127.25,-72.375,80.0,-0.009765625,0.5302734375,-0.04150390625
1969/12/31/18:00:11.125,17,1731186543,535093779,RL_myo,-0.1184048319039966,0.0518173723126253,-0.8135144352826659,-0.5670004579320254,91.125,-42.4375,127.5,0.2529296875,0.69482421875,-0.0400390625
1969/12/31/18:00:11.149,18,1731186543,556200030,RL_myo,-0.1087584942773411,0.0297834709356579,-0.8164821192156394,-0.566252137993923,27.5,-27.0,126.75,0.27392578125,0.91650390625,-0.193359375
1969/12/31/18:00:11.167,19,1731186543,571679332,RL_myo,-0.1004608315388732,0.0106808295986043,-0.8186398137490319,-0.565351568982128,16.9375,-29.0,98.25,0.103515625,0.876953125,-0.39892578125
1969/12/31/18:00:11.193,20,1731186543,594951044,RL_myo,-0.0930137301139042,-0.0098262536406421,-0.8220485110919794,-0.5616833059306174,37.4375,-31.5,113.5,0.1982421875,0.6591796875,-0.39111328125
1969/12/31/18:00:11.219,21,1731186543,617432510,RL_myo,-0.0832474524616472,-0.0312483106014394,-0.8226483956968793,-0.5615541129762583,15.375,-26.0,123.75,0.44970703125,0.8056640625,-0.26416015625
1969/12/31/18:00:11.235,22,1731186543,631564301,RL_myo,-0.0734242444119187,-0.0464470906047133,-0.8225590539812374,-0.5620036928885682,5.6875,-14.25,72.625,0.3955078125,0.97802734375,-0.392578125
1969/12/31/18:00:11.261,23,1731186543,655117373,RL_myo,-0.0667698264916755,-0.0559670300666055,-0.8242472639580241,-0.5594872024215628,8.9375,-7.3125,46.1875,0.2373046875,0.90283203125,-0.5712890625
1969/12/31/18:00:11.287,24,1731186543,677637997,RL_myo,-0.0565156870311373,-0.0670132012529036,-0.8243600267058008,-0.5592367605467723,-3.625,2.3125,59.375,0.3662109375,1.00439453125,-0.58935546875
1969/12/31/18:00:11.312,25,1731186543,699958624,RL_myo,-0.0466910787699874,-0.0744005555825029,-0.8231667704193742,-0.5609643202286995,-14.25,14.0,44.8125,0.3564453125,1.0380859375,-0.5400390625
1969/12/31/18:00:11.329,26,1731186543,714929568,RL_myo,-0.0384510227212156,-0.0765968785954374,-0.8227298194952164,-0.5619342320543367,-10.0,29.0625,29.0625,0.146484375,0.953125,-0.49658203125
1969/12/31/18:00:11.355,27,1731186543,737603317,RL_myo,-0.0310660101358956,-0.0784279430739212,-0.8230356516356634,-0.5616905526142388,-7.25,29.9375,33.875,0.01171875,0.89111328125,-0.548828125
1969/12/31/18:00:11.379,28,1731186543,758624943,RL_myo,-0.0240462445198196,-0.0839787625869843,-0.8228209863355541,-0.5615469437229962,-4.5,15.75,49.75,0.04248046875,0.919921875,-0.49658203125
1969/12/31/18:00:11.397,29,1731186543,774994006,RL_myo,-0.0172113751644508,-0.0897188705380946,-0.8227891794041181,-0.5609565572215154,9.125,11.6875,45.3125,0.12890625,0.97265625,-0.3505859375
1969/12/31/18:00:11.431,30,1731186543,805093335,RL_myo,-0.0133049749052803,-0.0934399843118545,-0.8256408280671246,-0.5562456022326858,30.25,3.5625,25.0,0.14208984375,1.083984375,-0.505859375
1969/12/31/18:00:11.439,31,1731186543,811629253,RL_myo,-0.0131830939092257,-0.0897182779933418,-0.8300466535438427,-0.5502721050258298,59.0625,7.5625,-20.6875,0.1337890625,1.44677734375,-0.35693359375
1969/12/31/18:00:11.465,32,1731186543,835025713,RL_myo,-0.0098874491012445,-0.0848977882705628,-0.8342077426901887,-0.5447862387512895,56.625,27.3125,-14.625,0.08935546875,1.2041015625,-0.29150390625
1969/12/31/18:00:11.491,33,1731186543,857546252,RL_myo,-0.0038449920090665,-0.0876414051590414,-0.8333867600603838,-0.545683707191497,-3.875,27.5,47.625,-0.12890625,1.12353515625,-0.50048828125
1969/12/31/18:00:11.507,34,1731186543,871714517,RL_myo,-0.0015867977593273,-0.09063056433081,-0.8325195474993807,-0.5465297667221578,-2.625,8.125,36.6875,-0.125,1.00146484375,-0.396484375
1969/12/31/18:00:11.533,35,1731186543,894979388,RL_myo,-0.0001831016049977,-0.0931376830755194,-0.8327460995297431,-0.5457648506299445,6.3125,0.75,21.875,0.0048828125,0.83203125,-0.35009765625
1969/12/31/18:00:11.559,36,1731186543,917416297,RL_myo,0.0018919612801107,-0.0961848702404677,-0.8348431726011158,-0.5420163912472045,24.4375,0.8125,25.0625,0.0078125,0.7607421875,-0.36328125
1969/12/31/18:00:11.582,37,1731186543,938332567,RL_myo,0.0038449903405486,-0.0992984013344875,-0.838635115388564,-0.5355522260049959,43.1875,-1.625,23.5,0.0224609375,0.744140625,-0.3623046875
1969/12/31/18:00:11.601,38,1731186543,955125974,RL_myo,0.0053097510179989,-0.1017397120345308,-0.8432739059274824,-0.5277404258923747,50.5,-3.5625,16.3125,0.06298828125,0.81640625,-0.44140625
1969/12/31/18:00:11.627,39,1731186543,977409809,RL_myo,0.0050657181070665,-0.1025350171068898,-0.8480500373215681,-0.5198769498312428,46.5,-4.875,6.0,0.03759765625,0.92529296875,-0.57470703125
1969/12/31/18:00:11.658,40,1731186544,6080817,RL_myo,0.00299059735224,-0.1031450923527683,-0.8515878542001041,-0.5139555163921076,36.25,-10.375,3.9375,-0.02197265625,0.98779296875,-0.56298828125
1969/12/31/18:00:11.668,41,1731186544,14859357,RL_myo,0.0001220632988539,-0.1054626902098511,-0.8528562690928589,-0.5113841905488096,13.5,-17.4375,11.0625,-0.02587890625,0.958984375,-0.53369140625
1969/12/31/18:00:11.694,42,1731186544,37979676,RL_myo,-0.0023801752553945,-0.108938790535365,-0.8536284948000846,-0.5093575046544295,10.4375,-22.4375,11.25,0.078125,0.92529296875,-0.51806640625
1969/12/31/18:00:11.719,43,1731186544,60078731,RL_myo,-0.0021971543235841,-0.1118107422446146,-0.8542658074224189,-0.5076647128770222,12.0,-11.3125,9.625,0.1845703125,0.87548828125,-0.4599609375
1969/12/31/18:00:11.736,44,1731186544,75134910,RL_myo,-0.001159593769517,-0.1145556581780763,-0.8561463894097256,-0.5038740084806598,21.75,-5.1875,14.75,0.11669921875,0.83642578125,-0.525390625
1969/12/31/18:00:11.762,45,1731186544,97582443,RL_myo,-0.0017088697774623,-0.1164472691213628,-0.8584629389209067,-0.499478223526852,27.125,-8.0,10.9375,0.03857421875,0.89404296875,-0.5341796875
1969/12/31/18:00:11.786,46,1731186544,118551927,RL_myo,-0.0030517461028231,-0.1176753297248591,-0.8614468899049077,-0.4940166591250051,35.0,-12.0,3.5625,0.06005859375,0.88330078125,-0.521484375
1969/12/31/18:00:11.804,47,1731186544,134738951,RL_myo,-0.0048214419915397,-0.1191933697402159,-0.8638925492436027,-0.489345846685638,26.4375,-12.8125,5.75,0.03173828125,0.90625,-0.59765625
1969/12/31/18:00:11.838,48,1731186544,164754643,RL_myo,-0.0068966622131233,-0.1216375910686262,-0.8655616239514585,-0.4857569429579508,19.625,-15.5,11.25,0.01025390625,0.9384765625,-0.609375
1969/12/31/18:00:11.854,49,1731186544,178612401,RL_myo,-0.0084835885734547,-0.1256669703075064,-0.8666077277301042,-0.4828321525510848,16.0625,-18.5,19.0,0.05224609375,0.9482421875,-0.61181640625
1969/12/31/18:00:11.872,50,1731186544,194818405,RL_myo,-0.0075071622952784,-0.1303072479708899,-0.8673518973837551,-0.4802752853784229,16.4375,-11.6875,22.375,0.15966796875,0.87060546875,-0.5458984375
1969/12/31/18:00:11.898,51,1731186544,217408023,RL_myo,-0.0058590417822921,-0.1342086758256303,-0.8679926273724939,-0.4780611904239027,12.375,-3.9375,23.0625,0.12744140625,0.86279296875,-0.595703125
1969/12/31/18:00:11.922,52,1731186544,239122111,RL_myo,-0.0055538313278635,-0.1361604142028964,-0.8688999627999271,-0.4758595919049681,11.3125,-1.4375,15.625,0.03515625,0.93359375,-0.6552734375
1969/12/31/18:00:11.940,53,1731186544,254893598,RL_myo,-0.0051876565305435,-0.1387240387520641,-0.8700615470521013,-0.4729922130789692,17.9375,-3.9375,18.375,0.03369140625,0.86767578125,-0.5791015625
1969/12/31/18:00:11.974,54,1731186544,285053892,RL_myo,-0.0034788231436015,-0.1424486529327367,-0.8701940417801884,-0.471655179890398,8.0625,-2.625,22.5625,0.13525390625,0.83251953125,-0.56884765625
1969/12/31/18:00:11.990,55,1731186544,298559657,RL_myo,-0.0039060065255678,-0.1435457398146173,-0.8702460476261176,-0.4712230684985801,0.875,-2.6875,8.3125,0.07666015625,0.9189453125,-0.64404296875
1969/12/31/18:00:12.007,56,1731186544,314184708,RL_myo,-0.00604229108982,-0.1423905566924252,-0.8713716150440443,-0.4694677077060158,7.5625,-4.5,-6.875,0.03173828125,0.8984375,-0.65234375
1969/12/31/18:00:12.034,57,1731186544,337318568,RL_myo,-0.0087885835101186,-0.141593845440801,-0.8722058815493484,-0.4681141355736828,10.3125,-7.5625,-3.6875,0.005859375,1.033203125,-0.6474609375
1969/12/31/18:00:12.058,58,1731186544,358606971,RL_myo,-0.0135494032621089,-0.1368367662776947,-0.8724717100533661,-0.4689192128954188,5.5,-9.6875,-33.0,0.083984375,1.1689453125,-0.57275390625
1969/12/31/18:00:12.076,59,1731186544,375126217,RL_myo,-0.0214229836688141,-0.1278054923148059,-0.8727271894027744,-0.4706952992988458,-3.75,-8.0625,-56.5,-0.04443359375,1.23193359375,-0.63623046875
1969/12/31/18:00:12.102,60,1731186544,397610957,RL_myo,-0.0300897807620978,-0.1184670678686246,-0.8722374378724963,-0.4735631012842138,-13.5625,-10.875,-59.8125,-0.07666015625,1.177734375,-0.61669921875
1969/12/31/18:00:12.126,61,1731186544,418600229,RL_myo,-0.0374134222719392,-0.1093106676819627,-0.8711895424301153,-0.4771584589266247,-15.25,-7.1875,-59.5625,-0.02783203125,1.12109375,-0.51953125
1969/12/31/18:00:12.144,62,1731186544,434896645,RL_myo,-0.0466907666526006,-0.0974097563105238,-0.8703403038772365,-0.4804571439075459,-13.8125,-5.375,-73.3125,-0.15771484375,1.09814453125,-0.46923828125
1969/12/31/18:00:12.170,63,1731186544,457537414,RL_myo,-0.0594472206098123,-0.0825791473152732,-0.8696749963749651,-0.4830239259815758,-12.8125,-10.3125,-89.75,-0.3291015625,1.0732421875,-0.451171875
1969/12/31/18:00:12.194,64,1731186544,478394696,RL_myo,-0.0725071217007153,-0.0674413884505812,-0.8684986042097471,-0.4857000627056336,-18.125,-14.25,-97.9375,-0.27392578125,0.94921875,-0.41943359375
1969/12/31/18:00:12.212,65,1731186544,494342007,RL_myo,-0.0823307473167032,-0.0534631094510244,-0.8668225382795668,-0.4888578843638196,-20.1875,-5.875,-90.0,-0.17236328125,0.85546875,-0.34033203125
