timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8316755441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=230091014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7220425428972421, y=0.5730564188725449, z=-0.20135404471834334, w=-0.3312362536182023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=45.375, z=-51.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.88525390625, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8339020948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=252468967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7254027482588444, y=0.5729979807029054, z=-0.18658445110873262, w=-0.3326415631477242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=61.5, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.81884765625, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8360169110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=273507395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7290897042442743, y=0.5738109928506004, z=-0.1700497208894557, w=-0.3320425275084849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=77.5625, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.8095703125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8384226148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=297597269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7327063866928647, y=0.575471160758108, z=-0.15406122292675695, w=-0.32899761948305073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=85.0, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.712890625, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8399118424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=312532995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7365711817689138, y=0.5777579388982879, z=-0.1386106358797815, w=-0.32318067678707313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=93.25, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.69921875, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8427773881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=341108830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7408796440409589, y=0.5806548075269107, z=-0.12360201673940861, w=-0.3141017176004922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=102.6875, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.75634765625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8436771144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=350142760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7456888400052343, y=0.5838797940157217, z=-0.10821857357201281, w=-0.3021941104089314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=114.75, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.71337890625, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8459047315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=372466087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.750733850990843, y=0.5872203561286911, z=-0.09204119083692612, w=-0.28826959172599603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=124.9375, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.70703125, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8480278881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=393662776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7554137333267048, y=0.59085366342942, z=-0.07593202038287175, w=-0.27290358772654305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=129.5, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.73583984375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8496795472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=410175410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7584598083673332, y=0.5957321527173002, z=-0.06170954983577771, w=-0.25697052898973705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=124.5, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.7421875, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8518883928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=432320680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7596041461725872, y=0.6023731071576749, z=-0.050782695830903384, w=-0.23993603042221298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=116.0, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.76953125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8540101825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=453500757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7604087549423681, y=0.6081194754768674, z=-0.04065116638237415, w=-0.22431386855138888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=106.375, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.88134765625, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8556597413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=470030649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7614286435011655, y=0.6129882057460685, z=-0.03241030939471894, w=-0.20837814740785401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=98.8125, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.98291015625, z=0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8579048753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=492465542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7632289164891906, y=0.6164916871833673, z=-0.025270055296427136, w=-0.19178384961684555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=93.375, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.8798828125, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8600661276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=513811375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7664529636225706, y=0.617459439357006, z=-0.022339872954197728, w=-0.1754839747085204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=72.9375, z=51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.876953125, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8617549520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=530942395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7690714847683925, y=0.6186142458831475, z=-0.019715086474618317, w=-0.15955181437972843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=70.875, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.89306640625, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8639032906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=552437629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7706527212010257, y=0.6203186761892938, z=-0.017395535050078594, w=-0.14490175511890027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=64.375, z=46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.98828125, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8661356058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=574733558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7713934371599618, y=0.6224006075898189, z=-0.01586978110947856, w=-0.13159710796936838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=55.1875, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.98828125, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8676152778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=589554646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7714556517360268, y=0.6247209902301001, z=-0.016358107023123285, w=-0.11963391703478224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=43.0, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.966796875, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8699099050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=612476120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7707333943198043, y=0.6274759874560535, z=-0.01672455452947069, w=-0.10938102816354552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=37.375, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.0927734375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8721716015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=634929763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7717763729990792, y=0.6275413548563377, z=-0.01617531942777254, w=-0.10144672033569041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=30.8125, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.1220703125, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8735992515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=649387173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.775537211168638, y=0.6241042014953033, z=-0.01709038400182738, w=-0.09350881532428408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=23.4375, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.08154296875, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8759196290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=672578460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7792677183220061, y=0.620508782365592, z=-0.0183112959580639, w=-0.0858799780433197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=22.9375, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.91552734375, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8780423145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=693774655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.780872867025787, y=0.6194245176719836, z=-0.01739613594171416, w=-0.07904560015620997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=29.125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.9697265625, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8796098367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=709492409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823973309629854, y=0.6183246187123609, z=-0.01562597259529757, w=-0.07269739594140394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=30.0, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.99267578125, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8819029944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=732442445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.780362305499431, y=0.6216652390701373, z=-0.016663191975075844, w=-0.06549305856870469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=23.5, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.78515625, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8840481499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=753826903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7758448693641362, y=0.6279515392981067, z=-0.018921556880094583, w=-0.058168528086226245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.125, y=19.1875, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.98828125, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8856413307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=769932505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7738424594585357, y=0.6308909655279559, z=-0.01922703697187559, w=-0.0526759774816782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=19.4375, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.19140625, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8878824749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=792334675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769326209804951, y=0.6273933860522043, z=-0.01824989030349344, w=-0.049195356470286666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.6875, y=17.0625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.08447265625, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8909307626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=822721984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7807675272172377, y=0.62292943892895, z=-0.017761362603206394, w=-0.04522738724733999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=17.125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.9052734375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8915931615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=829324921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7831312164582767, y=0.620278988437179, z=-0.017518211934803227, w=-0.04065201793929947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=18.0, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.91064453125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8939248996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=852661280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7838390958484064, y=0.6196491590914983, z=-0.017029365187798268, w=-0.03662229072644789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=16.9375, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.9638671875, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8961540638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=875006641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7841621010230615, y=0.6194801247982448, z=-0.016724559483172634, w=-0.032472502354189206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=16.4375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.962890625, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8982658501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=896065891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.783602483549715, y=0.6204486092290741, z=-0.01641915158707535, w=-0.027222831255894444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=20.3125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.85888671875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8999024352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=912438620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7816497025514392, y=0.6231346098194317, z=-0.015625669518442013, w=-0.02197359776030908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=21.8125, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.96630859375, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9021768727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=935071061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78067335415318, y=0.624538683322544, z=-0.013916616477476548, w=-0.017517846179981443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=22.8125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.033203125, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9042741717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=956124394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7806260102576198, y=0.6247327558829259, z=-0.012512966776355623, w=-0.013245433124239855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=21.125, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.91455078125, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9059381604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=972693658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7805250828896608, y=0.6249449737024739, z=-0.012085077135764219, w=-0.008850182750938443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=17.0625, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.92333984375, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9081722954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=995155759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7807320053563308, y=0.6247198870160304, z=-0.012451671416831482, w=-0.005249234028664252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=11.25, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.99267578125, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9087173439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=518197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7808165873228602, y=0.6246166461909654, z=-0.013245559681758964, w=-0.0020143017027559715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=8.8125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=1.017578125, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9112615952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=25955847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7795090983946437, y=0.6262440959618701, z=-0.013428235975790589, w=0.0018921605238614012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.8125, y=15.4375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=1.02783203125, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9124586772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=37987435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.776018635793675, y=0.6305685485594192, z=-0.01214627249669194, w=0.005554325614065159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=19.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.05859375, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9146974140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=60469788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7754225469501147, y=0.6313126104459255, z=-0.010559516736647501, w=0.0072634826107575295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=12.375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.1396484375, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9164956238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=78354540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7765733950551169, y=0.6299015512826225, z=-0.010376285243996688, w=0.007080288754727152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=0.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.00439453125, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9184567667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=97975342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7775790631366429, y=0.6286432821449317, z=-0.011170183574378338, w=0.00732471054057596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=-1.6875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.91064453125, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9206982954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186537, nanosec=120380988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7788216716355064, y=0.6270857252651405, z=-0.011841019145555506, w=0.00775159500765747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-0.9375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.9453125, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
