Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730279460.2325296,0.34463718200837645,-0.22495980766156834,-0.12100391019949805,-2.3440204925147707,0.0026367712597565388,2.114740158859746,1.0297331591243184,0.04047069326043129,0.04047069326043129,-0.0009493413844878414,0.16359817839091198,-0.21873316138413482,-0.05755862888129403,-0.14375321822642165,0.18992327206500906,-0.15923243208231638,0.0,0.0,0.622496485710144,-22.268800735473633,0.4068625569343567,21.788673400878906,-0.021902836859226227,2.554594039916992,-0.24811045825481415,0.0,0.0
1730279460.2659128,0.34478864768088546,-0.219148706426236,-0.12849405376071302,-2.346118999378594,-0.0019581162832924244,2.1207829589737694,1.0243250437467317,0.04047069326043129,0.04047069326043129,0.004791476145944117,0.16348983009119894,-0.21327045852637033,-0.06805476003655178,-0.10815221224199287,0.1803648142176191,-0.15738546185420446,0.0,0.0,0.47173964977264404,-22.268800735473633,0.3314841389656067,21.749000549316406,-0.012747563421726227,2.563749313354492,-0.22705332934856415,0.0,0.0
1730279460.2993069,0.3449013835529753,-0.2146194363555982,-0.1341027458421736,-2.3477788341893495,-0.005223292304473565,2.125416267289117,1.0197474602740508,0.04047069326043129,0.04047069326043129,0.007973250019542404,0.17189126489850864,-0.2133169398258278,-0.060188785399914,-0.14303577243747162,0.17711880664319815,-0.1920591036598881,0.0,0.0,0.43603408336639404,-22.685365676879883,0.2204001396894455,21.673622131347656,-0.04021338373422623,2.634244918823242,-0.31952157616615295,0.0,0.0
1730279460.3326242,0.3449013835529753,-0.2146194363555982,-0.1341027458421736,-2.3477788341893495,-0.005223292304473565,2.125416267289117,1.0197474602740508,0.04047069326043129,0.04047069326043129,0.007973250019542404,0.17189126489850864,-0.2133169398258278,-0.060188785399914,-0.14303577243747162,0.17711880664319815,-0.1920591036598881,0.0,0.0,0.43603408336639404,-22.685365676879883,0.2204001396894455,21.673622131347656,-0.04021338373422623,2.634244918823242,-0.31952157616615295,0.0,0.0
1730279460.365958,0.3449013835529753,-0.2146194363555982,-0.1341027458421736,-2.3477788341893495,-0.005223292304473565,2.125416267289117,1.0197474602740508,0.04047069326043129,0.04047069326043129,0.007973250019542404,0.17189126489850864,-0.2133169398258278,-0.060188785399914,-0.14303577243747162,0.17711880664319815,-0.1920591036598881,0.0,0.0,0.43603408336639404,-22.685365676879883,0.2204001396894455,21.673622131347656,-0.04021338373422623,2.634244918823242,-0.31952157616615295,0.0,0.0
1730279460.3992925,0.3449013835529753,-0.2146194363555982,-0.1341027458421736,-2.3477788341893495,-0.005223292304473565,2.125416267289117,1.0197474602740508,0.04047069326043129,0.04047069326043129,0.007973250019542404,0.17189126489850864,-0.2133169398258278,-0.060188785399914,-0.14303577243747162,0.17711880664319815,-0.1920591036598881,0.0,0.0,0.43603408336639404,-22.685365676879883,0.2204001396894455,21.673622131347656,-0.04021338373422623,2.634244918823242,-0.31952157616615295,0.0,0.0
1730279460.4326224,0.3449013835529753,-0.2146194363555982,-0.1341027458421736,-2.3477788341893495,-0.005223292304473565,2.125416267289117,1.0197474602740508,0.04047069326043129,0.04047069326043129,0.007973250019542404,0.17189126489850864,-0.2133169398258278,-0.060188785399914,-0.14303577243747162,0.17711880664319815,-0.1920591036598881,0.0,0.0,0.43603408336639404,-22.685365676879883,0.2204001396894455,21.673622131347656,-0.04021338373422623,2.634244918823242,-0.31952157616615295,0.0,0.0
1730279460.465957,0.3449013835529753,-0.2146194363555982,-0.1341027458421736,-2.3477788341893495,-0.005223292304473565,2.125416267289117,1.0197474602740508,0.04047069326043129,0.04047069326043129,0.007973250019542404,0.17189126489850864,-0.2133169398258278,-0.060188785399914,-0.14303577243747162,0.17711880664319815,-0.1920591036598881,0.0,0.0,0.43603408336639404,-22.685365676879883,0.2204001396894455,21.673622131347656,-0.04021338373422623,2.634244918823242,-0.31952157616615295,0.0,0.0
1730279460.499244,0.3452411883954227,-0.18165943963715717,-0.1756232941673403,-2.3586291515712694,-0.030066982193538674,2.1594632766110173,0.9873438013028992,0.04047069326043129,0.04047069326043129,-0.0011868854301739047,0.1083965050446347,-0.14384622017125834,-0.041023583041494886,-0.07790601834789253,0.09087885443414226,-0.07918983472631252,0.0,0.0,1.336607813835144,-24.240541458129883,1.537538766860962,22.050514221191406,-0.031058110296726227,2.664457321166992,-0.29846444725990295,0.0,0.0
1730279460.5326035,0.34516446717183563,-0.17849744219957156,-0.17949798980769507,-2.35983841538657,-0.03239543219987079,2.1621169530494875,0.9845794496826724,0.04047069326043129,0.04047069326043129,0.0012839359921318196,0.08251182234194625,-0.10213633595746419,-0.031070729217157103,-0.06060372662841062,0.06316166624527395,-0.06414773241141217,0.0,0.0,1.372313380241394,-24.200868606567383,1.688295602798462,22.161598205566406,-0.021902836859226227,2.683683395385742,-0.29846444725990295,0.0,0.0
1730279460.565912,0.3451367952325732,-0.17623813833437102,-0.18190316844451335,-2.360614502044652,-0.033564734928758326,2.1638732617174,0.9827945797445767,0.04047069326043129,0.04047069326043129,4.340928267198028e-05,0.05654539712579118,-0.05332666520913103,-0.01827118470783119,-0.03125347865214397,0.03822101880429059,-0.03628173361889628,0.0,0.0,1.447691798210144,-24.922914505004883,1.763674020767212,22.312355041503906,-0.09422949701547623,2.703824996948242,-0.33966317772865295,0.0,0.0
1730279460.599248,0.34514692758453475,-0.17492675759254575,-0.18304949510908744,-2.36116900641128,-0.03423860011771625,2.1648602067072784,0.9816878518952024,0.04047069326043129,0.04047069326043129,-0.003906108771157542,0.02867920934994984,-0.014576577299962612,-0.014283246279287752,-0.019194908734409214,0.024245085243232396,-0.02590475382785864,0.0,0.0,1.372313380241394,-24.732484817504883,1.386781930923462,22.459144592285156,-0.04936865717172623,2.713895797729492,-0.25818124413490295,0.0,0.0
1730279460.632667,0.34520399829144527,-0.17459571126480375,-0.18319014277133144,-2.361379488895293,-0.03432244864234366,2.16511475062046,0.9813366744926116,0.04047069326043129,0.04047069326043129,0.002570795422141177,-0.0039559861729559255,0.0017589417347495485,0.000504587731254438,0.003182839212590444,-0.0017222430601163312,0.006374262488768965,0.0,0.0,0.17419327795505524,-23.669252395629883,0.7083762288093567,21.975135803222656,0.34797021746635437,2.534452438354492,-0.16662852466106415,0.0,0.0
1730279460.6659126,0.3451237770264245,-0.17446158503800444,-0.1830507170163056,-2.361379829607937,-0.03414962370723262,2.1649982599791495,0.981549369324191,0.04047069326043129,0.04047069326043129,-0.0009874901727315107,0.0038141392510376553,0.001367300586044349,-9.075520793902686e-05,0.00013741368113766555,-0.0010071911027688999,0.007146766957027177,0.0,0.0,-0.05194197595119476,-22.911500930786133,0.4465354084968567,21.229286193847656,0.46515771746635437,2.394376754760742,-0.15564219653606415,0.0,0.0
1730279460.699336,0.34500176534267235,-0.1743432862772628,-0.18304807870069684,-2.3614277067203755,-0.034136347882446794,2.1647110014261353,0.9818030295376201,0.04047069326043129,0.04047069326043129,-0.004196322799103751,0.005537869163592308,0.00037359179865150094,0.0009200324776843203,4.054928235888661e-05,-0.003787594163206737,0.00844271476672398,0.0,0.0,0.13848771154880524,-23.328065872192383,0.5972922444343567,21.713294982910156,0.48255273699760437,2.453886032104492,-0.14557139575481415,0.0,0.0
1730279460.7326074,0.34493579811944663,-0.17434517952121528,-0.18304684400670418,-2.361423817181726,-0.03412524765108953,2.164534459964698,0.9819047753023192,0.04047069326043129,0.04047069326043129,-0.0032801450989213927,0.0004844463074159777,-0.0052397838522555,0.0019378519152194124,-7.95665513188337e-05,-0.0021483465659229593,0.005711300469494445,0.0,0.0,0.09881485998630524,-23.062257766723633,0.6726706624031067,21.415748596191406,0.46515771746635437,2.404447555541992,-0.12542979419231415,0.0,0.0
1730279460.765911,0.34486975072975173,-0.17432760977131126,-0.18304197791691731,-2.361428080177454,-0.03411975542650143,2.1645128538982936,0.9819640672678238,0.04047069326043129,0.04047069326043129,0.000501046825976532,-0.0003172252247193251,0.00043790240216034034,0.00015832657545739845,0.0008045141094163565,0.000677655821998071,0.0020806834532757536,0.0,0.0,0.06310929358005524,-23.177309036254883,0.6329978108406067,21.487159729003906,0.47339746356010437,2.354093551635742,-0.13550059497356415,0.0,0.0
1730279460.7992456,0.34483287734327067,-0.17433170816354585,-0.1830506205064437,-2.361432321912485,-0.03411560608722545,2.164457025460649,0.9820041290283411,0.04047069326043129,0.04047069326043129,-0.00040631999139287343,-0.000878912146683028,-0.00019151820556162868,-2.1978673598832256e-05,8.672532214500279e-05,-0.0005531946637304987,-0.0006231278893867273,0.0,0.0,0.28527724742889404,-23.026552200317383,0.6726706624031067,21.526832580566406,0.46515771746635437,2.384305953979492,-0.06408946216106415,0.0,0.0
1730279460.8326378,0.34481000612456686,-0.17432920250976294,-0.18304312879862641,-2.3614316159398916,-0.0341128907006228,2.16443571787281,0.9820360295386364,0.04047069326043129,0.04047069326043129,0.0008188537003008041,8.53373016212407e-05,0.0005805776328541211,0.0006688211923034025,-5.285916991867513e-05,0.00025367523758241677,-0.0005357201862573412,0.0,0.0,0.13848771154880524,-23.062257766723633,0.6329978108406067,21.487159729003906,0.47339746356010437,2.394376754760742,-0.13550059497356415,0.0,0.0
1730279460.865926,0.34480681727539303,-0.17432331130469672,-0.18304479257709147,-2.361428887527257,-0.03411381485118971,2.164416006967398,0.9820466857638144,0.04047069326043129,0.04047069326043129,-5.724836218283269e-05,-0.0008786212445247756,0.0018747475588465202,-0.003625889709501366,-0.0006960956452546422,-1.6375645570648647e-05,0.00016785439896392073,0.0,0.0,0.13848771154880524,-23.101930618286133,0.5972922444343567,21.487159729003906,0.49170801043510437,2.394376754760742,-0.13550059497356415,0.0,0.0
1730279460.899248,0.34480971895600077,-0.17432601366126746,-0.18304502111862136,-2.3614369239369903,-0.03411440746830847,2.164408765635863,0.9820510717771862,0.04047069326043129,0.04047069326043129,-0.00027973665427541216,0.0007761067784944298,-0.002379072585812971,-0.001803282059324112,2.4593383282094332e-05,-0.0006717306977411384,-0.0005687993299814172,0.0,0.0,0.09881485998630524,-23.062257766723633,0.6726706624031067,21.562538146972656,0.46515771746635437,2.404447555541992,-0.08514659106731415,0.0,0.0
1730279460.9326842,0.3447590034771942,-0.17427448409585583,-0.18303739177583778,-2.3614274059890636,-0.03406769564793163,2.1644174408538728,0.9820675399002745,0.04047069326043129,0.04047069326043129,-0.0019184008383017273,0.001815259791960535,0.003101174115149755,0.0021207637435044424,0.0021827498586181465,0.00039129788406531453,-0.0004878149222517676,0.0,0.0,0.06310929358005524,-22.419557571411133,0.6726706624031067,21.300697326660156,0.545724093914032,2.364164352416992,-0.07416026294231415,0.0,0.0
1730279460.965912,0.34468837446284634,-0.17387236247789753,-0.18304321775321658,-2.361430035422475,-0.03384514442867481,2.1647838175966765,0.9820743555674949,0.04047069326043129,0.04047069326043129,-0.0038104598992865536,0.021330002653682928,-0.0012654545827368445,-0.0003549762242071343,0.010090617950552426,0.02078302533492577,0.0004974836557884572,0.0,0.0,0.24957169592380524,-22.078371047973633,0.7837546467781067,21.189613342285156,0.590584933757782,2.504240036010742,-0.13550059497356415,0.0,0.0
1730279460.9991908,0.3446335171244252,-0.17274062102328427,-0.18304043810798015,-2.3614497937291965,-0.03347806140388499,2.166330246152844,0.9820684366469372,0.04047069326043129,0.04047069326043129,-0.00026022739165707263,0.04090489996778706,0.00031667899166979633,-0.00045186012315723766,0.00803178736293224,0.07116116842524921,1.0754872158380282e-05,0.0,0.0,0.20989884436130524,-21.697511672973633,0.7480490803718567,20.852394104003906,0.681222140789032,2.554594039916992,-0.16662852466106415,0.0,0.0
1730279461.0325837,0.3446080761709452,-0.17058839653046087,-0.18304195879110344,-2.361674222738039,-0.03273234385723161,2.169658704582878,0.9820459250863,0.04047069326043129,0.04047069326043129,-0.0005901359540138026,0.07886640899245558,-0.0009247327776426944,-0.006618682937630415,0.0165329201869854,0.11021303972939117,-0.0034489947532271767,0.0,0.0,0.28527724742889404,-21.356325149536133,0.8591330647468567,20.368385314941406,0.699532687664032,2.494169235229492,-0.16662852466106415,0.0,0.0
1730279461.065913,0.34460942430141267,-0.16740070820054428,-0.1830128084601161,-2.3621473488803346,-0.031942849776406934,2.1745154359735963,0.981973324526401,0.04047069326043129,0.04047069326043129,-0.0003411275766375777,0.11034292514524537,0.00260461669215802,-0.010339230765499554,0.0270387737328066,0.14678885880450837,0.0005885584966021966,0.0,0.0,0.17419327795505524,-21.431703567504883,0.7083762288093567,20.332679748535156,0.815804660320282,2.504240036010742,-0.19684092700481415,0.0,0.0
1730279461.0992448,0.3445962568598459,-0.1630619504670726,-0.18298034689833384,-2.362884526039149,-0.030758832457235204,2.180108720568937,0.9816465983815863,0.04047069326043129,0.04047069326043129,-0.0017305747333580714,0.14834933412298917,-0.0007860796150302163,-0.028194088071814054,0.032800229397125666,0.16989396623148534,-0.01029739856408438,0.0,0.0,0.36065566539764404,-21.661806106567383,0.9345114827156067,20.519142150878906,0.878976047039032,2.573820114135742,-0.16662852466106415,0.0,0.0
1730279461.1326342,0.3446011767335188,-0.1575718388320629,-0.18287125459321388,-2.363996157445046,-0.02906699187302887,2.187390322888477,0.9810293418794688,0.04047069326043129,0.04047069326043129,0.002084780365812892,0.16720725247732707,0.0023957139274386565,-0.03768002228588057,0.055496468547636464,0.22701270666360399,-0.022081304202189282,0.0,0.0,0.20989884436130524,-21.963319778442383,0.7837546467781067,20.332679748535156,0.960457980632782,2.514310836791992,-0.22705332934856415,0.0,0.0
1730279461.1659126,0.3445990922628339,-0.15134539371302322,-0.18272284048018636,-2.3654207253819304,-0.026803412698412517,2.196048364098745,0.9800598434807103,0.04047069326043129,0.04047069326043129,-0.0005077157425804098,0.1987957009623003,0.009610999024198477,-0.041845411622128854,0.0637731052350566,0.24749267965626243,-0.032389585515100926,0.0,0.0,0.28527724742889404,-21.812562942504883,0.7837546467781067,19.995460510253906,1.0501797199249268,2.394376754760742,-0.21698252856731415,0.0,0.0
1730279461.1992457,0.3446153935962021,-0.1442851856791857,-0.18253471338288726,-2.3670929780227477,-0.02482774332645999,2.2043728524877046,0.9785608342950878,0.04047069326043129,0.04047069326043129,0.0020048527639218044,0.21940171730620292,0.0056521582927660866,-0.05781689514775676,0.05726606538460244,0.2533423124982414,-0.050141046872555155,0.0,0.0,0.17419327795505524,-23.784303665161133,0.7083762288093567,20.554847717285156,1.1051113605499268,2.494169235229492,-0.29846444725990295,0.0,0.0
1730279461.232578,0.3446136808289051,-0.13649188674253168,-0.1822699361904801,-2.369400395279161,-0.02244573179517618,2.2132213739734197,0.9766039455330976,0.04047069326043129,0.04047069326043129,0.000644929094721694,0.2307765251791835,0.007244851957467242,-0.07241892516816904,0.07893107070260844,0.2682205877973584,-0.059056855163907865,0.0,0.0,0.24957169592380524,-24.125490188598633,0.7480490803718567,20.927772521972656,1.1225063800811768,2.563749313354492,-0.27832284569740295,0.0,0.0
1730279461.265914,0.34463021265388394,-0.12923643063653809,-0.18197114565742226,-2.371810091346953,-0.02019553490968387,2.221454723746173,0.9747033896348027,0.04047069326043129,0.04047069326043129,0.0009331442549240017,0.21541787381829103,0.014500528795486411,-0.06454020801530365,0.06030781120642067,0.24767422580305007,-0.05472311646267906,0.0,0.0,0.20989884436130524,-24.089784622192383,0.7083762288093567,20.967445373535156,1.1408169269561768,2.604032516479492,-0.18677012622356415,0.0,0.0
1730279461.2992473,0.34464243612741235,-0.12226943962308037,-0.18170402825036763,-2.374058655366573,-0.018346389425049514,2.230043938553342,0.9731509728965999,0.04047069326043129,0.04047069326043129,-0.0005546012245357557,0.2042789585156954,0.0034181417263223278,-0.06912368596710076,0.05580767254042792,0.2679162498182637,-0.05474920833806083,0.0,0.0,0.24957169592380524,-24.617433547973633,0.5576193928718567,21.038856506347656,1.1591274738311768,2.624174118041992,-0.21698252856731415,0.0,0.0
1730279461.3326783,0.3446764488731949,-0.11508425794084455,-0.1815059863420413,-2.376206477561577,-0.016095093205326007,2.238590645802792,0.971907572325127,0.04047069326043129,0.04047069326043129,-0.0005680015336404122,0.20626270611804873,0.0022908166439042877,-0.06580040609498183,0.07641896136250294,0.24070644746835887,-0.04092340546886962,0.0,0.0,0.20989884436130524,-25.644960403442383,0.6329978108406067,21.788673400878906,1.1408169269561768,2.764249801635742,-0.20691172778606415,0.0,0.0
1730279461.365912,0.3446856657840059,-0.10823459859847985,-0.1812854302717709,-2.3779052211339122,-0.013482963337870425,2.246797298728833,0.9705557704620417,0.04047069326043129,0.04047069326043129,-7.460862736952237e-05,0.19969512791557698,0.006878469292120244,-0.045789468039310235,0.0785874240027825,0.2808663464378832,-0.0453068265101271,0.0,0.0,0.20989884436130524,-25.490236282348633,0.5972922444343567,21.229286193847656,1.1225063800811768,2.664457321166992,-0.22705332934856415,0.0,0.0
1730279461.399195,0.3447122069528483,-0.10186889492860551,-0.18109990653614041,-2.379291578477609,-0.011216008059802595,2.2556075609444277,0.969228853791961,0.04047069326043129,0.04047069326043129,0.0013949908540763613,0.18437534379243406,0.0022487620146581034,-0.03575510910500504,0.07192047981933446,0.2621836613940832,-0.05275652873146353,0.0,0.0,0.20989884436130524,-24.807863235473633,0.4068625569343567,20.967445373535156,1.1316616535186768,2.614103317260742,-0.19684092700481415,0.0,0.0
1730279461.4325917,0.34472621110033375,-0.09547731658239898,-0.18094000240652425,-2.3804080882359684,-0.008725273880315536,2.264492089888638,0.9673499795903103,0.04047069326043129,0.04047069326043129,0.00037033142319017236,0.18866271416475439,0.0009084455477823875,-0.03136030216851987,0.07323913495788935,0.28991301988186924,-0.05854479291031201,0.0,0.0,0.28527724742889404,-25.037965774536133,0.5576193928718567,20.519142150878906,1.0868008136749268,2.554594039916992,-0.23712413012981415,0.0,0.0
1730279461.4659128,0.3447442686004323,-0.08929256805000614,-0.18077830442597043,-2.3817849946566354,-0.006271893689188588,2.2735573990326183,0.9655099546626125,0.04047069326043129,0.04047069326043129,0.001364894097301297,0.1830401442076611,0.0034555619100491318,-0.04431230593069753,0.06499350047334856,0.2626242850542633,-0.05410319018871367,0.0,0.0,0.28527724742889404,-25.339479446411133,0.5576193928718567,20.031166076660156,1.0959560871124268,2.484098434448242,-0.24811045825481415,0.0,0.0
1730279461.4992468,0.344756391586637,-0.08309836402467509,-0.1805615542810013,-2.383405797349986,-0.0038990205425408343,2.282100939675457,0.96353175303478,0.04047069326043129,0.04047069326043129,0.001049355778895114,0.18533489860486646,0.010715312006845128,-0.044335314859615296,0.07807619398750185,0.2606783935413604,-0.06465417507850453,0.0,0.0,0.24957169592380524,-25.414857864379883,0.4822409749031067,20.404090881347656,1.0959560871124268,2.624174118041992,-0.19684092700481415,0.0,0.0
1730279461.5326765,0.34480530954779515,-0.07674823519464168,-0.1803753392686133,-2.3851269659241416,-0.0012448559035180863,2.291113285482003,0.9614125131467279,0.04047069326043129,0.04047069326043129,0.0011008913339931629,0.1832874871826651,0.005886686466079303,-0.04532086337493468,0.06785041629120278,0.2654842988148813,-0.07079654175715186,0.0,0.0,0.24957169592380524,-24.847536087036133,0.4822409749031067,20.146217346191406,1.0593349933624268,2.544523239135742,-0.29846444725990295,0.0,0.0
1730279461.565912,0.34482110309019415,-0.0705195709856893,-0.18018775073248197,-2.38672067324214,0.0006907418570539222,2.299644190534066,0.9592599046759429,0.04047069326043129,0.04047069326043129,0.00029791442387570795,0.19600714418142026,0.008465198635322874,-0.05104716978820211,0.052619620615244764,0.260334976745329,-0.06466433636159395,0.0,0.0,0.43603408336639404,-25.037965774536133,0.6329978108406067,20.031166076660156,1.0684902667999268,2.573820114135742,-0.29846444725990295,0.0,0.0
1730279461.59934,0.34486255386631487,-0.06382474426024205,-0.1799886630784236,-2.3886083735016657,0.0027177676345403307,2.308798205456381,0.9568645740554614,0.04047069326043129,0.04047069326043129,0.0020803502602647194,0.19919784292850926,0.004552462394676378,-0.04915489160995838,0.06314923971243938,0.24927951908377385,-0.06708318834509183,0.0,0.0,0.28527724742889404,-25.946474075317383,0.4465354084968567,20.443763732910156,1.1408169269561768,2.634244918823242,-0.24811045825481415,0.0,0.0
1730279461.6325815,0.34491647018891863,-0.057010626842301425,-0.17977186677184603,-2.3902853220051394,0.005118924961416282,2.317195387656707,0.9548890726219573,0.04047069326043129,0.04047069326043129,0.007537664822607234,0.20469049960899,0.0056416920272254305,-0.04870868942654096,0.08112003332306177,0.24300447333915554,-0.05984683032555571,0.0,0.0,0.28527724742889404,-26.251955032348633,0.4465354084968567,20.293006896972656,1.1051113605499268,2.583890914916992,-0.22705332934856415,0.0,0.0
1730279461.6659136,0.3449619023401628,-0.05040931869518395,-0.1795625000037267,-2.391826718086465,0.007532089428862065,2.3255825958707668,0.9530220955864647,0.04047069326043129,0.04047069326043129,4.409276982623298e-05,0.20096122087857105,0.004022178287961737,-0.04631500833570708,0.06455504208228582,0.26981904492235925,-0.048421435818337376,0.0,0.0,0.32495009899139404,-25.871095657348633,0.4465354084968567,20.293006896972656,1.0959560871124268,2.624174118041992,-0.27832284569740295,0.0,0.0
1730279461.6992452,0.3450101501005397,-0.04397034349978711,-0.17934032773221026,-2.393250362133246,0.009882316875488404,2.3344028655619184,0.9512287618885141,0.04047069326043129,0.04047069326043129,0.0004601665201272592,0.19399397137990304,0.008112479785564893,-0.0404315891102381,0.08105940446445677,0.243864951802191,-0.05653298251158613,0.0,0.0,0.36065566539764404,-25.986146926879883,0.5219138264656067,19.733619689941406,1.0776455402374268,2.544523239135742,-0.29846444725990295,0.0,0.0
1730279461.732579,0.34508538974950403,-0.0373002145214885,-0.1791203932985799,-2.3948965911210744,0.012359954014788815,2.343317617519567,0.9496683913748435,0.04047069326043129,0.04047069326043129,0.005821229668915484,0.19341311077366102,0.008971979603957141,-0.058205819238995746,0.06559181527495428,0.2708798668053578,-0.04243090755683685,0.0,0.0,0.20989884436130524,-27.009706497192383,0.3711569905281067,20.332679748535156,1.0684902667999268,2.624174118041992,-0.24811045825481415,0.0,0.0
1730279461.765913,0.34512680067073814,-0.030773341322323296,-0.1789023328272804,-2.396767251177704,0.014542133008984345,2.3522372134778644,0.9481310084876345,0.04047069326043129,0.04047069326043129,0.0030260810184165174,0.1884475325358134,0.0061099616786174545,-0.054817607687691436,0.07440960660176672,0.2586348404146977,-0.05111730028580093,0.0,0.0,0.36065566539764404,-26.819276809692383,0.4068625569343567,19.884376525878906,1.0327847003936768,2.544523239135742,-0.27832284569740295,0.0,0.0
1730279461.7992408,0.34517475245655926,-0.02440753155691682,-0.17866207403763074,-2.398544216706778,0.01704497502729306,2.3604616243519163,0.9462961095290601,0.04047069326043129,0.04047069326043129,0.0014323741561123931,0.18786635774093885,0.006223105597521149,-0.04805603040770728,0.08105895746417086,0.25475461926537357,-0.05469446091123268,0.0,0.0,0.36065566539764404,-26.327333450317383,0.4068625569343567,19.622535705566406,1.0327847003936768,2.593961715698242,-0.29846444725990295,0.0,0.0
1730279461.832668,0.34522229208055993,-0.017957613621560974,-0.178414546721295,-2.4003294830610904,0.019587105964927666,2.369326107685472,0.944474211832407,0.04047069326043129,0.04047069326043129,0.0015132005327044816,0.18674788775144263,0.009085828592085815,-0.05054899589975953,0.07323141232917263,0.26305709076523104,-0.055101292643779,0.0,0.0,0.43603408336639404,-26.438417434692383,0.4068625569343567,19.582862854003906,1.0327847003936768,2.583890914916992,-0.23712413012981415,0.0,0.0
1730279461.8659127,0.34526296862468286,-0.011451216060113753,-0.17816180951750613,-2.401973048346172,0.021590996554995936,2.377798569018998,0.9423385143578631,0.04047069326043129,0.04047069326043129,-0.0004065137803353296,0.20134568108647155,0.009202413113803357,-0.04906625040581595,0.06637258125693658,0.23883938595362716,-0.07022745512922433,0.0,0.0,0.511412501335144,-27.235841751098633,0.5219138264656067,19.959754943847656,1.0776455402374268,2.644315719604492,-0.27832284569740295,0.0,0.0
1730279461.8992455,0.34531056127203974,-0.004761943799772451,-0.17785898888835386,-2.4035962091818446,0.023925338547918465,2.3864520353948104,0.9400528268763555,0.04047069326043129,0.04047069326043129,0.0009729596857730534,0.20800777228173503,0.0061050515582372076,-0.048414042723083195,0.07852007165563084,0.2510329010895333,-0.06591318362372295,0.0,0.0,0.47173964977264404,-27.426271438598633,0.4068625569343567,19.622535705566406,1.0593349933624268,2.624174118041992,-0.23712413012981415,0.0,0.0
1730279461.9325705,0.3453975545531309,0.0017432652521967695,-0.1775930953588191,-2.4050640589240517,0.026537994584895117,2.3950556267176477,0.9378356983768252,0.04047069326043129,0.04047069326043129,0.0008631597926749195,0.19506057892877215,0.0065923103473819605,-0.045179574693177606,0.07621897220545644,0.25165840152145497,-0.06675461892895525,0.0,0.0,0.511412501335144,-27.085084915161133,0.4465354084968567,19.511451721191406,0.996163547039032,2.563749313354492,-0.23712413012981415,0.0,0.0
1730279461.9659386,0.3455016621209057,0.00826459679915115,-0.17733526388432586,-2.4064445868873525,0.028989913505469776,2.4038079349391297,0.9356265247222064,0.04047069326043129,0.04047069326043129,0.005172412732896842,0.1949143837029849,0.0052963647420111734,-0.04807086451296844,0.07648249561082364,0.27675874743742507,-0.05762862693846697,0.0,0.0,0.511412501335144,-27.160463333129883,0.4068625569343567,19.360694885253906,0.987923800945282,2.573820114135742,-0.22705332934856415,0.0,0.0
1730279461.9992056,0.34555891333337174,0.014697022559984337,-0.17707703889779447,-2.407898732855385,0.031555939832463305,2.412699114581254,0.9338393374539038,0.04047069326043129,0.04047069326043129,0.000830241456374951,0.19587513953277666,0.00878686892825158,-0.051721531258341225,0.08209021005727497,0.26265702028419674,-0.04360890246817708,0.0,0.0,0.43603408336639404,-28.108644485473633,0.4068625569343567,18.987770080566406,0.960457980632782,2.573820114135742,-0.30853524804115295,0.0,0.0
1730279462.0325792,0.34567152473835266,0.021365178884641532,-0.17688899238039169,-2.4096580969483004,0.0338196825322828,2.4214965446920753,0.9322887145834294,0.04047069326043129,0.04047069326043129,0.0065086743397788785,0.2007940628701025,0.004523513550445324,-0.04808361116732532,0.0689128182491982,0.27648596875032705,-0.04653511592990214,0.0,0.0,0.43603408336639404,-27.692079544067383,0.3314841389656067,19.134559631347656,1.0144741535186768,2.563749313354492,-0.25818124413490295,0.0,0.0
1730279462.065912,0.34576320430324,0.02771039286992013,-0.1767111599148276,-2.411483391450513,0.03624264100737435,2.4304340889703355,0.9308643746917102,0.04047069326043129,0.04047069326043129,0.00581190001464693,0.1903988553536393,0.004689147057591288,-0.05600253988099034,0.07829190682502093,0.2591280139256656,-0.03360522948754225,0.0,0.0,0.511412501335144,-27.386598587036133,0.3711569905281067,18.948097229003906,1.0144741535186768,2.524381637573242,-0.21698252856731415,0.0,0.0
1730279462.0992503,0.34577043240304023,0.028091694734719303,-0.17669868462308705,-2.4115894712749206,0.03639999427715981,2.4309498830428584,0.9307874276830604,0.04047069326043129,0.04047069326043129,0.0036728728781602565,0.18783800944221352,0.0022602304145227727,-0.05230185168422723,0.07810487544821318,0.2593690755811612,-0.031759415136611575,0.0,0.0,0.511412501335144,-27.386598587036133,0.4068625569343567,18.876686096191406,0.978768527507782,2.544523239135742,-0.22705332934856415,0.0,0.0
