Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729986766.5064576,0.335723828888235,-0.7881698267284116,0.5887838674298456,-2.155901145343301,0.4446648598211851,1.514346975239695,1.598700974463127,0.0407783426344394,0.0407783426344394,0.007762866809106,0.1640177206980897,-0.2159267535500146,-0.0557099579611259,-0.1441440050526951,0.1753639679470102,-0.1388924646329401,0.0,0.0,0.511412501335144,1.1738877296447754,-11.990903854370115,19.622535705566406,0.3745205104351043,2.544523239135742,-0.1968409270048141,0.0,0.0
1729986766.5398977,0.3359091085943618,-0.782660612136733,0.5811534683681056,-2.1577353305629945,0.439996680438969,1.520527582183293,1.593395027818216,0.0407783426344394,0.0407783426344394,0.0065765380748675,0.1684729610118795,-0.2255532478111707,-0.0455994189316263,-0.1566991218004032,0.1771836033503959,-0.1719098399409043,0.0,0.0,0.471739649772644,1.4793686866760254,-11.955198287963867,19.28531646728516,0.3928310573101043,2.484098434448242,-0.1153589934110641,0.0,0.0
1729986766.5731802,0.3360910249402313,-0.7771337619998628,0.5739980012524464,-2.1595418425117345,0.4354063125132124,1.526619570994417,1.5876104622650256,0.0407783426344394,0.0407783426344394,0.0060228909648436,0.1698774245928926,-0.2237403603386323,-0.0534704422321398,-0.1351757322404989,0.1806963575255782,-0.1854122277463754,0.0,0.0,0.471739649772644,0.6065658926963806,-11.614011764526367,19.436073303222656,0.3479702174663543,2.443815231323242,-0.1052881926298141,0.0,0.0
1729986766.606569,0.3363394184237736,-0.7714940208998476,0.5667357992377502,-2.1616615273967352,0.4307639328277423,1.5325365007723932,1.581517020150772,0.0407783426344394,0.0407783426344394,0.0051400782630101,0.1663160879047146,-0.2145675662055353,-0.070456865043846,-0.1252701075845507,0.1747626197082884,-0.1586758414133897,0.0,0.0,0.662169337272644,0.5668930411338806,-11.764768600463867,19.995460510253903,0.4733974635601043,2.494169235229492,-0.1254297941923141,0.0,0.0
1729986766.6398027,0.3365771315963791,-0.7658106413678331,0.5595662016691046,-2.16373172742047,0.426721452395069,1.5381608306032089,1.5764052692233987,0.0407783426344394,0.0407783426344394,0.0094212372789166,0.1700460543229127,-0.2153364016152202,-0.0533265736172697,-0.1327038384406665,0.1810231070427969,-0.1484556233055695,0.0,0.0,0.471739649772644,0.1106552481651306,-11.463254928588867,20.070838928222656,0.4285366237163543,2.554594039916992,-0.1556421965360641,0.0,0.0
1729986766.6731772,0.3367800102947993,-0.7601583340015153,0.5522498531617522,-2.165819065887717,0.4222971860538308,1.5443239044020307,1.5712765355968854,0.0407786704599857,0.0407786704599857,0.0043364184457196,0.1753339597639978,-0.2120025381188984,-0.0539721985435522,-0.1330603817774149,0.1846571561371578,-0.1686312955640404,0.0,0.0,0.547118067741394,-0.2662368416786194,-11.237119674682615,20.404090881347656,0.3745205104351043,2.573820114135742,-0.1153589934110641,0.0,0.0
1729986766.7065144,0.337055051780267,-0.7546217856637063,0.5450981465437725,-2.1675789329443083,0.4176201707591375,1.5499977525372644,1.5653499978991825,0.0407786704599857,0.0407786704599857,0.015438327647882,0.1734499221755558,-0.2200590745048551,-0.053247030562687,-0.1389035316218352,0.1653730662519922,-0.1815265482670074,0.0,0.0,0.1741932779550552,0.0352768301963806,-11.312498092651367,20.146217346191406,0.500863254070282,2.604032516479492,-0.1968409270048141,0.0,0.0
1729986766.739879,0.3373648569671191,-0.7488912731351933,0.5377470981251299,-2.169231248327325,0.4130635390329618,1.5559245516449078,1.559798388086018,0.0407786704599857,0.0407786704599857,0.0075594511746656,0.163159523825673,-0.214387966964445,-0.0465555544136681,-0.1477092526068276,0.1821932656098543,-0.1325521843120588,0.0,0.0,0.697874903678894,-1.1787123680114746,-10.523008346557615,20.404090881347656,0.519173800945282,2.573820114135742,-0.2069117277860641,0.0,0.0
1729986766.7731776,0.3375808768275866,-0.7434368702955866,0.5304404588073438,-2.1710143027814275,0.4089747958049644,1.5620773754596138,1.554825368386776,0.0407786704599857,0.0407786704599857,0.0110726502518181,0.1669811544782819,-0.2224447714813762,-0.0496237819374603,-0.1261519695091988,0.1920518090403356,-0.1649028330400262,0.0,0.0,0.547118067741394,-1.2144179344177246,-10.784849166870115,20.55484771728516,0.4285366237163543,2.614103317260742,-0.1556421965360641,0.0,0.0
1729986766.8065104,0.337737204724873,-0.7378414451424202,0.5232830309286973,-2.1726713046852733,0.4044208544174943,1.568023855517992,1.5492683761601285,0.0407786704599857,0.0407786704599857,0.0060534727614887,0.1699996981499895,-0.2049168788206647,-0.054495826458544,-0.1349514597074409,0.1637961454262165,-0.1842123372139203,0.0,0.0,0.697874903678894,-1.5556044578552246,-10.332578659057615,20.03116607666016,0.4733974635601043,2.504240036010742,-0.1355005949735641,0.0,0.0
1729986766.8398435,0.3380608623629418,-0.7324223790900479,0.5159482661965794,-2.174716275081252,0.4000211336345444,1.57384380744249,1.5426279974234154,0.0407786704599857,0.0407786704599857,0.0066993338706235,0.1537450683337656,-0.2160587811547705,-0.0581332802578335,-0.1382300652329253,0.1615284975586852,-0.1673790267777117,0.0,0.0,0.471739649772644,-1.2540907859802246,-10.372251510620115,20.181922912597656,0.4917080104351043,2.524381637573242,-0.2169825285673141,0.0,0.0
1729986766.873179,0.3384247221123762,-0.7270885172632661,0.5088023823248159,-2.176614821325557,0.3956463253068635,1.5796179100212793,1.5375758198371037,0.0407786704599857,0.0407786704599857,0.0112639546945286,0.1656885791695567,-0.2196412854757413,-0.0489201522162409,-0.1321343446025061,0.1758701033197756,-0.1535798354206571,0.0,0.0,0.436034083366394,-1.6706557273864746,-9.955686569213867,20.368385314941406,0.4193813502788543,2.544523239135742,-0.1867701262235641,0.0,0.0
1729986766.9065592,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407786704599857,0.0407786704599857,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986766.9398918,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407786704599857,0.0407786704599857,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986766.9732234,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407786704599857,0.0407786704599857,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.0065277,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407786704599857,0.0407786704599857,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.0398903,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407783426344394,0.0407783426344394,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.073222,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407783426344394,0.0407783426344394,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.106556,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407783426344394,0.0407783426344394,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.139888,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407783426344394,0.0407783426344394,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.1732228,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407786704599857,0.0407786704599857,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.2065542,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407786704599857,0.0407786704599857,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.2398891,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407786704599857,0.0407786704599857,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.2732215,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407786704599857,0.0407786704599857,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.3065636,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407786704599857,0.0407786704599857,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.3398883,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407786704599857,0.0407786704599857,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.3731768,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407786704599857,0.0407786704599857,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.4065552,0.3385640385120317,-0.7250752713118558,0.5061974628469931,-2.1773014864236715,0.3939108084490008,1.5818043898950835,1.535731354452793,0.0407786704599857,0.0407786704599857,0.0086567513149333,0.1687178765656401,-0.2169217400736092,-0.0561042927176783,-0.1482281865851326,0.1832510475082717,-0.1511104595477182,0.0,0.0,0.360655665397644,-1.9761366844177248,-10.146116256713867,20.368385314941406,0.4560024440288543,2.593961715698242,-0.1766993254423141,0.0,0.0
1729986767.4398413,0.3424915600777701,-0.6323182711620212,0.3854540196534949,-2.208510234980761,0.3203332140029272,1.6801364730432602,1.442280697946792,0.0407786704599857,0.0407786704599857,0.0106532382565045,0.1694577060017508,-0.2161653991725079,-0.0530293508456594,-0.131993147783217,0.182237909549001,-0.1406530801223535,0.0,0.0,0.547118067741394,-7.058228969573975,-7.392819881439209,21.975135803222656,0.4651577174663543,2.734037399291992,-0.2481104582548141,0.0,0.0
1729986767.473178,0.3427271294020296,-0.626837042323619,0.3782457268053862,-2.210289271837933,0.3158965297372051,1.6862144255195974,1.4372465741232012,0.0407786704599857,0.0407786704599857,0.0112208108637767,0.1637459692034079,-0.2195866092243047,-0.0551962130146544,-0.1477555594101255,0.1805118821115026,-0.1664102464312713,0.0,0.0,0.2495716959238052,-6.982850551605225,-7.015927791595459,21.82437896728516,0.3836757838726043,2.664457321166992,-0.2270533293485641,0.0,0.0
1729986767.5064454,0.3429575234713374,-0.6212212421972122,0.3706330856772485,-2.2119984439806584,0.3115944054134699,1.692028926541641,1.4314663334694644,0.0407786704599857,0.0407786704599857,0.008237468681858,0.1695250751461716,-0.2176845673997308,-0.0490272689273385,-0.1108235528185755,0.1733149673099704,-0.1823759086728132,0.0,0.0,0.511412501335144,-7.248658657073975,-6.789792537689209,21.93546295166016,0.4376918971538543,2.683683395385742,-0.2581812441349029,0.0,0.0
1729986767.539843,0.3432243595062291,-0.6158047812005102,0.3634535025047824,-2.213961765059857,0.3072578185077453,1.6980439432145389,1.4253073238186418,0.0407783426344394,0.0407783426344394,0.008495447105324,0.1626707730072578,-0.2150948801262186,-0.0646261686275916,-0.1369724214957014,0.1887464950389241,-0.175976290682369,0.0,0.0,0.360655665397644,-7.740602016448975,-6.754086971282959,22.050514221191406,0.4560024440288543,2.644315719604492,-0.2581812441349029,0.0,0.0
1729986767.5731766,0.3435130551610351,-0.610351935634441,0.3563587145565096,-2.216065286463325,0.3027853520446456,1.7040535500736764,1.4202489751030096,0.0407783426344394,0.0407783426344394,0.0137666729479817,0.1714346286252271,-0.2129510931786678,-0.0612475235658533,-0.1482375030654245,0.1676294153592844,-0.1377623429564387,0.0,0.0,0.285277247428894,-7.665223598480225,-6.639035701751709,21.82437896728516,0.3745205104351043,2.673612594604492,-0.2783228456974029,0.0,0.0
1729986767.6065686,0.3436915850305383,-0.6046010696182751,0.3490302678762617,-2.218091214830175,0.2982750924240237,1.7098969800116857,1.415057451860482,0.0407783426344394,0.0407783426344394,0.0096205061922496,0.1601025814356952,-0.2181206476959649,-0.0587797332201163,-0.1310069410920238,0.1807778146133533,-0.1636703965182367,0.0,0.0,0.586790919303894,-8.422975540161133,-6.412900447845459,22.423439025878903,0.4102260768413543,2.644315719604492,-0.2883936464786529,0.0,0.0
1729986767.6398437,0.3439711906690175,-0.5991516767739726,0.3417635582315375,-2.2199185933280554,0.2936510901105242,1.715706343116767,1.4091254360002174,0.0407783426344394,0.0407783426344394,0.0099484813997171,0.1624364839073243,-0.2188056267877792,-0.0541103921405003,-0.1287074631864805,0.1776198558092789,-0.1862532187979737,0.0,0.0,0.436034083366394,-8.157167434692383,-6.226438045501709,22.383766174316406,0.500863254070282,2.713895797729492,-0.2169825285673141,0.0,0.0
1729986767.6731758,0.3442711080368285,-0.5934918563394695,0.3347205943831524,-2.2215056972343348,0.2897591851033497,1.7220040901919609,1.403416487257716,0.0407786704599857,0.0407786704599857,0.014752977778718,0.1695186797255596,-0.2112604154927304,-0.0489147392092901,-0.1282402162205617,0.1871011464285572,-0.1566126097345239,0.0,0.0,0.324950098991394,-9.145021438598633,-6.301816463470459,22.197303771972656,0.3205043971538543,2.604032516479492,-0.2270533293485641,0.0,0.0
1729986767.7064586,0.3444776356251878,-0.5877726877230194,0.3273741255612085,-2.223288233058719,0.2853273716542344,1.727908395165712,1.3982968342508253,0.0407786704599857,0.0407786704599857,0.0010556285972404,0.1664979509477955,-0.2172572318668063,-0.0522329893466262,-0.1303668318902272,0.1689894896730479,-0.1606306959775233,0.0,0.0,0.697874903678894,-9.220399856567385,-5.508359432220459,22.312355041503903,0.3562099635601043,2.634244918823242,-0.1766993254423141,0.0,0.0
1729986767.7398453,0.3446501635907306,-0.5822370784431623,0.320068039163617,-2.225099121090137,0.280644331158015,1.7335399539680778,1.39276857504473,0.0407786704599857,0.0407786704599857,0.0067286349143487,0.1649645415136873,-0.2218217979068999,-0.0631188613775286,-0.125005783516985,0.1726751079518006,-0.1896224503866845,0.0,0.0,0.511412501335144,-9.331483840942385,-5.623410701751709,21.864051818847656,0.4102260768413543,2.554594039916992,-0.2169825285673141,0.0,0.0
1729986767.7731764,0.3447695283283095,-0.5767877569814962,0.3128994447931239,-2.227061906661696,0.2761954249586896,1.7395847882032875,1.3862839560699425,0.0407786704599857,0.0407786704599857,0.0064540621664693,0.1621371570729748,-0.2132818929463036,-0.0603300374566089,-0.1460401245236059,0.1936411274987894,-0.1854865798401587,0.0,0.0,0.511412501335144,-9.672670364379885,-5.432981014251709,22.161598205566406,0.3653652369976043,2.604032516479492,-0.1666285246610641,0.0,0.0
1729986767.8065617,0.3450759960071649,-0.5712583514355982,0.3055355298184882,-2.229072015818335,0.2718345632632026,1.74562456286843,1.3809015386982273,0.0407786704599857,0.0407786704599857,0.0074432174165152,0.1652224907937889,-0.2136586446003759,-0.0517902363114404,-0.1227018783772635,0.1717605028843013,-0.1518602254869357,0.0,0.0,0.436034083366394,-9.331483840942385,-5.397275447845459,22.45914459228516,0.3745205104351043,2.693754196166992,-0.2581812441349029,0.0,0.0
1729986767.8398428,0.345373412740546,-0.5657558527484726,0.2982906483286143,-2.230965206574542,0.2673906221653269,1.7514128607848942,1.375519516805704,0.0407783426344394,0.0407783426344394,0.0075057652492066,0.1646308374569454,-0.2180777480531589,-0.0622759556106805,-0.1196519517461303,0.1916771226669592,-0.1610748056817926,0.0,0.0,0.622496485710144,-10.204286575317385,-5.020383358001709,22.720985412597656,0.3653652369976043,2.624174118041992,-0.2371241301298141,0.0,0.0
1729986767.8731782,0.3456018257901132,-0.5602651757751334,0.290981024645039,-2.2329361680565536,0.2630322595143168,1.7572736001038285,1.3694581297718371,0.0407783426344394,0.0407783426344394,0.0059486688304031,0.1670246891731943,-0.2117929836937809,-0.062122111521359,-0.1297070140250268,0.1729836371125651,-0.1881129307071082,0.0,0.0,0.622496485710144,-10.394716262817385,-4.869626522064209,23.09391021728516,0.3562099635601043,2.744108200073242,-0.2581812441349029,0.0,0.0
1729986767.906577,0.3459146994512171,-0.5544163243133298,0.2836146497315383,-2.234635589101203,0.2584790568067868,1.7633859067546656,1.3636610863539824,0.0407783426344394,0.0407783426344394,0.0083050314722945,0.1668422415954972,-0.2162890700265749,-0.0498602332633903,-0.1366204998987562,0.1871858886289854,-0.1405136702626263,0.0,0.0,0.400328516960144,-10.926332473754885,-5.171140193939209,22.57022857666016,0.3562099635601043,2.624174118041992,-0.3085352480411529,0.0,0.0
1729986767.9398832,0.3462092081034366,-0.5489114429816202,0.2764705760529257,-2.236280874801221,0.2540157345971803,1.7691443001679092,1.3586439833076278,0.0407783426344394,0.0407783426344394,0.0062103500997031,0.1617077147984419,-0.2158772229717595,-0.0542892959104664,-0.1184066860895502,0.1749030840499079,-0.1618723579677105,0.0,0.0,0.737547755241394,-10.700197219848633,-4.453061580657959,22.423439025878903,0.3562099635601043,2.624174118041992,-0.2481104582548141,0.0,0.0
1729986767.9731758,0.3464476244432561,-0.5435108687408855,0.2692610806100854,-2.2379325705980198,0.2498416148063847,1.7749764044348944,1.3529212526244143,0.0407783426344394,0.0407783426344394,0.011674810883508,0.1631171610145184,-0.2205476266740635,-0.0555984054913025,-0.1381540920678346,0.1813537301407296,-0.1828341654099181,0.0,0.0,0.324950098991394,-10.660524368286133,-4.643491268157959,22.423439025878903,0.3296596705913543,2.683683395385742,-0.2069117277860641,0.0,0.0
1729986768.0065885,0.34673473652803,-0.5379441135660072,0.261817213024698,-2.239980951932156,0.245332370660654,1.781510777031753,1.3465874713214043,0.0407783426344394,0.0407783426344394,0.0071767357977962,0.1598686343525452,-0.2148469276911279,-0.0666578352937745,-0.1251650952233673,0.1783171873723212,-0.1801001170416654,0.0,0.0,0.808958888053894,-11.533327102661133,-4.191220760345459,22.796363830566406,0.3113491237163543,2.634244918823242,-0.1867701262235641,0.0,0.0
1729986768.0398014,0.3470599413993637,-0.5324955381509451,0.2547672173380149,-2.242209728542134,0.2409748828407792,1.7871012966287698,1.3414652605705673,0.0407773591578006,0.0407773591578006,0.0115219934321299,0.1680984564334959,-0.2130042629761901,-0.0664592408252863,-0.1280008710433885,0.164877137620975,-0.1411846048551347,0.0,0.0,0.547118067741394,-11.569032669067385,-4.453061580657959,22.756690979003903,0.3021938502788543,2.624174118041992,-0.2682520449161529,0.0,0.0
1729986768.073177,0.3474596243115522,-0.5268834442231521,0.2475836351928073,-2.2443104104827176,0.2364684925504304,1.792954075770741,1.33619302931304,0.0407773591578006,0.0407773591578006,0.0136493200260127,0.1679078211234856,-0.216565945980727,-0.0616842051459203,-0.1425237028525229,0.1845046705362509,-0.1712968791107147,0.0,0.0,0.622496485710144,-12.100648880004885,-3.889707326889038,22.98282623291016,0.3562099635601043,2.693754196166992,-0.2270533293485641,0.0,0.0
1729986768.1064956,0.3477622499455687,-0.5211605564438238,0.2401239466366196,-2.246182025497075,0.2321736381318414,1.7992937353262584,1.3300230754114315,0.0407773591578006,0.0407773591578006,0.0059881430014623,0.1623063771486427,-0.2100408595590951,-0.0439395543764454,-0.1187672930681706,0.1852784311689042,-0.1801443696728747,0.0,0.0,0.737547755241394,-11.799135208129885,-3.814328908920288,22.685279846191406,0.3388149440288543,2.644315719604492,-0.3085352480411529,0.0,0.0
1729986768.1398244,0.3481554026742498,-0.5155640702728881,0.2330039933424435,-2.247731276268101,0.2278110444040055,1.8051223729911796,1.324604553445302,0.0407773591578006,0.0407773591578006,0.0145646491722236,0.1708913698978709,-0.21767249676779,-0.0444216561496575,-0.1298894146536639,0.1734977070567103,-0.143163935438724,0.0,0.0,0.471739649772644,-12.366456985473633,-3.850034475326538,22.45914459228516,0.2847988307476043,2.554594039916992,-0.2169825285673141,0.0,0.0
1729986768.173174,0.348588277565076,-0.5100821770964535,0.2258163879181499,-2.249571009711376,0.2232978736042277,1.8107860599882524,1.3197111825646832,0.0407773591578006,0.0407773591578006,0.0112959505315666,0.1606487966708988,-0.2143638652972326,-0.0540621768133791,-0.1414034895145848,0.1726319405589423,-0.1562651187413479,0.0,0.0,0.511412501335144,-13.124208450317385,-3.889707326889038,23.355751037597656,0.3928310573101043,2.713895797729492,-0.2783228456974029,0.0,0.0
1729986768.2065074,0.3488404046128351,-0.5045060397730917,0.2185732254147726,-2.251381353141467,0.2189857693997167,1.8165626869800773,1.314192933018844,0.040778998285532,0.040778998285532,0.0114594401547854,0.1612283168829719,-0.2177785362997463,-0.0517089804630406,-0.1396796690450718,0.1724142113793823,-0.1872536991284355,0.0,0.0,0.586790919303894,-12.707643508911133,-3.512815237045288,22.609901428222656,0.3021938502788543,2.634244918823242,-0.2682520449161529,0.0,0.0
1729986768.2398398,0.3490180511401293,-0.4988856822215028,0.2110794976153799,-2.253270859633728,0.2142985480671415,1.8228308796668249,1.3074418239093824,0.040778998285532,0.040778998285532,0.0057814854393935,0.1643755207593837,-0.2112795139287298,-0.0514746615186847,-0.1130620274671451,0.1820447197025066,-0.1803689919298946,0.0,0.0,0.622496485710144,-13.203554153442385,-3.437436819076538,22.45914459228516,0.3021938502788543,2.554594039916992,-0.2169825285673141,0.0,0.0
1729986768.2731757,0.3493062633023738,-0.4936126653573093,0.2040080076634235,-2.255127906521446,0.210172876122273,1.828471286624884,1.302232235014397,0.040778998285532,0.040778998285532,0.0100723313488233,0.1585248128045147,-0.2154025280863736,-0.059187432192347,-0.1328319120914533,0.1767970607826834,-0.1505757108714067,0.0,0.0,0.285277247428894,-12.671937942504885,-3.663572072982788,22.423439025878903,0.3479702174663543,2.614103317260742,-0.2984644472599029,0.0,0.0
1729986768.3065062,0.3496414092759943,-0.4880000444321017,0.1966383917931764,-2.2569947399392936,0.2056246962801509,1.8347808366602016,1.2967777534094456,0.040778998285532,0.040778998285532,0.0077552189904643,0.1631327138432254,-0.2174866057648938,-0.0569283440867026,-0.1438731000786071,0.1929360273457827,-0.1668247922950318,0.0,0.0,0.662169337272644,-13.770875930786133,-2.945493459701538,23.018531799316406,0.3562099635601043,2.634244918823242,-0.2270533293485641,0.0,0.0
1729986768.3398404,0.3498876843497213,-0.4824640553888839,0.1893749622883627,-2.2589514295017845,0.2010055577351021,1.8407603899549927,1.2906735965970948,0.040778998285532,0.040778998285532,0.0101002342672594,0.1666084822244889,-0.221856344452485,-0.0523212823105471,-0.1250127098486924,0.1798458347639941,-0.19866263502855,0.0,0.0,0.547118067741394,-13.997011184692385,-3.211301565170288,23.09391021728516,0.3113491237163543,2.614103317260742,-0.2581812441349029,0.0,0.0
1729986768.3731773,0.35010870789844,-0.4767480138530829,0.18221537150739,-2.260709911945065,0.1964434737252516,1.846280321666725,1.2851053038183426,0.0407783426344394,0.0407783426344394,0.0076469147799035,0.1708541539041704,-0.2157636602959702,-0.051818189989621,-0.1373967383154292,0.1669542551857957,-0.1390798563355776,0.0,0.0,0.622496485710144,-14.076356887817385,-2.870115041732788,22.796363830566406,0.3653652369976043,2.583890914916992,-0.2371241301298141,0.0,0.0
1729986768.4065962,0.3504736416690635,-0.4709988025004715,0.1748677010822253,-2.26247309112365,0.1923071000211252,1.8522397294784727,1.279886763939124,0.0407783426344394,0.0407783426344394,0.0114427829822212,0.1626159343213328,-0.2167880749799166,-0.0489900776285132,-0.1302913848924661,0.1766507317804121,-0.1664289349334905,0.0,0.0,0.400328516960144,-14.227113723754885,-3.096250295639038,22.947120666503903,0.2390224635601043,2.683683395385742,-0.2783228456974029,0.0,0.0
