timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10928135456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=101822101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7015254777697708, y=-0.0615223317897972, z=0.4529337541786558, w=0.5467431033462334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.25, y=-70.3125, z=118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=1.173828125, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.928135456,"[-0.7015254777697708, -0.0615223317897972, 0.4529337541786558, 0.5467431033462334]","[-57.25, -70.3125, 118.4375]","[0.56640625, 1.173828125, 0.720703125]"
10949131455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=122771628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7121596437062235, y=-0.037658767583711, z=0.4522103874031034, w=0.5356456147725247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.75, y=-45.0, z=146.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=1.09814453125, z=0.93505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.949131455,"[-0.7121596437062235, -0.037658767583711, 0.4522103874031034, 0.5356456147725247]","[-75.75, -45.0, 146.4375]","[0.5107421875, 1.09814453125, 0.93505859375]"
10965174246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=139032331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7227831386951281, y=-0.02374283406117251, z=0.45129695385169544, w=0.5228306338509092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-10.5625, z=119.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.6640625, z=1.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.965174246,"[-0.7227831386951281, -0.02374283406117251, 0.45129695385169544, 0.5228306338509092]","[-25.75, -10.5625, 119.3125]","[0.994140625, 0.6640625, 1.1201171875]"
10987684288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=161590695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7308246848047552, y=-0.025634405179388437, z=0.44799174765883604, w=0.5143360296350151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=29.1875, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.2373046875, z=0.98486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.987684288,"[-0.7308246848047552, -0.025634405179388437, 0.44799174765883604, 0.5143360296350151]","[43.4375, 29.1875, 38.125]","[0.7431640625, 0.2373046875, 0.98486328125]"
11008794840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=182596204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7328273278714268, y=-0.048216339553462745, z=0.4582383257815168, w=0.5006564979203226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.5625, y=32.0625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.36767578125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.00879484,"[-0.7328273278714268, -0.048216339553462745, 0.4582383257815168, 0.5006564979203226]","[160.5625, 32.0625, 4.5625]","[0.65380859375, 0.36767578125, 0.4912109375]"
11034034542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=207906204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.733895673937896, y=-0.07580658907442339, z=0.47107508411948446, w=0.48346537202778395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=198.625, y=33.8125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.2412109375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.034034542,"[-0.733895673937896, -0.07580658907442339, 0.47107508411948446, 0.48346537202778395]","[198.625, 33.8125, 4.0625]","[0.50634765625, 0.2412109375, 0.35888671875]"
11047692943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=221530861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7349799275775846, y=-0.09753345991272049, z=0.48272348839155593, w=0.466122048406412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.0, y=22.5625, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.3935546875, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.047692943,"[-0.7349799275775846, -0.09753345991272049, 0.48272348839155593, 0.466122048406412]","[170.0, 22.5625, 21.25]","[0.5146484375, 0.3935546875, 0.34033203125]"
11068950584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=242795337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7377532473172177, y=-0.10803534770840367, z=0.48988231678398186, w=0.4517342420281896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.9375, y=16.1875, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.54443359375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.068950584,"[-0.7377532473172177, -0.10803534770840367, 0.48988231678398186, 0.4517342420281896]","[97.9375, 16.1875, 44.5]","[0.5263671875, 0.54443359375, 0.359375]"
11085300809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=259118244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7408302763495719, y=-0.10815218732010556, z=0.49352064710517696, w=0.4426183196644501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=3.375, z=50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.57373046875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.085300809,"[-0.7408302763495719, -0.10815218732010556, 0.49352064710517696, 0.4426183196644501]","[28.125, 3.375, 50.3125]","[0.5703125, 0.57373046875, 0.3427734375]"
11108165595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=282021289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7447354833332964, y=-0.10076694664671959, z=0.4938862097306208, w=0.4373688308118671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-1.5625, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=0.552734375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.108165595,"[-0.7447354833332964, -0.10076694664671959, 0.4938862097306208, 0.4373688308118671]","[-19.5625, -1.5625, 49.5]","[0.703125, 0.552734375, 0.43408203125]"
11128828857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=302606089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7481766714023111, y=-0.09082125037091197, z=0.49146015321678976, w=0.4364058737580784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=-1.9375, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.46630859375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.128828857,"[-0.7481766714023111, -0.09082125037091197, 0.49146015321678976, 0.4364058737580784]","[-43.25, -1.9375, 30.6875]","[0.75830078125, 0.46630859375, 0.52880859375]"
11145107379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=318963330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.74995190159318, y=-0.08355857030040395, z=0.48883899893055904, w=0.4377516918878723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=-2.875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7734375, y=0.37939453125, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.145107379,"[-0.74995190159318, -0.08355857030040395, 0.48883899893055904, 0.4377516918878723]","[-32.8125, -2.875, 5.3125]","[0.7734375, 0.37939453125, 0.59375]"
11167734945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=341587246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7503798175859362, y=-0.08148341113366071, z=0.487435596489449, w=0.43897280365040287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=2.25, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.744140625, y=0.38232421875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.167734945,"[-0.7503798175859362, -0.08148341113366071, 0.487435596489449, 0.43897280365040287]","[-8.25, 2.25, -10.1875]","[0.744140625, 0.38232421875, 0.55908203125]"
11190186166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=364023082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7500565337484703, y=-0.08258007080817643, z=0.48632520635591264, w=0.4405491138901829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=6.5, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.4453125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.190186166,"[-0.7500565337484703, -0.08258007080817643, 0.48632520635591264, 0.4405491138901829]","[0.625, 6.5, -15.75]","[0.64404296875, 0.4453125, 0.4931640625]"
11212822812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=386624071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.749073451594139, y=-0.0836779680710148, z=0.4857716614713397, w=0.44262044088329633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=2.4375, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.5048828125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.212822812,"[-0.749073451594139, -0.0836779680710148, 0.4857716614713397, 0.44262044088329633]","[-2.625, 2.4375, -14.75]","[0.59912109375, 0.5048828125, 0.44921875]"
11227689568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=401554705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7481171977372355, y=-0.08288677119418829, z=0.48541862393768737, w=0.44476870522242273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-2.5, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.53076171875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.227689568,"[-0.7481171977372355, -0.08288677119418829, 0.48541862393768737, 0.44476870522242273]","[-11.3125, -2.5, -9.6875]","[0.6171875, 0.53076171875, 0.44921875]"
11227689569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=142045092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7058679164300837, y=0.04852269723838448, z=0.4653906496134361, w=0.5317965547648352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-4.875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.673828125, y=0.38232421875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.968194166,"[-0.7058679164300837, 0.04852269723838448, 0.4653906496134361, 0.5317965547648352]","[7.875, -4.875, -7.125]","[0.673828125, 0.38232421875, 0.5390625]"
11245662350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=160006562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7047650637104106, y=0.047179647895396845, z=0.4668526866130537, w=0.5320985386184601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-4.6875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.39794921875, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.986166947,"[-0.7047650637104106, 0.047179647895396845, 0.4668526866130537, 0.5320985386184601]","[9.0, -4.6875, -8.8125]","[0.6669921875, 0.39794921875, 0.5244140625]"
11272745942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=187047207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7034338785510004, y=0.04577660814865512, z=0.4685693610096338, w=0.5324735059851564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-5.5, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.416015625, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.013250539,"[-0.7034338785510004, 0.04577660814865512, 0.4685693610096338, 0.5324735059851564]","[8.875, -5.5, -9.5]","[0.67041015625, 0.416015625, 0.515625]"
11287619805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=201983484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7019753556353916, y=0.04467837234371852, z=0.4701605220815078, w=0.533088666735024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-6.875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.662109375, y=0.40966796875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.028124402,"[-0.7019753556353916, 0.04467837234371852, 0.4701605220815078, 0.533088666735024]","[7.5, -6.875, -10.5625]","[0.662109375, 0.40966796875, 0.52197265625]"
11305874230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=220390399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7003870921258124, y=0.04357964128782833, z=0.47186863696946896, w=0.5337590519076453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-8.375, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.650390625, y=0.41796875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.046378827,"[-0.7003870921258124, 0.04357964128782833, 0.47186863696946896, 0.5337590519076453]","[7.1875, -8.375, -10.375]","[0.650390625, 0.41796875, 0.5185546875]"
11326559232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=240940472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6988618465056212, y=0.04235896257422717, z=0.4738222283338985, w=0.5341257658315014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-7.75, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65771484375, y=0.423828125, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.067063829,"[-0.6988618465056212, 0.04235896257422717, 0.4738222283338985, 0.5341257658315014]","[9.25, -7.75, -9.375]","[0.65771484375, 0.423828125, 0.50439453125]"
11349213978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=263573875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6974530798945435, y=0.04083277417077532, z=0.47589408103069536, w=0.5342440542851964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-7.5625, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.4248046875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.089718575,"[-0.6974530798945435, 0.04083277417077532, 0.47589408103069536, 0.5342440542851964]","[11.375, -7.5625, -9.125]","[0.658203125, 0.4248046875, 0.501953125]"
11365542885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=279913766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6961006073279875, y=0.039184269171816576, z=0.4780847047084723, w=0.5341755822301225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-7.875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.43603515625, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.106047482,"[-0.6961006073279875, 0.039184269171816576, 0.4780847047084723, 0.5341755822301225]","[13.25, -7.875, -8.625]","[0.6640625, 0.43603515625, 0.51611328125]"
11386540825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=300888658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6947684066292443, y=0.035949977291102955, z=0.48114375379586516, w=0.5333902403174002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=-5.9375, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.470703125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.127045422,"[-0.6947684066292443, 0.035949977291102955, 0.48114375379586516, 0.5333902403174002]","[23.6875, -5.9375, -10.5625]","[0.7158203125, 0.470703125, 0.53955078125]"
11407872811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=322162357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6931623579013008, y=0.029174219166753702, z=0.4854028557179753, w=0.5320327792397322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=-0.625, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78662109375, y=0.552734375, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.148377408,"[-0.6931623579013008, 0.029174219166753702, 0.4854028557179753, 0.5320327792397322]","[42.5625, -0.625, -18.1875]","[0.78662109375, 0.552734375, 0.5830078125]"
11430250622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=344591322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6906230210965555, y=0.015259015048531936, z=0.49219478940544614, w=0.5296709303646405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.25, y=9.75, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.71435546875, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.170755219,"[-0.6906230210965555, 0.015259015048531936, 0.49219478940544614, 0.5296709303646405]","[80.25, 9.75, -37.0625]","[0.96875, 0.71435546875, 0.68212890625]"
11446676020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=361062634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6857205761112645, y=-0.008788941963508864, z=0.4966362552574418, w=0.5320361603882414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.625, y=41.9375, z=-91.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19775390625, y=1.0654296875, z=0.8818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.187180617,"[-0.6857205761112645, -0.008788941963508864, 0.4966362552574418, 0.5320361603882414]","[100.625, 41.9375, -91.5]","[1.19775390625, 1.0654296875, 0.8818359375]"
11467717760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=382073307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6856807005764288, y=-0.03601135956383239, z=0.4952477483066712, w=0.5322356871129126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.625, y=99.8125, z=-69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.33203125, y=1.37060546875, z=0.80517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.208222357,"[-0.6856807005764288, -0.03601135956383239, 0.4952477483066712, 0.5322356871129126]","[85.625, 99.8125, -69.8125]","[1.33203125, 1.37060546875, 0.80517578125]"
11498171360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=412591380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6878857085577713, y=-0.06488221013282261, z=0.48322902880673246, w=0.537673931382911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.4375, y=140.8125, z=-90.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87890625, y=1.70458984375, z=0.744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.238675957,"[-0.6878857085577713, -0.06488221013282261, 0.48322902880673246, 0.537673931382911]","[53.4375, 140.8125, -90.875]","[0.87890625, 1.70458984375, 0.744140625]"
11506560078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=420986969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6844571487023523, y=-0.09393432779141432, z=0.46369011580986, w=0.5546947179781503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=149.375, z=-152.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=1.77099609375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.247064675,"[-0.6844571487023523, -0.09393432779141432, 0.46369011580986, 0.5546947179781503]","[-2.0625, 149.375, -152.875]","[0.3603515625, 1.77099609375, 0.54345703125]"
11527794533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=442057421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6728445717924749, y=-0.11773559315926017, z=0.43633579859800464, w=0.5856872742126805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.625, y=132.5625, z=-225.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.3115234375, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.26829913,"[-0.6728445717924749, -0.11773559315926017, 0.43633579859800464, 0.5856872742126805]","[-78.625, 132.5625, -225.5625]","[-0.05224609375, 1.3115234375, 0.38818359375]"
11550343702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=464589054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6527818104056892, y=-0.1521631653428128, z=0.4115058406503185, w=0.6175639418125071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=139.125, z=-290.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=0.791015625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.290848299,"[-0.6527818104056892, -0.1521631653428128, 0.4115058406503185, 0.6175639418125071]","[-20.3125, 139.125, -290.875]","[0.16650390625, 0.791015625, 0.41845703125]"
11566532776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=480879017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6262659742462268, y=-0.2091011819284254, z=0.40269982439105395, w=0.6339562103591811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.6875, y=159.5, z=-300.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.32763671875, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.307037373,"[-0.6262659742462268, -0.2091011819284254, 0.40269982439105395, 0.6339562103591811]","[167.6875, 159.5, -300.0625]","[0.27685546875, 0.32763671875, 0.32421875]"
11587700730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=501996064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.591427618091641, y=-0.2846665026604142, z=0.4054544547969836, w=0.6362271920523495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=316.375, y=178.625, z=-300.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.6376953125, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.328205327,"[-0.591427618091641, -0.2846665026604142, 0.4054544547969836, 0.6362271920523495]","[316.375, 178.625, -300.6875]","[-0.32568359375, 0.6376953125, 0.22216796875]"
