timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10566428605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=740238512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5712731919785857, y=-0.6697201640578014, z=0.13116090700448513, w=0.45598098475128357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.75, y=38.75, z=-99.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.712890625, y=0.32177734375, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.566428605,"[-0.5712731919785857, -0.6697201640578014, 0.13116090700448513, 0.45598098475128357]","[-86.75, 38.75, -99.9375]","[-0.712890625, 0.32177734375, 0.140625]"
10582757229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=756497413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5735289741875804, y=-0.6610505820395534, z=0.11193488758753033, w=0.4706880333015452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.1875, y=-14.0625, z=-61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.93017578125, y=0.236328125, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.582757229,"[-0.5735289741875804, -0.6610505820395534, 0.11193488758753033, 0.4706880333015452]","[-89.1875, -14.0625, -61.5]","[-0.93017578125, 0.236328125, 0.18603515625]"
10605263506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=779142332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5779376284063457, y=-0.6484937482117882, z=0.1020500279538927, w=0.48479866748670436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5625, y=-54.5, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9345703125, y=0.35205078125, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.605263506,"[-0.5779376284063457, -0.6484937482117882, 0.1020500279538927, 0.48479866748670436]","[-87.5625, -54.5, -20.8125]","[-0.9345703125, 0.35205078125, 0.1640625]"
10633715568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=807606311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5892828921807317, y=-0.6273680837623761, z=0.1057108202234104, w=0.497976086722174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5, y=-113.3125, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8798828125, y=0.31396484375, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.633715568,"[-0.5892828921807317, -0.6273680837623761, 0.1057108202234104, 0.497976086722174]","[-106.5, -113.3125, 23.9375]","[-0.8798828125, 0.31396484375, 0.31201171875]"
10641998592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=815863150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6043057693783106, y=-0.5982633220327442, z=0.11981135494289706, w=0.5123873279396948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.5, y=-175.25, z=72.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83056640625, y=0.33642578125, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.641998592,"[-0.6043057693783106, -0.5982633220327442, 0.11981135494289706, 0.5123873279396948]","[-119.5, -175.25, 72.0]","[-0.83056640625, 0.33642578125, 0.20654296875]"
10665104149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=838942876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6250669858093773, y=-0.5605522114708837, z=0.1402601243423444, w=0.5247852694062128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.8125, y=-213.25, z=121.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7578125, y=0.60888671875, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.665104149,"[-0.6250669858093773, -0.5605522114708837, 0.1402601243423444, 0.5247852694062128]","[-151.8125, -213.25, 121.0625]","[-0.7578125, 0.60888671875, 0.16552734375]"
10686374494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=860171691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6472204593221074, y=-0.5150785982854832, z=0.16204925683706103, w=0.5380889824013295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.875, y=-244.1875, z=133.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85009765625, y=0.75634765625, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.686374494,"[-0.6472204593221074, -0.5150785982854832, 0.16204925683706103, 0.5380889824013295]","[-180.875, -244.1875, 133.4375]","[-0.85009765625, 0.75634765625, 0.2880859375]"
10701994933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=875838440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6645381781019878, y=-0.46587251225683984, z=0.18664196809660896, w=0.5536394024213015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.9375, y=-275.9375, z=119.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59423828125, y=0.79541015625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.701994933,"[-0.6645381781019878, -0.46587251225683984, 0.18664196809660896, 0.5536394024213015]","[-172.9375, -275.9375, 119.125]","[-0.59423828125, 0.79541015625, 0.462890625]"
10725088929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=898962921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6805354742395674, y=-0.41570646771710257, z=0.21142375630187096, w=0.565119099191404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.3125, y=-272.3125, z=133.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67041015625, y=0.8076171875, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.725088929,"[-0.6805354742395674, -0.41570646771710257, 0.21142375630187096, 0.565119099191404]","[-167.3125, -272.3125, 133.9375]","[-0.67041015625, 0.8076171875, 0.61181640625]"
10746355503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=920166114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6935386631617144, y=-0.3646830513413046, z=0.23827993848308837, w=0.5737883457170886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.0625, y=-281.75, z=143.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.732421875, y=0.87158203125, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.746355503,"[-0.6935386631617144, -0.3646830513413046, 0.23827993848308837, 0.5737883457170886]","[-155.0625, -281.75, 143.125]","[-0.732421875, 0.87158203125, 0.619140625]"
10762104920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=935974300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7016059114820464, y=-0.31219784577909243, z=0.26568860658384935, w=0.582830347867948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.875, y=-297.25, z=128.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63623046875, y=0.830078125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.76210492,"[-0.7016059114820464, -0.31219784577909243, 0.26568860658384935, 0.582830347867948]","[-150.875, -297.25, 128.125]","[-0.63623046875, 0.830078125, 0.53515625]"
10785132557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=959045151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7047141521042907, y=-0.26092612162184675, z=0.2937631399686429, w=0.5907611534918958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.5625, y=-300.25, z=113.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43896484375, y=0.76611328125, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.785132557,"[-0.7047141521042907, -0.26092612162184675, 0.2937631399686429, 0.5907611534918958]","[-132.5625, -300.25, 113.9375]","[-0.43896484375, 0.76611328125, 0.55810546875]"
10807680463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=981545287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7053384859283945, y=-0.21539801980281276, z=0.32514175446006904, w=0.5919325576785713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.25, y=-286.375, z=125.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.7099609375, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.807680463,"[-0.7053384859283945, -0.21539801980281276, 0.32514175446006904, 0.5919325576785713]","[-81.25, -286.375, 125.1875]","[-0.1396484375, 0.7099609375, 0.69580078125]"
10830078360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=3957747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7043458435032754, y=-0.17675784772837833, z=0.35632331320382343, w=0.587951777336833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=-257.375, z=125.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.771484375, z=0.83154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.83007836,"[-0.7043458435032754, -0.17675784772837833, 0.35632331320382343, 0.587951777336833]","[-41.3125, -257.375, 125.9375]","[0.10546875, 0.771484375, 0.83154296875]"
10845243787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=19082138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7004358170376062, y=-0.1445915345557763, z=0.3848246624627141, w=0.5834320298939071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.6875, y=-229.4375, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.912109375, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.845243787,"[-0.7004358170376062, -0.1445915345557763, 0.3848246624627141, 0.5834320298939071]","[-22.6875, -229.4375, 103.5625]","[0.1826171875, 0.912109375, 0.73681640625]"
10867968349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=41715129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6954423671422014, y=-0.11956921162292193, z=0.4105270634894196, w=0.5775211232139292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-195.5625, z=87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.96435546875, z=0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.867968349,"[-0.6954423671422014, -0.11956921162292193, 0.4105270634894196, 0.5775211232139292]","[-0.25, -195.5625, 87.6875]","[0.263671875, 0.96435546875, 0.72216796875]"
10882098280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=55888727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6940619482626328, y=-0.10033748179245237, z=0.4328427134258347, w=0.566442924887926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-149.1875, z=102.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=1.08203125, z=0.8134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.88209828,"[-0.6940619482626328, -0.10033748179245237, 0.4328427134258347, 0.566442924887926]","[21.625, -149.1875, 102.9375]","[0.5732421875, 1.08203125, 0.8134765625]"
10905695892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=79408221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6954289757727365, y=-0.08343438738646049, z=0.4481775468754787, w=0.5554764883717461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-106.875, z=101.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.939453125, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.905695892,"[-0.6954289757727365, -0.08343438738646049, 0.4481775468754787, 0.5554764883717461]","[6.5, -106.875, 101.75]","[0.53271484375, 0.939453125, 0.65234375]"
10928135456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=101822101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7015254777697708, y=-0.0615223317897972, z=0.4529337541786558, w=0.5467431033462334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.25, y=-70.3125, z=118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56640625, y=1.173828125, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.928135456,"[-0.7015254777697708, -0.0615223317897972, 0.4529337541786558, 0.5467431033462334]","[-57.25, -70.3125, 118.4375]","[0.56640625, 1.173828125, 0.720703125]"
10949131455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=122771628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7121596437062235, y=-0.037658767583711, z=0.4522103874031034, w=0.5356456147725247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.75, y=-45.0, z=146.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5107421875, y=1.09814453125, z=0.93505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.949131455,"[-0.7121596437062235, -0.037658767583711, 0.4522103874031034, 0.5356456147725247]","[-75.75, -45.0, 146.4375]","[0.5107421875, 1.09814453125, 0.93505859375]"
10965174246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=139032331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7227831386951281, y=-0.02374283406117251, z=0.45129695385169544, w=0.5228306338509092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-10.5625, z=119.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.6640625, z=1.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.965174246,"[-0.7227831386951281, -0.02374283406117251, 0.45129695385169544, 0.5228306338509092]","[-25.75, -10.5625, 119.3125]","[0.994140625, 0.6640625, 1.1201171875]"
10987684288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=161590695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7308246848047552, y=-0.025634405179388437, z=0.44799174765883604, w=0.5143360296350151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=29.1875, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.2373046875, z=0.98486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.987684288,"[-0.7308246848047552, -0.025634405179388437, 0.44799174765883604, 0.5143360296350151]","[43.4375, 29.1875, 38.125]","[0.7431640625, 0.2373046875, 0.98486328125]"
11008794840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=182596204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7328273278714268, y=-0.048216339553462745, z=0.4582383257815168, w=0.5006564979203226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.5625, y=32.0625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.36767578125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.00879484,"[-0.7328273278714268, -0.048216339553462745, 0.4582383257815168, 0.5006564979203226]","[160.5625, 32.0625, 4.5625]","[0.65380859375, 0.36767578125, 0.4912109375]"
11034034542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=207906204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.733895673937896, y=-0.07580658907442339, z=0.47107508411948446, w=0.48346537202778395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=198.625, y=33.8125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.2412109375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.034034542,"[-0.733895673937896, -0.07580658907442339, 0.47107508411948446, 0.48346537202778395]","[198.625, 33.8125, 4.0625]","[0.50634765625, 0.2412109375, 0.35888671875]"
11047692943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=221530861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7349799275775846, y=-0.09753345991272049, z=0.48272348839155593, w=0.466122048406412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.0, y=22.5625, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.3935546875, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.047692943,"[-0.7349799275775846, -0.09753345991272049, 0.48272348839155593, 0.466122048406412]","[170.0, 22.5625, 21.25]","[0.5146484375, 0.3935546875, 0.34033203125]"
11068950584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=242795337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7377532473172177, y=-0.10803534770840367, z=0.48988231678398186, w=0.4517342420281896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.9375, y=16.1875, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.54443359375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.068950584,"[-0.7377532473172177, -0.10803534770840367, 0.48988231678398186, 0.4517342420281896]","[97.9375, 16.1875, 44.5]","[0.5263671875, 0.54443359375, 0.359375]"
11085300809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=259118244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7408302763495719, y=-0.10815218732010556, z=0.49352064710517696, w=0.4426183196644501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=3.375, z=50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.57373046875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.085300809,"[-0.7408302763495719, -0.10815218732010556, 0.49352064710517696, 0.4426183196644501]","[28.125, 3.375, 50.3125]","[0.5703125, 0.57373046875, 0.3427734375]"
11108165595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=282021289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7447354833332964, y=-0.10076694664671959, z=0.4938862097306208, w=0.4373688308118671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-1.5625, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=0.552734375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.108165595,"[-0.7447354833332964, -0.10076694664671959, 0.4938862097306208, 0.4373688308118671]","[-19.5625, -1.5625, 49.5]","[0.703125, 0.552734375, 0.43408203125]"
11128828857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=302606089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7481766714023111, y=-0.09082125037091197, z=0.49146015321678976, w=0.4364058737580784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=-1.9375, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75830078125, y=0.46630859375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.128828857,"[-0.7481766714023111, -0.09082125037091197, 0.49146015321678976, 0.4364058737580784]","[-43.25, -1.9375, 30.6875]","[0.75830078125, 0.46630859375, 0.52880859375]"
11145107379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=318963330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.74995190159318, y=-0.08355857030040395, z=0.48883899893055904, w=0.4377516918878723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=-2.875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7734375, y=0.37939453125, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.145107379,"[-0.74995190159318, -0.08355857030040395, 0.48883899893055904, 0.4377516918878723]","[-32.8125, -2.875, 5.3125]","[0.7734375, 0.37939453125, 0.59375]"
11167734945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=341587246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7503798175859362, y=-0.08148341113366071, z=0.487435596489449, w=0.43897280365040287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=2.25, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.744140625, y=0.38232421875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.167734945,"[-0.7503798175859362, -0.08148341113366071, 0.487435596489449, 0.43897280365040287]","[-8.25, 2.25, -10.1875]","[0.744140625, 0.38232421875, 0.55908203125]"
11190186166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=364023082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7500565337484703, y=-0.08258007080817643, z=0.48632520635591264, w=0.4405491138901829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=6.5, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.4453125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.190186166,"[-0.7500565337484703, -0.08258007080817643, 0.48632520635591264, 0.4405491138901829]","[0.625, 6.5, -15.75]","[0.64404296875, 0.4453125, 0.4931640625]"
11212822812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=386624071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.749073451594139, y=-0.0836779680710148, z=0.4857716614713397, w=0.44262044088329633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=2.4375, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.5048828125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.212822812,"[-0.749073451594139, -0.0836779680710148, 0.4857716614713397, 0.44262044088329633]","[-2.625, 2.4375, -14.75]","[0.59912109375, 0.5048828125, 0.44921875]"
11227689568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348095, nanosec=401554705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7481171977372355, y=-0.08288677119418829, z=0.48541862393768737, w=0.44476870522242273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-2.5, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.53076171875, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.227689568,"[-0.7481171977372355, -0.08288677119418829, 0.48541862393768737, 0.44476870522242273]","[-11.3125, -2.5, -9.6875]","[0.6171875, 0.53076171875, 0.44921875]"
11227689568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=142045092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7058679164300837, y=0.04852269723838448, z=0.4653906496134361, w=0.5317965547648352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-4.875, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.673828125, y=0.38232421875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.968194166,"[-0.7058679164300837, 0.04852269723838448, 0.4653906496134361, 0.5317965547648352]","[7.875, -4.875, -7.125]","[0.673828125, 0.38232421875, 0.5390625]"
