timestamp,_data,_check_fields,time,_data_parsed
11363637518,"array('h', [0, 1, 0, -23, 15, 4, 3, 1])",False,18.120278067,"[-2, 0, -1, -19, 11, 0, 1, 0]"
11371084998,"array('h', [-2, -6, -8, -8, -31, -12, -3, -1])",False,18.127725547,"[0, -3, -5, -10, -17, -5, 1, 1]"
11393671759,"array('h', [-8, -11, -13, -64, -20, -5, -2, -6])",False,18.150312308,"[-10, -13, -18, -58, -39, -15, -7, -8]"
11416203893,"array('h', [1, -3, 7, 65, 40, 13, 2, 4])",False,18.172844442,"[0, -5, 9, 30, 45, 19, 6, 4]"
11430411186,"array('h', [14, 10, -31, 0, -22, -18, -5, 3])",False,18.187051735,"[11, 7, -26, 45, -15, -17, -7, 3]"
11453573191,"array('h', [13, 13, 22, -44, 18, 3, 6, 9])",False,18.21021374,"[17, 15, 3, -69, 5, -2, 5, 9]"
11476218705,"array('h', [-1, 7, 29, 20, 24, 11, 4, 0])",False,18.232859254,"[2, 9, 38, 24, 28, 10, 5, 2]"
11490497505,"array('h', [-2, 3, 28, 40, 34, 11, 3, 2])",False,18.247138054,"[-4, 4, 21, 16, 25, 13, 4, 0]"
11514089375,"array('h', [5, 11, 28, 60, 66, 11, 3, 1])",False,18.270729924,"[4, 8, 37, 80, 62, 10, 3, 3]"
11527215219,"array('h', [0, 12, 24, 21, 19, 8, 0, 0])",False,18.283855768,"[3, 14, 16, 11, 41, 12, 2, -1]"
11550496988,"array('h', [2, 4, 34, 54, 1, 7, 4, 3])",False,18.307137537,"[1, 7, 42, 64, -2, 5, 1, 3]"
11573659685,"array('h', [1, 2, 0, -11, 0, 3, 1, 2])",False,18.330300234,"[2, 2, 6, -2, 7, 9, 5, 2]"
11596286913,"array('h', [3, 4, 9, 18, -18, -7, 0, 0])",False,18.352927462,"[3, 5, 9, 15, -17, -7, -2, 2]"
11618607339,"array('h', [-2, -2, -7, -23, -8, -3, 0, 0])",False,18.375247888,"[0, -1, -4, -12, -10, -4, 2, -1]"
11633548417,"array('h', [0, 3, 6, 12, -8, -5, -2, -2])",False,18.390188966,"[-1, 1, 2, -4, -11, -6, -2, 0]"
11656344884,"array('h', [-8, -4, -7, -3, -1, -2, -1, -4])",False,18.412985433,"[-5, 1, -1, 9, -1, -3, -3, -7]"
11670463498,"array('h', [2, -4, -2, -11, -13, 0, 5, 6])",False,18.427104047,"[-4, -7, -6, -11, -10, -2, 2, 3]"
11701217722,"array('h', [-6, -1, -2, 7, 5, 0, -2, -6])",False,18.457858271,"[2, -1, -3, -6, -6, 1, 3, 1]"
11716189160,"array('h', [-7, -4, 4, -4, 0, 0, -3, -5])",False,18.472829709,"[-11, -4, 3, 13, 7, 0, -6, -8]"
11730428642,"array('h', [6, 2, -5, -20, -5, 0, -1, -2])",False,18.487069191,"[0, -2, -1, -23, -6, 1, -1, -3]"
11753717852,"array('h', [2, -1, 1, 4, 0, -2, -1, -1])",False,18.510358401,"[7, 3, -3, -4, -2, -3, -2, -2]"
11776115374,"array('h', [-5, -9, -5, -5, 7, 3, 1, 0])",False,18.532755923,"[-3, -7, 0, -1, 3, 0, 0, -2]"
11798711733,"array('h', [-9, -5, -4, -20, -11, 0, 2, 0])",False,18.555352282,"[-5, -8, -6, -7, 5, 3, 3, 2]"
11813597874,"array('h', [-21, -5, -2, -17, -10, -4, -5, -13])",False,18.570238423,"[-18, -6, -4, -28, -20, -4, 0, -5]"
11836097714,"array('h', [18, 2, -1, 1, 10, 4, 5, 6])",False,18.592738263,"[-11, -3, -1, -4, 3, -1, -4, -11]"
11858762906,"array('h', [12, 10, -4, 0, -11, 1, 7, 18])",False,18.615403455,"[25, 6, -4, -2, 2, 5, 9, 16]"
11873600851,"array('h', [-11, -4, 5, 6, 13, 1, 1, 0])",False,18.6302414,"[2, 8, -2, 5, -6, 1, 5, 12]"
11896063477,"array('h', [4, 7, 15, 25, 11, 2, 9, 13])",False,18.652704026,"[-10, -6, 9, 10, 17, 2, 3, 2]"
11918534267,"array('h', [0, -1, -13, -50, -15, -2, 2, -6])",False,18.675174816,"[10, 13, 13, 19, 8, 3, 11, 14]"
11933603172,"array('h', [-11, -13, -22, -35, -40, -17, -20, -17])",False,18.690243721,"[-9, -12, -24, -72, -29, -7, -5, -16]"
11956320369,"array('h', [11, 4, 6, 50, 20, -6, -5, 2])",False,18.712960918,"[-2, -5, -13, -4, -28, -17, -19, -10]"
11978640808,"array('h', [-14, -11, -6, 46, -7, -7, -5, -5])",False,18.735281357,"[3, -2, 4, 48, 22, -5, -3, 0]"
11993571672,"array('h', [86, 47, 10, 24, 13, -4, -2, 27])",False,18.750212221,"[-1, -2, -4, 49, -11, -8, -6, 0]"
12016630656,"array('h', [18, 11, 9, 22, -2, -8, -6, -1])",False,18.773271205,"[92, 49, 12, 15, 18, -5, -2, 27]"
12046275669,"array('h', [-1, -2, 0, -4, 3, 5, 4, 3])",False,18.802916218,"[2, 4, 9, 29, -8, -8, -7, -6]"
12053608195,"array('h', [4, -1, -1, 0, 10, 2, 5, 9])",False,18.810248744,"[6, -1, -2, -16, 9, 7, 6, 7]"
12076177832,"array('h', [-24, -24, -12, -5, -19, -11, -9, -13])",False,18.832818381,"[-2, -3, 0, 12, 6, 1, 4, 7]"
12098731230,"array('h', [-9, -12, -3, -10, 4, 3, 3, -3])",False,18.855371779,"[-22, -26, -16, -18, -20, -12, -10, -14]"
12113699397,"array('h', [5, 10, 23, 69, 38, 20, 9, 6])",False,18.870339946,"[-10, -9, 1, 3, 8, 6, 5, -2]"
12136182189,"array('h', [-1, 0, -7, -22, 0, -1, 4, 0])",False,18.892822738,"[7, 10, 21, 62, 38, 19, 8, 6]"
12158812025,"array('h', [-12, -1, 5, 19, 11, 7, 10, 0])",False,18.915452574,"[-3, 1, -6, -18, 0, -1, 5, 1]"
12173649378,"array('h', [1, 0, 3, 3, 10, 6, 10, 8])",False,18.930289927,"[-11, -3, 4, 14, 12, 7, 9, -1]"
12196173078,"array('h', [2, 5, 3, 1, 22, 16, 25, 24])",False,18.952813627,"[0, 2, 6, 10, 11, 7, 11, 8]"
12218877748,"array('h', [-3, -6, -4, 0, -7, 1, 8, 1])",False,18.975518297,"[3, 4, 1, -5, 22, 15, 24, 24]"
12233954955,"array('h', [2, 0, -2, 9, -7, 3, 15, 9])",False,18.990595504,"[-4, -5, -2, 6, -5, 4, 11, 3]"
12255932011,"array('h', [0, -2, -2, 5, -1, 4, 1, -2])",False,19.01257256,"[2, -2, -6, 2, -10, 0, 12, 8]"
12278576901,"array('h', [-9, -8, -8, -13, -14, -15, -17, -12])",False,19.03521745,"[2, 1, 1, 14, 2, 9, 7, 2]"
12293943699,"array('h', [9, 6, 4, -6, 2, 11, 13, 17])",False,19.050584248,"[-10, -11, -12, -20, -17, -19, -22, -16]"
12315787284,"array('h', [-3, -1, -7, -22, -23, -12, -9, -6])",False,19.072427833,"[8, 7, 7, 0, 4, 12, 14, 17]"
12338784376,"array('h', [0, 0, 5, 6, -4, 5, 3, 3])",False,19.095424925,"[0, -1, -9, -28, -21, -11, -9, -4]"
12353509019,"array('h', [0, 1, -6, -7, 0, -2, -2, -2])",False,19.110149568,"[-3, -1, 6, 7, -10, 3, 2, 1]"
12376522244,"array('h', [5, 2, 0, -3, -3, 1, 4, 8])",False,19.133162793,"[2, 1, -5, -7, 2, -1, -2, -1]"
12398789712,"array('h', [-13, -3, 0, 6, 0, -12, -16, -13])",False,19.155430261,"[4, 2, -1, -4, -5, 1, 5, 6]"
12413530928,"array('h', [-4, -3, -1, 1, -3, -3, 0, -4])",False,19.170171477,"[-6, -1, 1, 3, 2, -8, -12, -6]"
12436579772,"array('h', [0, 1, -5, 2, 8, 0, -2, -5])",False,19.193220321,"[-13, -7, -1, 6, -5, -9, -8, -12]"
12458668675,"array('h', [-8, -7, 5, 24, -9, -4, -1, -2])",False,19.215309224,"[6, 4, -5, -3, 8, 4, 3, 1]"
12472971332,"array('h', [-6, 0, 1, -9, -11, -5, 0, -4])",False,19.229611881,"[-14, -9, 1, 22, -5, -6, -7, -11]"
12496182401,"array('h', [-6, -11, -11, -15, -13, -10, -10, -9])",False,19.25282295,"[1, 3, 7, 5, -11, -2, 5, 6]"
12518839939,"array('h', [21, 16, -3, -15, -7, 0, 8, 20])",False,19.275480488,"[-19, -15, -11, -20, -15, -13, -14, -21]"
12518851900,"array('h', [-22, -18, 10, 24, 11, 8, 6, -12])",False,19.275492449,"[26, 14, -6, -12, -7, -1, 6, 23]"
12540426233,"array('h', [33, 23, 11, 22, 32, 27, 35, 35])",False,19.297066782,"[-17, -10, 2, -2, -4, -1, 2, -10]"
12556300642,"array('h', [-11, -11, -10, -11, -16, -6, -4, -6])",False,19.312941191,"[15, 7, 20, 46, 39, 29, 30, 21]"
12578787062,"array('h', [15, 10, 4, 34, 7, -1, 0, 8])",False,19.335427611,"[12, 8, -9, -20, -5, 4, 14, 14]"
12600404383,"array('h', [-31, -32, -23, -30, -33, -16, -16, -26])",False,19.357044932,"[-3, -5, 4, 32, 4, -1, -5, -2]"
12616263596,"array('h', [-28, -13, 32, 68, 76, 35, 0, -16])",False,19.372904145,"[2, -3, -17, -12, -26, -18, -8, -5]"
12638527762,"array('h', [-7, -5, -9, 7, -49, -39, -28, -18])",False,19.395168311,"[-45, -37, 4, 17, 24, 16, -9, -28]"
12660446646,"array('h', [22, 18, 13, 20, -3, 15, 17, 22])",False,19.417087195,"[-13, -1, 23, 58, 40, 6, -12, -16]"
12676263292,"array('h', [2, 3, 6, 9, 4, -2, -8, -6])",False,19.432903841,"[4, -1, -14, -8, -70, -34, -16, -2]"
12698794605,"array('h', [38, 34, -10, -33, -21, -14, 1, 23])",False,19.455435154,"[20, 21, 26, 34, 36, 32, 22, 19]"
12720480621,"array('h', [26, 21, -1, -23, -16, -2, 10, 19])",False,19.47712117,"[6, 5, -12, -18, -29, -27, -21, -8]"
12735994734,"array('h', [6, 5, 4, 21, 48, 19, 7, 3])",False,19.492635283,"[50, 45, -2, -33, -7, 2, 19, 38]"
12766849663,"array('h', [-14, -20, 12, 17, 25, 9, 0, -4])",False,19.523490212,"[9, 5, -4, -8, -12, -6, -1, 3]"
12780441738,"array('h', [-11, -5, -6, -10, -28, -17, -11, -10])",False,19.537082287,"[7, 5, 13, 29, 75, 33, 15, 8]"
12796101685,"array('h', [22, 23, -6, -18, 30, 15, 19, 14])",False,19.552742234,"[-25, -30, 5, 7, -21, -14, -15, -14]"
12818670715,"array('h', [28, 17, 7, 11, 5, 11, 17, 25])",False,19.575311264,"[4, 14, -9, -18, 2, -2, 2, -1]"
12840370774,"array('h', [-13, -9, -13, -20, -6, -5, -12, -20])",False,19.597011323,"[25, 19, -2, -8, 20, 13, 19, 20]"
12856083829,"array('h', [1, 8, -2, -10, -16, -8, -6, -3])",False,19.612724378,"[23, 16, 5, 7, 9, 12, 14, 18]"
12879148544,"array('h', [5, 6, 0, -6, 5, 5, 10, 6])",False,19.635789093,"[-21, -16, -17, -24, -20, -14, -21, -28]"
12903299372,"array('h', [7, -1, -2, 5, -6, -9, -7, 4])",False,19.659939921,"[12, 19, 3, -7, -4, 1, 5, 8]"
12914719243,"array('h', [-7, 0, -4, -13, -6, -5, -10, -8])",False,19.671359792,"[-1, -4, -3, -5, -2, -1, 4, 1]"
12946256057,"array('h', [-18, -17, -8, -6, -20, -13, -11, -15])",False,19.702896606,"[13, 7, 0, 4, 0, -6, -6, 8]"
12952146478,"array('h', [7, 10, 1, -4, -4, -4, 0, 0])",False,19.708787027,"[-18, -10, -8, -15, -15, -10, -15, -16]"
12974653132,"array('h', [-13, -18, -4, 0, -8, -7, -9, -7])",False,19.731293681,"[-10, -10, -6, -5, -14, -10, -7, -9]"
13006150062,"array('h', [11, 2, 0, -5, -11, 3, 11, 14])",False,19.762790611,"[3, 6, 1, -3, -9, -7, -4, -3]"
13012175857,"array('h', [0, 4, 7, 14, 1, 4, 2, 4])",False,19.768816406,"[-11, -17, -4, -2, -4, -5, -6, -4]"
13034677130,"array('h', [-6, -3, -3, -18, 0, 2, -2, -8])",False,19.791317679,"[11, 3, 1, -3, -16, 2, 10, 14]"
13066144402,"array('h', [2, -2, 5, 3, -5, -5, -5, 2])",False,19.822784951,"[0, 5, 7, 13, 8, 6, 3, 5]"
13072286640,"array('h', [2, 3, 0, -11, 4, 0, -5, -3])",False,19.828927189,"[-7, -5, -4, -18, -5, 0, -4, -10]"
13094659716,"array('h', [9, 8, 4, 7, 11, 8, 4, 4])",False,19.851300265,"[4, -1, 6, 3, 0, -4, -4, 4]"
13126122693,"array('h', [-4, -12, 3, -1, 11, 8, 13, 19])",False,19.882763242,"[1, 2, -1, -11, 0, -2, -7, -5]"
13132089007,"array('h', [55, 48, 9, 11, 19, 22, 21, 35])",False,19.888729556,"[11, 10, 5, 6, 16, 10, 6, 6]"
13154585108,"array('h', [-14, -13, -14, -10, 5, -4, -14, -18])",False,19.911225657,"[-7, -14, 3, 0, 7, 6, 11, 17]"
13186105246,"array('h', [-25, -24, -7, 2, -6, -8, -10, -18])",False,19.942745795,"[55, 48, 10, 10, 23, 24, 24, 38]"
13192159963,"array('h', [7, 9, -13, -18, -10, -16, -20, -11])",False,19.948800512,"[-8, -7, -14, -8, 3, -4, -14, -16]"
13231708204,"array('h', [-14, -6, 2, 7, -11, -10, -10, -16])",False,19.988348753,"[-31, -30, -8, -1, -3, -8, -10, -20]"
13254308259,"array('h', [1, 5, -4, -4, 8, -5, -10, -6])",False,20.010948808,"[9, 11, -13, -14, -12, -16, -20, -11]"
13268589826,"array('h', [7, -7, -3, -10, -12, 2, 8, 17])",False,20.025230375,"[-15, -8, 0, 0, -11, -12, -12, -17]"
13274555674,"array('h', [16, 9, -6, -8, -6, 3, 7, 11])",False,20.031196223,"[0, 7, -2, 4, 5, -6, -11, -9]"
13306112414,"array('h', [12, 14, 7, 2, -6, 0, 3, 8])",False,20.062752963,"[5, -8, -5, -16, -6, 1, 4, 14]"
13312053164,"array('h', [17, 11, 0, 0, 0, 1, 5, 10])",False,20.068693713,"[17, 7, -5, -4, -12, 5, 11, 15]"
13334504942,"array('h', [5, 9, 5, 16, 4, 6, 4, 9])",False,20.091145491,"[11, 13, 3, -5, -2, 0, 2, 7]"
13366179880,"array('h', [-24, -17, 0, 8, -25, -15, -20, -25])",False,20.122820429,"[19, 14, 5, 6, -6, 1, 6, 11]"
13371954577,"array('h', [-20, -10, 3, 0, 4, 2, 0, -7])",False,20.128595126,"[9, 8, 0, 6, 11, 6, 5, 11]"
13394759483,"array('h', [12, 21, 8, 13, 27, 14, 21, 20])",False,20.151400032,"[-13, -5, 6, 20, -22, -8, -12, -13]"
13426302010,"array('h', [-7, -14, -11, -12, 8, -9, -12, -9])",False,20.182942559,"[-32, -26, -4, -7, -8, -10, -15, -24]"
13432263153,"array('h', [-8, -10, -8, -36, -31, -17, -23, -22])",False,20.188903702,"[11, 24, 14, 16, 24, 20, 26, 23]"
13454638022,"array('h', [-12, -21, -1, 21, 20, 0, -11, -15])",False,20.211278571,"[-3, -8, -9, -3, 21, -5, -4, -2]"
13471137778,"array('h', [8, 10, 5, 6, 8, 15, 15, 12])",False,20.227778327,"[-6, -9, -9, -32, -23, -13, -19, -16]"
13492107794,"array('h', [-1, -2, 2, 7, 2, -3, 2, 3])",False,20.248748343,"[-16, -23, -7, -7, -6, -14, -23, -26]"
13514828947,"array('h', [-1, 3, 9, 7, 9, -2, -5, -3])",False,20.271469496,"[3, 1, 6, 28, 29, 19, 11, 7]"
13531058195,"array('h', [-11, -10, 2, -3, -9, -2, 0, -8])",False,20.287698744,"[3, 4, 1, -8, -10, 0, 8, 7]"
13560395701,"array('h', [-11, -6, -6, -7, 5, -4, -10, -13])",False,20.31703625,"[0, 1, 8, 22, 20, 0, -1, 2]"
13574800636,"array('h', [-8, -4, 6, 37, 6, -1, -6, -13])",False,20.331441185,"[-8, -3, 7, -9, -12, -7, -6, -10]"
13591073309,"array('h', [5, 4, -2, 16, 12, 7, 11, 11])",False,20.347713858,"[-11, -10, -3, 2, 6, 3, 1, -6]"
13612060753,"array('h', [4, 1, -8, -40, -27, -11, -1, 1])",False,20.368701302,"[-13, -6, -3, -1, -4, -12, -19, -22]"
13634736430,"array('h', [-13, -10, -2, 15, 13, 10, 5, 1])",False,20.391376979,"[0, 1, 8, 57, 24, 14, 11, 4]"
13651100099,"array('h', [-4, -11, -6, -12, -10, -13, -12, -3])",False,20.407740648,"[6, 4, -11, -35, -18, -10, 0, 5]"
13672185788,"array('h', [8, 0, -3, 5, 14, 7, 8, 8])",False,20.428826337,"[0, -2, -3, -7, -5, 4, 7, 5]"
13711253790,"array('h', [-8, -1, 0, -16, -12, -5, -1, -4])",False,20.467894339,"[-19, -16, -6, 1, 2, -2, -7, -6]"
13717900814,"array('h', [17, 8, -2, 0, 2, 5, 4, 12])",False,20.474541363,"[10, -4, -4, -3, 0, -5, -2, 6]"
13732066324,"array('h', [0, 7, 4, 19, 5, -2, -7, -8])",False,20.488706873,"[-4, -4, -4, -5, 6, 3, 4, 0]"
13754688090,"array('h', [6, 1, 7, 30, 16, 8, 9, 9])",False,20.511328639,"[3, 4, 1, -11, -9, -1, 2, 4]"
13778018022,"array('h', [-13, -17, 1, -1, -15, -9, -10, -15])",False,20.534658571,"[12, 7, -3, 2, 2, 2, -2, 5]"
13801912287,"array('h', [-1, -5, -17, -53, 1, 5, 2, 0])",False,20.558552836,"[1, 10, 8, 32, 15, 3, -1, -4]"
13816228884,"array('h', [-7, -9, -2, -96, -42, -13, -2, -3])",False,20.572869433,"[2, -7, 5, 17, 4, 2, 5, 5]"
13839389016,"array('h', [-13, -13, 12, 51, 11, 11, 1, -7])",False,20.596029565,"[-13, -14, -1, -3, -8, -5, -9, -16]"
13861856503,"array('h', [2, -7, -3, 13, 0, 3, 3, 1])",False,20.618497052,"[0, -6, -21, -84, -11, 1, 3, 4]"
13876205748,"array('h', [9, 8, -1, 72, 19, 8, 6, 7])",False,20.632846297,"[-10, -9, 7, -63, -35, -10, -2, -7]"
13899389438,"array('h', [0, -3, -22, -48, -47, -20, -6, 0])",False,20.656029987,"[-13, -16, 7, 54, 13, 12, 1, -6]"
13921874706,"array('h', [9, 10, 16, 65, 86, 22, 9, 10])",False,20.678515255,"[7, -2, -1, 18, 4, 4, 6, 4]"
13936160024,"array('h', [3, 8, 19, 58, 19, -3, -5, 0])",False,20.692800573,"[7, 6, -6, 66, 10, 4, 3, 6]"
13959356658,"array('h', [-10, -11, -18, -22, 0, -7, -4, -4])",False,20.715997207,"[2, -2, -20, -56, -41, -18, -4, 1]"
13981128955,"array('h', [1, -3, -11, -26, -17, 1, 2, 3])",False,20.737769504,"[9, 11, 21, 87, 97, 25, 9, 10]"
14003823624,"array('h', [-5, -9, -21, -4, -43, -10, -7, -6])",False,20.760464173,"[3, 8, 16, 41, 6, -8, -6, -1]"
14018631026,"array('h', [-1, -2, -13, -26, -22, -8, -1, 0])",False,20.775271575,"[-12, -14, -20, -19, 6, -5, -5, -5]"
14041041653,"array('h', [3, -5, -17, -23, -2, 0, 2, 7])",False,20.797682202,"[4, -1, -11, -31, -23, 1, 4, 4]"
14063678933,"array('h', [-4, -5, -9, -21, -7, 0, -2, -5])",False,20.820319482,"[-8, -12, -22, 0, -41, -11, -9, -8]"
14078482575,"array('h', [7, 8, 0, -44, -27, 4, 8, 4])",False,20.835123124,"[1, 0, -13, -31, -24, -8, 0, 2]"
14101081476,"array('h', [-1, -4, -1, 12, -16, -7, -4, -1])",False,20.857722025,"[2, -7, -17, -20, -1, -1, 1, 6]"
14123648594,"array('h', [2, 0, 0, 18, 11, 0, -1, 1])",False,20.880289143,"[-3, -4, -11, -24, -8, 0, -1, -4]"
14138459405,"array('h', [0, -6, -12, -1, -9, -5, -3, -5])",False,20.895099954,"[6, 7, 2, -42, -26, 4, 7, 3]"
14160980310,"array('h', [-3, 4, 18, 48, 18, 2, 2, -1])",False,20.917620859,"[1, -3, -3, 5, -19, -7, -2, 0]"
14183563615,"array('h', [-6, -4, 3, 11, 2, -6, -3, -2])",False,20.940204164,"[0, -1, 4, 26, 12, -2, -4, 0]"
14198674846,"array('h', [1, 4, 11, -1, 7, 4, 1, -1])",False,20.955315395,"[3, -5, -16, -8, -9, -5, -2, -3]"
14221230525,"array('h', [2, -6, -28, -14, -3, 1, 2, 2])",False,20.977871074,"[-5, 3, 19, 48, 14, 1, 0, -4]"
14243609319,"array('h', [-3, 0, 0, -21, -21, -8, -5, -5])",False,21.000249868,"[-5, -2, 3, 17, 8, -4, -1, 0]"
14257855956,"array('h', [3, 3, -9, -15, 0, 0, 0, 1])",False,21.014496505,"[-2, 2, 15, 0, 2, 0, -2, -5]"
14281113056,"array('h', [0, 3, 9, 7, -2, 0, 1, 0])",False,21.037753605,"[5, -3, -25, -12, 5, 6, 6, 5]"
14303565897,"array('h', [3, 0, -1, 4, 13, 2, 3, 6])",False,21.060206446,"[-4, -4, -6, -21, -26, -10, -7, -6]"
14326254536,"array('h', [7, 6, -5, -12, -3, -1, 0, 6])",False,21.082895085,"[3, 5, -6, -19, -1, -1, 0, 1]"
14341136864,"array('h', [-3, -5, -4, -4, 4, -2, -2, -1])",False,21.097777413,"[2, 3, 3, 2, -6, -1, 0, -1]"
14363634273,"array('h', [0, 0, -1, 2, -3, -1, 2, 1])",False,21.120274822,"[1, 1, 6, 9, 14, 3, 4, 5]"
14377876418,"array('h', [-8, -7, 0, 10, 10, 3, 0, 0])",False,21.134516967,"[9, 6, -8, -10, -1, -1, 1, 8]"
14401133891,"array('h', [0, 5, 5, -3, -15, -2, 0, 2])",False,21.15777444,"[-1, -2, -3, -7, 3, -2, -2, 1]"
14423748095,"array('h', [-3, -1, 1, 3, -13, -3, -2, -2])",False,21.180388644,"[0, -3, -4, -1, -3, -3, 1, 0]"
14446269938,"array('h', [4, 2, -1, -5, -5, 0, 0, 1])",False,21.202910487,"[-6, -4, 0, 10, 7, 2, 1, 1]"
14461452319,"array('h', [-4, -4, 1, 4, 1, -1, -4, -3])",False,21.218092868,"[-4, -1, 3, 1, -3, 1, -1, 1]"
14484057993,"array('h', [-2, -1, 4, 1, 0, -1, -5, -5])",False,21.240698542,"[-2, 4, 5, 0, -21, -5, -2, 0]"
14506240526,"array('h', [-4, -5, 0, 2, 0, -2, 0, -2])",False,21.262881075,"[1, -2, -2, -1, -5, 0, -1, -1]"
14521126436,"array('h', [0, 2, 3, 4, 7, 5, 6, 0])",False,21.277766985,"[1, 1, 0, -2, -4, -2, -2, 1]"
14544071808,"array('h', [0, 4, 0, 1, -2, -1, -3, -2])",False,21.300712357,"[-6, -6, 4, 6, 5, 0, -6, -7]"
14566266068,"array('h', [4, 0, 0, -4, -1, 0, 0, 0])",False,21.322906617,"[-2, -1, 2, -1, -5, -4, -4, -3]"
14581806827,"array('h', [1, 2, 0, 1, 0, 1, -3, 0])",False,21.338447376,"[-3, -6, 2, 5, 7, 3, 5, -1]"
14603563621,"array('h', [-2, -4, -2, 0, 3, 2, 0, 0])",False,21.36020417,"[2, 8, 2, 3, 1, 2, 2, 0]"
14626352606,"array('h', [0, 1, 0, 0, -3, -1, -1, 0])",False,21.382993155,"[1, -1, -1, -2, -1, -1, -3, -3]"
14641153015,"array('h', [0, -3, 0, -3, 1, 0, 0, 0])",False,21.397793564,"[5, 4, 1, -3, -3, 0, 0, 2]"
14663707242,"array('h', [-1, -1, 0, 4, -1, 1, 0, 0])",False,21.420347791,"[-1, -2, -1, 2, 4, 3, -3, -2]"
14693587145,"array('h', [0, 0, -1, -2, 1, 0, 0, 0])",False,21.450227694,"[-2, -2, -2, 0, -1, 0, 1, 1]"
14701128596,"array('h', [-3, 0, -1, 1, -4, -3, 0, 0])",False,21.457769145,"[0, 1, 1, -1, 0, 0, -2, 0]"
14723666626,"array('h', [0, 0, 1, 0, 2, 2, 0, 3])",False,21.480307175,"[-2, -4, 0, -1, -1, 0, 1, 0]"
14746349370,"array('h', [-1, -1, -2, 0, -3, -3, -1, -2])",False,21.502989919,"[0, 0, 0, 3, 1, 3, 0, 0]"
14761106170,"array('h', [1, 2, 3, -2, 0, 0, 1, 0])",False,21.517746719,"[-1, -1, -3, -3, -2, -4, 0, 0]"
14783710878,"array('h', [-2, -2, 0, 0, -2, -2, -3, -2])",False,21.540351427,"[-2, 2, 1, 2, -1, 0, 0, 2]"
14798037457,"array('h', [0, 0, 0, -2, 2, 3, 0, -1])",False,21.554678006,"[0, -1, -1, 0, 0, 0, -1, 2]"
14821175730,"array('h', [-1, 0, 0, 0, -4, -3, 0, 0])",False,21.577816279,"[0, 0, -1, -2, -2, -2, 0, -3]"
14844107182,"array('h', [0, 1, 1, -2, 0, 1, 2, 2])",False,21.600747731,"[0, 1, 3, -1, -2, -1, 0, 0]"
14857863613,"array('h', [0, 0, 0, 2, -3, -1, 0, 0])",False,21.614504162,"[-2, -2, -1, -1, 0, 0, -3, -3]"
14881001842,"array('h', [0, -2, -2, -2, 3, 0, -1, -1])",False,21.637642391,"[-1, -1, 0, -1, 0, 2, -1, -1]"
14903579153,"array('h', [-2, 0, -1, 2, -2, -2, -3, -3])",False,21.660219702,"[-1, 1, 0, -2, -3, -2, 1, 1]"
14917898238,"array('h', [0, 1, 0, -3, 3, 2, 1, 0])",False,21.674538787,"[0, 1, 1, 0, -1, 0, 2, 2]"
14941135225,"array('h', [0, 0, 0, 0, -3, -2, 0, 0])",False,21.697775774,"[1, 0, -1, 0, -1, 0, 1, 0]"
14963578728,"array('h', [1, 1, 0, -3, 2, 0, 0, 0])",False,21.720219277,"[-1, -3, -3, 0, 1, -1, -3, -2]"
14963578729,"array('h', [1, -2, 0, 4, -1, 0, 0, 1])",False,27.495240468,"[1, -3, -2, 0, -1, 0, 0, 2]"
14986110509,"array('h', [0, -1, 0, -5, -1, 0, -1, 2])",False,27.517772248,"[0, -1, 1, -1, -2, 0, -1, 2]"
15000962477,"array('h', [0, 1, 1, 3, -2, 0, -1, 0])",False,27.532624216,"[1, 1, 0, -1, -2, 0, -1, 1]"
15023715687,"array('h', [-1, 0, -3, -5, 0, 0, -1, 0])",False,27.555377426,"[-1, 1, -1, -1, 0, 0, -2, -1]"
15046155387,"array('h', [-1, 0, 1, 3, -2, -1, -1, -2])",False,27.577817126,"[-1, -1, -1, -1, -2, -2, -2, -2]"
15061517852,"array('h', [0, 0, -2, -1, 3, 4, 1, 2])",False,27.593179591,"[-1, 0, 0, 2, 2, 4, 1, 1]"
15083572424,"array('h', [1, 0, 1, 4, -3, 0, 0, 1])",False,27.615234163,"[2, 0, -1, 1, -1, 1, 2, 3]"
15106191499,"array('h', [-2, -1, -2, -7, -2, -2, -3, -3])",False,27.637853238,"[-2, 0, 0, -3, -4, -3, -4, -3]"
15121072161,"array('h', [-3, -1, -1, 2, -6, -5, -1, -3])",False,27.6527339,"[-4, -3, -4, -2, -4, -4, -2, -3]"
15143563725,"array('h', [0, 2, 0, -7, -1, -3, -3, -2])",False,27.675225464,"[-1, 2, 1, -4, -5, -5, -3, -3]"
15165989468,"array('h', [0, 0, 0, 7, 0, -2, -3, 0])",False,27.697651207,"[0, 0, -2, 2, 2, -1, -3, -1]"
15180851964,"array('h', [5, 3, 0, -5, 2, 0, 1, 3])",False,27.712513703,"[3, 1, 0, 0, -1, -2, -1, 2]"
15203454567,"array('h', [-4, 1, 6, 4, -3, 0, -1, -4])",False,27.735116306,"[3, 5, 6, 1, 2, 3, 2, 0]"
15226046872,"array('h', [-3, -5, -3, -15, -3, -3, 0, 0])",False,27.757708611,"[-10, -6, 0, -9, -8, -7, -4, -5]"
15248440971,"array('h', [14, 11, 12, 7, 2, 9, 8, 9])",False,27.78010271,"[11, 4, 5, -1, 3, 7, 8, 9]"
