timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9825195080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=4870059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10027537931068252, y=0.08312542095018234, z=-0.507174925180628, w=-0.8519440169189394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-10.25, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.8408203125, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.82519508,"[0.10027537931068252, 0.08312542095018234, -0.507174925180628, -0.8519440169189394]","[-6.4375, -10.25, 15.9375]","[-0.01806640625, 0.8408203125, 0.46142578125]"
9847616851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=27333947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10186379556207617, y=0.08007507476179984, z=-0.5071217958809412, w=-0.852079358802963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-9.5, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.845703125, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.847616851,"[0.10186379556207617, 0.08007507476179984, -0.5071217958809412, -0.852079358802963]","[-2.1875, -9.5, 15.4375]","[-0.01171875, 0.845703125, 0.4716796875]"
9868600424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=48273395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10332720136814026, y=0.07702240290997815, z=-0.5074201725780969, w=-0.8520069291785222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-9.375, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.89306640625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.868600424,"[0.10332720136814026, 0.07702240290997815, -0.5074201725780969, -0.8520069291785222]","[-1.4375, -9.375, 13.4375]","[0.0107421875, 0.89306640625, 0.46923828125]"
9892579370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=72350567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10485359912109198, y=0.07397122359415802, z=-0.5066296427847407, w=-0.8525610745765622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-9.5625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.896484375, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.89257937,"[0.10485359912109198, 0.07397122359415802, -0.5066296427847407, -0.8525610745765622]","[-9.375, -9.5625, 14.375]","[0.0009765625, 0.896484375, 0.45947265625]"
9907603629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=87293558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10607336447562439, y=0.0710410795452398, z=-0.5051606661477233, w=-0.8535304960826278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-11.5625, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.92724609375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.907603629,"[0.10607336447562439, 0.0710410795452398, -0.5051606661477233, -0.8535304960826278]","[-14.0, -11.5625, 15.25]","[-0.04638671875, 0.92724609375, 0.47998046875]"
9928539466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=108319970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10607487798198353, y=0.06774632598389052, z=-0.5032148267902499, w=-0.8549464273714761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-16.5625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.8720703125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.928539466,"[0.10607487798198353, 0.06774632598389052, -0.5032148267902499, -0.8549464273714761]","[-15.1875, -16.5625, 9.4375]","[-0.0361328125, 0.8720703125, 0.49462890625]"
9944501840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=124199025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10534201223352263, y=0.06359581503321586, z=-0.5005881716913978, w=-0.8568956267431389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-22.1875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.8232421875, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.94450184,"[0.10534201223352263, 0.06359581503321586, -0.5005881716913978, -0.8568956267431389]","[-19.4375, -22.1875, 7.4375]","[-0.0244140625, 0.8232421875, 0.48486328125]"
9967601328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=147312479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10375762563880386, y=0.05834840594746852, z=-0.49974555219442707, w=-0.8579534962380387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-30.1875, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.826171875, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.967601328,"[0.10375762563880386, 0.05834840594746852, -0.49974555219442707, -0.8579534962380387]","[-11.0, -30.1875, 6.5625]","[0.00244140625, 0.826171875, 0.447265625]"
9990183791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=169836589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10308633840144413, y=0.05224505960428429, z=-0.501393883935976, w=-0.8574659373605024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-31.4375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.7861328125, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.990183791,"[0.10308633840144413, 0.05224505960428429, -0.501393883935976, -0.8574659373605024]","[-3.125, -31.4375, 12.25]","[0.052734375, 0.7861328125, 0.29345703125]"
10004522859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=184212402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10601562827842172, y=0.046812888249596694, z=-0.5034063915028338, w=-0.8562425153241096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-8.0625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34765625, y=1.1083984375, z=0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.004522859,"[0.10601562827842172, 0.046812888249596694, -0.5034063915028338, -0.8562425153241096]","[16.9375, -8.0625, 11.9375]","[0.34765625, 1.1083984375, 0.7451171875]"
10027639919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=207357460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1056506192436309, y=0.04925479476002896, z=-0.5095155224990356, w=-0.8525290869988656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=10.6875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=1.06103515625, z=0.90234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.027639919,"[0.1056506192436309, 0.04925479476002896, -0.5095155224990356, -0.8525290869988656]","[62.875, 10.6875, -10.875]","[0.12060546875, 1.06103515625, 0.90234375]"
10050181425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=229863235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10723711046474153, y=0.05029219067896814, z=-0.5087811911406291, w=-0.852708975698864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=6.0, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.7763671875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.050181425,"[0.10723711046474153, 0.05029219067896814, -0.5087811911406291, -0.852708975698864]","[-1.0625, 6.0, 11.5625]","[-0.09375, 0.7763671875, 0.47119140625]"
10071235980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=250901656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10588977291839598, y=0.05053413946768407, z=-0.510223920229274, w=-0.852000708899601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-7.0, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.78369140625, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.07123598,"[0.10588977291839598, 0.05053413946768407, -0.510223920229274, -0.852000708899601]","[0.6875, -7.0, 1.0625]","[-0.10302734375, 0.78369140625, 0.2783203125]"
10087636057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=267336137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10692599009306931, y=0.050228361784586784, z=-0.5119875176317115, w=-0.8508306095248169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=1.25, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.76806640625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.087636057,"[0.10692599009306931, 0.050228361784586784, -0.5119875176317115, -0.8508306095248169]","[15.75, 1.25, 5.5625]","[0.0439453125, 0.76806640625, 0.4765625]"
10110172202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=289886199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10827161268238775, y=0.05090108510547429, z=-0.5129169295280647, w=-0.8500603277566497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=5.75, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.857421875, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.110172202,"[0.10827161268238775, 0.05090108510547429, -0.5129169295280647, -0.8500603277566497]","[5.6875, 5.75, 7.5625]","[-0.01416015625, 0.857421875, 0.435546875]"
10124428201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=304125129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10876103441302223, y=0.05212229146392872, z=-0.5120679454126018, w=-0.8504356080308932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=3.9375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.82373046875, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.124428201,"[0.10876103441302223, 0.05212229146392872, -0.5120679454126018, -0.8504356080308932]","[-4.1875, 3.9375, 5.625]","[-0.095703125, 0.82373046875, 0.44970703125]"
10147529923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=327276690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1096133380416314, y=0.05212126430264656, z=-0.5099827687504855, w=-0.8515784552866832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=2.3125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.83447265625, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.147529923,"[0.1096133380416314, 0.05212126430264656, -0.5099827687504855, -0.8515784552866832]","[-11.0625, 2.3125, 4.5]","[-0.0078125, 0.83447265625, 0.48876953125]"
10170072534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=349766649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11126225809897716, y=0.05193866244773975, z=-0.5077904483727318, w=-0.8526851387278168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=6.25, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.822265625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.170072534,"[0.11126225809897716, 0.05193866244773975, -0.5077904483727318, -0.8526851387278168]","[-9.125, 6.25, 4.375]","[0.0693359375, 0.822265625, 0.537109375]"
10184538639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=364225348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11254153047908824, y=0.05266992451380323, z=-0.5064368871558971, w=-0.8532771896031088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=8.25, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.91796875, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.184538639,"[0.11254153047908824, 0.05266992451380323, -0.5064368871558971, -0.8532771896031088]","[-9.8125, 8.25, 3.375]","[0.0283203125, 0.91796875, 0.4833984375]"
10207569111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=387308498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11291326210527712, y=0.05358802385320719, z=-0.5053631406657808, w=-0.8538073641030928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=6.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.98095703125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.207569111,"[0.11291326210527712, 0.05358802385320719, -0.5053631406657808, -0.8538073641030928]","[-12.1875, 6.0625, -1.5]","[0.02001953125, 0.98095703125, 0.447265625]"
10237624509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=417306676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11254623708226182, y=0.05334349848692887, z=-0.5041387843272682, w=-0.8545945833111876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=0.0, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.8623046875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.237624509,"[0.11254623708226182, 0.05334349848692887, -0.5041387843272682, -0.8545945833111876]","[-13.25, 0.0, -4.8125]","[0.06787109375, 0.8623046875, 0.40234375]"
10244453838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=424143844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11175012477528344, y=0.05187744732877713, z=-0.5038825942898635, w=-0.8549403319782471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-5.1875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.833984375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.244453838,"[0.11175012477528344, 0.05187744732877713, -0.5038825942898635, -0.8549403319782471]","[-12.875, -5.1875, -7.1875]","[0.138671875, 0.833984375, 0.29833984375]"
10275102609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=454738277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10973459808861143, y=0.04967962338383187, z=-0.5046692945465672, w=-0.8548679173677309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-13.0, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.93994140625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.275102609,"[0.10973459808861143, 0.04967962338383187, -0.5046692945465672, -0.8548679173677309]","[-11.625, -13.0, -10.125]","[0.138671875, 0.93994140625, 0.28466796875]"
10290171207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=469844050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10595355847065586, y=0.046141065785608205, z=-0.5050493642538464, w=-0.8553186453961816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=-26.125, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.0, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.290171207,"[0.10595355847065586, 0.046141065785608205, -0.5050493642538464, -0.8553186453961816]","[-18.375, -26.125, -12.1875]","[0.08740234375, 1.0, 0.26416015625]"
10311247271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=490981230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09862828434859405, y=0.03985412727699995, z=-0.5031507278278523, w=-0.8576266408827002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.1875, y=-49.875, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=1.0595703125, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.311247271,"[0.09862828434859405, 0.03985412727699995, -0.5031507278278523, -0.8576266408827002]","[-46.1875, -49.875, -20.8125]","[0.05419921875, 1.0595703125, 0.1357421875]"
10327533537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=507244213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08660751825985849, y=0.030822266893043366, z=-0.49852727917302614, w=-0.8619858917434682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.75, y=-74.75, z=-38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.15869140625, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.327533537,"[0.08660751825985849, 0.030822266893043366, -0.49852727917302614, -0.8619858917434682]","[-79.75, -74.75, -38.6875]","[0.06591796875, 1.15869140625, -0.01806640625]"
10350088432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=529805563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0700057356242085, y=0.017272557263863127, z=-0.4788709692306363, w=-0.8749191108744803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.875, y=-105.5, z=-54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=1.03759765625, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.350088432,"[0.0700057356242085, 0.017272557263863127, -0.4788709692306363, -0.8749191108744803]","[-149.875, -105.5, -54.5625]","[0.12451171875, 1.03759765625, -0.16162109375]"
10371175502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=550836413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.050291913875746073, y=-0.000671372636690785, z=-0.4490872600700724, w=-0.8920711325338648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.0625, y=-131.875, z=-62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.7685546875, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.371175502,"[0.050291913875746073, -0.000671372636690785, -0.4490872600700724, -0.8920711325338648]","[-211.0625, -131.875, -62.125]","[0.20947265625, 0.7685546875, -0.09814453125]"
10387745605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=567332673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.028928969070462236, y=-0.02087280046856136, z=-0.41672363040741806, w=-0.9083330098643237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.5, y=-146.25, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.5400390625, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.387745605,"[0.028928969070462236, -0.02087280046856136, -0.41672363040741806, -0.9083330098643237]","[-217.5, -146.25, -64.9375]","[0.25830078125, 0.5400390625, 0.13037109375]"
10393228894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=572777241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.005981095717699155, y=-0.04174560684598186, z=-0.38822193734984006, w=-0.9206004878140209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.4375, y=-154.9375, z=-71.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.4189453125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.393228894,"[0.005981095717699155, -0.04174560684598186, -0.38822193734984006, -0.9206004878140209]","[-184.4375, -154.9375, -71.125]","[0.25830078125, 0.4189453125, 0.37548828125]"
10418363787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=598063245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.018920238090241983, y=-0.062131620567310766, z=-0.3680901803943529, w=-0.92751889760454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.875, y=-158.1875, z=-84.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.3544921875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.418363787,"[-0.018920238090241983, -0.062131620567310766, -0.3680901803943529, -0.92751889760454]","[-126.875, -158.1875, -84.125]","[0.27099609375, 0.3544921875, 0.490234375]"
10438123344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=617818012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04510350633730623, y=-0.08428679601058174, z=-0.35771535946272237, w=-0.92892471779946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.625, y=-171.5625, z=-91.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.318359375, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.438123344,"[-0.04510350633730623, -0.08428679601058174, -0.35771535946272237, -0.92892471779946]","[-62.625, -171.5625, -91.0625]","[0.27685546875, 0.318359375, 0.56103515625]"
10453014053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=632599567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0712841400933148, y=-0.11125940701208295, z=-0.3542235865595883, w=-0.9257783570851816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-197.8125, z=-85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.38134765625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.453014053,"[-0.0712841400933148, -0.11125940701208295, -0.3542235865595883, -0.9257783570851816]","[-15.3125, -197.8125, -85.75]","[0.302734375, 0.38134765625, 0.60546875]"
10475651453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=655245571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09411329101627643, y=-0.14269576809082637, z=-0.35374879035689893, w=-0.9195881684450303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-213.5625, z=-63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45556640625, y=0.404296875, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.475651453,"[-0.09411329101627643, -0.14269576809082637, -0.35374879035689893, -0.9195881684450303]","[9.625, -213.5625, -63.1875]","[0.45556640625, 0.404296875, 0.53662109375]"
10497966286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348094, nanosec=677670826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11352131436651942, y=-0.17540874058568648, z=-0.3513667778537916, w=-0.9126259213562178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-213.75, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.41015625, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.497966286,"[-0.11352131436651942, -0.17540874058568648, -0.3513667778537916, -0.9126259213562178]","[5.375, -213.75, -43.5]","[0.62939453125, 0.41015625, 0.56591796875]"
