Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730268954.7275329,0.3548260170988155,-0.5093715909380707,0.21828660640359626,-2.245158903798075,0.21738586372237945,1.8140749958166473,1.3219875065688989,0.040473323315382004,0.040473323315382004,0.005465739817153771,0.16278167996804233,-0.21725261118395067,-0.04827567912787384,-0.15417865318269133,0.1804801711807017,-0.1325526108342482,0.0,0.0,0.697874903678894,-12.898073196411133,-3.548520803451538,22.907447814941406,0.33881494402885437,2.624174118041992,-0.29846444725990295,0.0,0.0
1730268954.760753,0.35497536122000767,-0.5038221717191143,0.2110567963712796,-2.246805901376293,0.21321267482236564,1.8200277099412798,1.3166382553479241,0.040473323315382004,0.040473323315382004,0.004587681722472019,0.16446052085379842,-0.21998056083727774,-0.04358520256689049,-0.11176752570244312,0.19066400820426843,-0.16737119479941495,0.0,0.0,0.662169337272644,-13.239259719848633,-3.437436819076538,22.871742248535156,0.30219385027885437,2.604032516479492,-0.24811045825481415,0.0,0.0
1730268954.7940972,0.3552163586062607,-0.49836813224838955,0.20396134203447638,-2.2483694472969713,0.20889586257942985,1.8258873060522829,1.3102164552905717,0.040473323315382004,0.040473323315382004,0.010353979332888976,0.16271900938257786,-0.21071896879565574,-0.04427594335287061,-0.13204063956217696,0.1803523049474186,-0.20795746221453426,0.0,0.0,0.28527724742889404,-13.163881301879883,-3.814328908920288,22.982826232910156,0.34797021746635437,2.634244918823242,-0.27832284569740295,0.0,0.0
1730268954.8274198,0.35545588878046463,-0.4929993889744197,0.1966234729753973,-2.2499412582293195,0.2044593030027604,1.8319241689156478,1.304344478776646,0.040473323315382004,0.040473323315382004,0.003085156105286783,0.1601914268385137,-0.21280501989626616,-0.041740887588630336,-0.13600740539207148,0.18534240733037258,-0.15240379760508244,0.0,0.0,0.622496485710144,-12.671937942504883,-2.985166311264038,22.534523010253906,0.32050439715385437,2.664457321166992,-0.25818124413490295,0.0,0.0
1730268954.860753,0.35572229867015864,-0.48772541773937633,0.18935352963923927,-2.25142334720538,0.20009542456602902,1.8381913801497927,1.2992550930271929,0.04047365114092827,0.04047365114092827,0.007519374336543941,0.1665281298709232,-0.22295757689840595,-0.053204615561082594,-0.12649834809660573,0.18537691791320057,-0.1628670249370714,0.0,0.0,0.43603408336639404,-13.505067825317383,-3.322385549545288,22.534523010253906,0.23902246356010437,2.634244918823242,-0.24811045825481415,0.0,0.0
1730268954.8940914,0.3560113665244276,-0.4825361251862244,0.18217526396646339,-2.253233157911795,0.19556590128850473,1.8441565541698608,1.2935963452394863,0.04047365114092827,0.04047365114092827,0.011498849442401147,0.15891901682276785,-0.2081089628885395,-0.05849818103486182,-0.13152712601430683,0.17559465282526723,-0.18241973321597355,0.0,0.0,0.547118067741394,-13.731203079223633,-3.135923147201538,23.093910217285156,0.36536523699760437,2.664457321166992,-0.28839364647865295,0.0,0.0
1730268954.927514,0.35637209217548094,-0.47701347109346726,0.1747038149901697,-2.2551107428211785,0.191445732236573,1.8500731438465696,1.2871210049268151,0.04047365114092827,0.04047365114092827,0.012145110796382383,0.16892279211483469,-0.22433893968241442,-0.05300039413830331,-0.13025602549165086,0.1783311677072522,-0.1721401065720974,0.0,0.0,0.32495009899139404,-13.997011184692383,-3.020871877670288,22.796363830566406,0.22162744402885437,2.664457321166992,-0.23712413012981415,0.0,0.0
1730268954.9607532,0.3565487589698419,-0.47170916858165385,0.16741833378613946,-2.2570174833635877,0.18696710939670572,1.8561945775272513,1.282363756038274,0.04047365114092827,0.04047365114092827,0.0054016325211700056,0.15560882819253677,-0.22080465240547686,-0.06406084084254217,-0.10816897956844879,0.19328187750113224,-0.14799499878579778,0.0,0.0,0.511412501335144,-14.302492141723633,-2.759031057357788,23.280372619628906,0.26648828387260437,2.723966598510742,-0.30853524804115295,0.0,0.0
1730268954.9940536,0.35675794597145455,-0.46645480173423787,0.1601699764160722,-2.2586387496908698,0.18257510085905718,1.862145685153359,1.2769099341647216,0.04047365114092827,0.04047365114092827,0.010783963396164786,0.15899327835924598,-0.22268742773363717,-0.045352554049442106,-0.12823750824278518,0.17150542660775,-0.16513181838763313,0.0,0.0,0.586790919303894,-14.076356887817383,-2.643979787826538,23.093910217285156,0.30219385027885437,2.654386520385742,-0.29846444725990295,0.0,0.0
1730268955.0274293,0.3570475208499625,-0.4609141997790537,0.1529906002477136,-2.2600588650029096,0.17816038419695146,1.8680460685146127,1.27061673388235,0.04047299176454544,0.04047299176454544,0.012457404266210982,0.1535786929867851,-0.2070400710331978,-0.048619205258989884,-0.13747223852569831,0.17368187149982675,-0.1898356202232014,0.0,0.0,0.40032851696014404,-14.794435501098633,-2.759031057357788,22.947120666503906,0.26648828387260437,2.644315719604492,-0.23712413012981415,0.0,0.0
1730268955.0607529,0.3573826251939678,-0.45562246093773706,0.14584534343452737,-2.2618042559637774,0.17414900130248187,1.8742472012057259,1.2650521100976464,0.04047299176454544,0.04047299176454544,0.011533135928264503,0.15995489206738614,-0.21680455158559225,-0.05543555405775202,-0.11597718752317193,0.1920104788970302,-0.14895419544899594,0.0,0.0,0.586790919303894,-15.060243606567383,-2.342466115951538,23.280372619628906,0.23902246356010437,2.703824996948242,-0.27832284569740295,0.0,0.0
1730268955.0940952,0.3575275717824742,-0.4501393449721798,0.13862843853045803,-2.263382098662995,0.16969024826057078,1.8804462865074862,1.2600531083748758,0.04047299176454544,0.04047299176454544,0.009359195782567293,0.16389875136173226,-0.22358287290335754,-0.05043551102471742,-0.1333357910827587,0.17444103855278315,-0.16152677727925938,0.0,0.0,0.43603408336639404,-15.401430130004883,-2.532895803451538,22.756690979003906,0.28479883074760437,2.573820114135742,-0.23712413012981415,0.0,0.0
1730268955.1273692,0.35769004189750636,-0.4448275295424637,0.13136808999015712,-2.2650920641153744,0.16562196685552716,1.8862583619479616,1.2544341687561396,0.04047299176454544,0.04047299176454544,0.004986015082540147,0.16473400614325442,-0.2183026631632996,-0.053692906631198224,-0.13597170848248646,0.17501384745336332,-0.18567343509980583,0.0,0.0,0.511412501335144,-15.365724563598633,-2.231382131576538,23.133583068847656,0.25733301043510437,2.634244918823242,-0.28839364647865295,0.0,0.0
1730268955.1607118,0.3579759901257445,-0.4395670729332478,0.12407554324833563,-2.266865096674272,0.16121150491989703,1.892200026033436,1.2481252182758658,0.04047299176454544,0.04047299176454544,0.010413396411571423,0.1586389977632607,-0.21450663883095586,-0.05246651062973437,-0.12561440945032107,0.17714372307580936,-0.1710694678403859,0.0,0.0,0.20989884436130524,-14.869813919067383,-2.493222951889038,23.093910217285156,0.24817773699760437,2.713895797729492,-0.23712413012981415,0.0,0.0
1730268955.194225,0.3582224503926016,-0.43421906243418174,0.11674488510327356,-2.26875344712074,0.1564147217669321,1.898480345640495,1.2429838460449842,0.04047299176454544,0.04047299176454544,0.005858945571664131,0.1581852485885927,-0.21782540585498922,-0.0553423159830063,-0.13396772929213252,0.18984662044502354,-0.1508412164113481,0.0,0.0,0.40032851696014404,-15.591859817504883,-1.965574026107788,23.058204650878906,0.29303857684135437,2.614103317260742,-0.29846444725990295,0.0,0.0
1730268955.2274277,0.35835000350499163,-0.42888059880792406,0.10945799619961971,-2.2707332371270796,0.15258853628843475,1.904324834396367,1.2378367559288064,0.04047299176454544,0.04047299176454544,0.01048607048375412,0.1623020811808482,-0.22206463194889256,-0.059349973823867926,-0.1258603409342082,0.17386983603090156,-0.16379740231707154,0.0,0.0,0.511412501335144,-16.123476028442383,-1.814817190170288,23.466835021972656,0.22162744402885437,2.703824996948242,-0.23712413012981415,0.0,0.0
1730268955.2607791,0.35849978659501924,-0.42319770296612325,0.1023036476550934,-2.2724088936820155,0.1481387262483714,1.9102007394029448,1.2314291425585042,0.04047299176454544,0.04047299176454544,0.006883679888632756,0.17381226222010354,-0.20653798754039984,-0.04991145829622798,-0.1319238537747861,0.1804320718572333,-0.20568838126257447,0.0,0.0,0.47173964977264404,-16.500368118286133,-1.890195608139038,23.466835021972656,0.22162744402885437,2.734037399291992,-0.28839364647865295,0.0,0.0
1730268955.2940924,0.35882605747854746,-0.41772820046789505,0.09507557099228257,-2.2739746788670563,0.14369365734254602,1.9162799078935968,1.2256055442043525,0.04047299176454544,0.04047299176454544,0.011628195650395405,0.16681269995499298,-0.22020677642896325,-0.044950353115936544,-0.1341285305142258,0.18103019850441598,-0.1519028147452112,0.0,0.0,0.586790919303894,-16.464662551879883,-1.628354787826538,23.391456604003906,0.23078271746635437,2.783475875854492,-0.23712413012981415,0.0,0.0
1730268955.3275254,0.3590265888101578,-0.4123172585999728,0.08768637004650329,-2.2754489417484414,0.1392034885830754,1.922352574444375,1.2203225847815176,0.040473323315382004,0.040473323315382004,0.01029608952787868,0.15563492162392664,-0.21530073279030107,-0.0382647259518443,-0.14184365357246026,0.1787089772052051,-0.1585786257206944,0.0,0.0,0.43603408336639404,-16.464662551879883,-1.703733205795288,23.244667053222656,0.18500635027885437,2.713895797729492,-0.32959237694740295,0.0,0.0
1730268955.3607533,0.3593264320975991,-0.40705860888673095,0.08042607760767108,-2.2769297825916652,0.13503464176983562,1.9281452581114655,1.2145337494954083,0.040473323315382004,0.040473323315382004,0.010149256505335037,0.15370827190831546,-0.22051374064884272,-0.05098226673771507,-0.11229853251937826,0.1694932360547947,-0.18764837216919925,0.0,0.0,0.43603408336639404,-17.337465286254883,-1.513303518295288,23.133583068847656,0.12183495610952377,2.664457321166992,-0.26825204491615295,0.0,0.0
1730268955.3941112,0.3595339537551224,-0.40183577286752986,0.07335597828999123,-2.2787378321736154,0.13079638395657606,1.9343597570465902,1.2083730508002306,0.040473323315382004,0.040473323315382004,0.010006129288800188,0.15132766016010904,-0.22131646575844816,-0.057187027567817114,-0.13480593800281876,0.1806442160790413,-0.16923610300901173,0.0,0.0,0.32495009899139404,-16.956605911254883,-1.628354787826538,23.018531799316406,0.18500635027885437,2.693754196166992,-0.21698252856731415,0.0,0.0
1730268955.4274206,0.3598333022591678,-0.3963136134919875,0.06591639187664301,-2.280551062745249,0.12630140924406216,1.9406329862408938,1.2033349837998442,0.040473323315382004,0.040473323315382004,0.0036943444186543543,0.15881917614561716,-0.22122473052211133,-0.058802947343040944,-0.13800866102532544,0.1778237746386911,-0.16284450619035273,0.0,0.0,0.959715723991394,-17.337465286254883,-0.6841408610343933,22.907447814941406,0.18500635027885437,2.634244918823242,-0.23712413012981415,0.0,0.0
1730268955.460754,0.3600390512887857,-0.3911192392577576,0.058670373819232804,-2.282336176460361,0.12189258228183299,1.9463873160346845,1.1978517534344417,0.040473323315382004,0.040473323315382004,0.007728139874225079,0.15572886783223666,-0.22689749747947166,-0.0489914175721638,-0.11845317816754244,0.17965722400399695,-0.17114990280509657,0.0,0.0,0.622496485710144,-17.031984329223633,-1.176084280014038,22.947120666503906,0.20331689715385437,2.654386520385742,-0.32959237694740295,0.0,0.0
1730268955.4940906,0.3603252643508899,-0.3859209296653294,0.05159397760758639,-2.2841058300221175,0.11737671973874549,1.9524938588143486,1.1916283920072381,0.040473323315382004,0.040473323315382004,0.010051611022351338,0.1560120227852282,-0.21019215720493728,-0.049171636466610734,-0.13394913486657548,0.18532776253014538,-0.19043162168614763,0.0,0.0,0.848631739616394,-17.107362747192383,-0.9102761149406433,23.058204650878906,0.24817773699760437,2.673612594604492,-0.23712413012981415,0.0,0.0
1730268955.5274193,0.36082263081336463,-0.3803492455890482,0.04430350569885895,-2.2857082866867344,0.11323964011042789,1.9587743171231415,1.186040082730908,0.04047299176454544,0.04047299176454544,0.01700906242768209,0.16279105493863644,-0.22053131213399457,-0.03892746535297297,-0.1343454411777298,0.16294954071718573,-0.15014725867115136,0.0,0.0,0.32495009899139404,-18.055543899536133,-1.287168264389038,22.982826232910156,0.20331689715385437,2.644315719604492,-0.24811045825481415,0.0,0.0
1730268955.5607529,0.36113995219437084,-0.37482427562610493,0.03714252085226564,-2.28732522132421,0.10874603842843285,1.9644653039978413,1.1811369922597545,0.04047299176454544,0.04047299176454544,0.006661987557196002,0.17256207532329376,-0.22344399555823352,-0.0565828878285341,-0.12777857355537833,0.17106978940265133,-0.15092773138362067,0.0,0.0,0.511412501335144,-18.245973587036133,-0.8745705485343933,23.018531799316406,0.21247217059135437,2.634244918823242,-0.32959237694740295,0.0,0.0
1730268955.5940955,0.36141918023563147,-0.3692891072101908,0.02981786852019602,-2.2888765160873636,0.10442638584482947,1.9703122243219515,1.1752546365007042,0.04047299176454544,0.04047299176454544,0.007214831937175518,0.16739562004105035,-0.21547461684918046,-0.054833423762305,-0.13157442533622557,0.17636308493089528,-0.1907360454962701,0.0,0.0,0.737547755241394,-18.587160110473633,-0.6087624430656433,23.093910217285156,0.22162744402885437,2.644315719604492,-0.27832284569740295,0.0,0.0
1730268955.627468,0.36170494732626124,-0.3639044925177561,0.022422566818203215,-2.2905918839894426,0.09987011440031898,1.976453635898809,1.1691187952516156,0.04047299176454544,0.04047299176454544,0.010225964033710273,0.15379775475831742,-0.2178093974072819,-0.05576830249022825,-0.13997739992253566,0.1760978875503821,-0.1618794393061351,0.0,0.0,0.586790919303894,-17.944459915161133,-0.7991921305656433,23.018531799316406,0.27564355731010437,2.644315719604492,-0.30853524804115295,0.0,0.0
1730268955.6607535,0.36208216522931086,-0.358764145354425,0.01523201031240347,-2.2922910396992036,0.09571792284357282,1.9824254207733698,1.1641847213253766,0.04047299176454544,0.04047299176454544,0.009599752156904813,0.1546352067127178,-0.21987996938958146,-0.056788330501965745,-0.12460361360929474,0.16706866561840242,-0.14485415687983794,0.0,0.0,0.586790919303894,-18.476076126098633,-0.7238137125968933,23.058204650878906,0.17676660418510437,2.673612594604492,-0.30853524804115295,0.0,0.0
1730268955.6941528,0.3622698526439296,-0.35348342103029756,0.007866134016851616,-2.2943388718607864,0.0911747877512985,1.9886489591307623,1.1588787938693335,0.040473323315382004,0.040473323315382004,0.0052326337588117396,0.15543408766816041,-0.22078690014909833,-0.06421887849113943,-0.12546243051581468,0.18928614726118276,-0.164527354537996,0.0,0.0,0.622496485710144,-18.702211380004883,-0.5730568766593933,23.093910217285156,0.23902246356010437,2.654386520385742,-0.30853524804115295,0.0,0.0
1730268955.7274487,0.362502888763085,-0.34815610166061195,0.0006273583004872933,-2.2963166329171694,0.0870612209657694,1.9947553522974957,1.1524375661039459,0.040473323315382004,0.040473323315382004,0.005215565509897473,0.1677694253542835,-0.20580094266003335,-0.06074757975563604,-0.1362840689964637,0.18895319615919162,-0.20466278039388913,0.0,0.0,0.662169337272644,-18.777589797973633,-0.3826271891593933,23.355751037597656,0.14930078387260437,2.774320602416992,-0.23712413012981415,0.0,0.0
1730268955.7607534,0.36275677596606765,-0.3426409611799757,-0.00647476833250149,-2.2979083717068556,0.0827095091995002,2.000587268754243,1.1469619304640155,0.040473323315382004,0.040473323315382004,0.011774459850200543,0.15839349541560804,-0.21596556741288256,-0.045207894449095905,-0.13501027981278177,0.1731353675372822,-0.15079298525249124,0.0,0.0,0.40032851696014404,-19.309206008911133,-0.5333840250968933,23.093910217285156,0.14930078387260437,2.713895797729492,-0.32959237694740295,0.0,0.0
1730268955.7940955,0.36297652050626533,-0.3373660239646519,-0.013612447249133163,-2.299449778849282,0.07814082997614101,2.0062579496112773,1.141881060136378,0.040473323315382004,0.040473323315382004,0.0022349722559173064,0.1661079226808607,-0.21470414091001153,-0.04139332853807045,-0.1354049405140851,0.17353763983970646,-0.1576855558538516,0.0,0.0,0.808958888053894,-18.968019485473633,-0.0811135321855545,22.907447814941406,0.23078271746635437,2.683683395385742,-0.22705332934856415,0.0,0.0
1730268955.827379,0.36321802566769185,-0.33211171625234476,-0.020853626421979375,-2.300948072357947,0.07424230029242267,2.0123798750896422,1.136072812582707,0.040473323315382004,0.040473323315382004,0.006004061637214906,0.151828913631981,-0.22107805907855435,-0.04622349496199129,-0.11839387783366803,0.18126131845668958,-0.19218753491326424,0.0,0.0,0.622496485710144,-19.118776321411133,-0.3826271891593933,22.756690979003906,0.08612938970327377,2.634244918823242,-0.32959237694740295,0.0,0.0
1730268955.8607788,0.3635379446387161,-0.3266014269910411,-0.028234321722306405,-2.3025032470548195,0.06962194064521753,2.0185477634955875,1.1295838972742802,0.040473323315382004,0.040473323315382004,0.011717207855792179,0.16153807242232046,-0.2125518079925998,-0.05015499293388022,-0.1278553149783635,0.1780705616638281,-0.16690592915869676,0.0,0.0,0.47173964977264404,-19.650392532348633,-0.3072487711906433,22.570228576660156,0.20331689715385437,2.624174118041992,-0.22705332934856415,0.0,0.0
1730268955.8940952,0.36387113891891193,-0.3211772354438393,-0.035405644305619016,-2.3041377532983853,0.06532059399500155,2.0243265071371157,1.124662125654149,0.040473323315382004,0.040473323315382004,0.010130103092648226,0.16913482671963656,-0.22183792209151473,-0.05063493506466343,-0.12254188079609989,0.17289374920066924,-0.16616357950358399,0.0,0.0,0.40032851696014404,-19.650392532348633,-0.3469216227531433,22.498817443847656,0.14014551043510437,2.634244918823242,-0.22705332934856415,0.0,0.0
1730268955.927484,0.3640465234789138,-0.31569899194007,-0.04286852757674778,-2.306022056284244,0.060858227749207704,2.030710611527835,1.118974509420005,0.040473323315382004,0.040473323315382004,0.007741991288186455,0.15854680341633437,-0.22134649697598402,-0.05149748946657068,-0.14662235794353615,0.18715677730898314,-0.16648404950236742,0.0,0.0,0.511412501335144,-20.217714309692383,-0.1207863837480545,22.871742248535156,0.14930078387260437,2.723966598510742,-0.29846444725990295,0.0,0.0
1730268955.9607415,0.364218662453319,-0.310517033593626,-0.050119342617956135,-2.3078316524351496,0.05650773994822943,2.0369258249492495,1.1125963651217063,0.040473323315382004,0.040473323315382004,0.0013311072790453727,0.15565443808527202,-0.215442141054642,-0.0521191147301837,-0.11290003528641397,0.1740233914410738,-0.1912578603900746,0.0,0.0,0.586790919303894,-19.575014114379883,-0.045407965779304504,22.459144592285156,0.15845605731010437,2.614103317260742,-0.28839364647865295,0.0,0.0
1730268955.9940925,0.36448906201999637,-0.30528115843675985,-0.05717419080970963,-2.309519854645974,0.05221888039908751,2.042523195369551,1.1072820690598457,0.040473323315382004,0.040473323315382004,0.008854114793316836,0.16002705714314433,-0.21538624502016576,-0.04913205122005168,-0.13821238384375398,0.1669906422505109,-0.14199419332643534,0.0,0.0,0.32495009899139404,-19.951906204223633,-0.3072487711906433,22.756690979003906,0.14014551043510437,2.673612594604492,-0.36987558007240295,0.0,0.0
1730268956.0274222,0.36480919689564983,-0.29997381988764343,-0.06433660300509661,-2.3112356162475534,0.04794391744289237,2.0483264167725665,1.1023903894001292,0.040473323315382004,0.040473323315382004,0.0022321043859591105,0.1658036815699984,-0.21163596579996508,-0.04776167037229754,-0.1455585494666234,0.17221635767854418,-0.15730782691052875,0.0,0.0,0.547118067741394,-20.598573684692383,0.1450217217206955,22.982826232910156,0.12183495610952377,2.703824996948242,-0.30853524804115295,0.0,0.0
1730268956.0607533,0.36499387010063544,-0.29425501480584954,-0.07182342569159261,-2.3128156547397962,0.04333778907930015,2.0545117993426643,1.0964252714552116,0.040473323315382004,0.040473323315382004,0.014097240078162269,0.17129907613773407,-0.22892255277653747,-0.043600849621060145,-0.12351439273634664,0.18001412927539515,-0.18823203222473714,0.0,0.0,0.40032851696014404,-20.558900833129883,-0.005735114216804504,22.609901428222656,0.10443993657827377,2.604032516479492,-0.27832284569740295,0.0,0.0
1730268956.094095,0.3651462399721463,-0.2888508088264406,-0.07903925040767379,-2.3143268332980425,0.03885675839850939,2.060379797971627,1.0904344922824145,0.040473323315382004,0.040473323315382004,0.0022555156766148484,0.1628416809160832,-0.2212691987562035,-0.051671622497351695,-0.13261281857889423,0.16341585643617404,-0.16850172759173354,0.0,0.0,0.511412501335144,-20.939760208129883,0.1053488701581955,22.796363830566406,0.14930078387260437,2.703824996948242,-0.29846444725990295,0.0,0.0
1730268956.12742,0.3654332412961846,-0.2835740057930879,-0.08633166149393287,-2.316015772687411,0.034678774222509,2.0663974915566135,1.085435050363044,0.040473323315382004,0.040473323315382004,0.01031195538595156,0.15590192651290224,-0.21499837082983747,-0.05196538409357699,-0.12391022387843742,0.18285393683423465,-0.14934375592211308,0.0,0.0,0.36065566539764404,-20.106630325317383,0.029970452189445496,22.459144592285156,0.11359521001577377,2.693754196166992,-0.31952157616615295,0.0,0.0
1730268956.1607542,0.3656240801525243,-0.2783431303763326,-0.09347488870966254,-2.317721551991286,0.030293577838721917,2.072661244882079,1.0800411619423715,0.040473323315382004,0.040473323315382004,0.005375518998486573,0.1608621408480743,-0.2256889558281166,-0.06001263018433485,-0.11595476757211744,0.18666932061528016,-0.1653826047103111,0.0,0.0,0.40032851696014404,-20.864381790161133,0.2204001396894455,22.570228576660156,0.08612938970327377,2.664457321166992,-0.27832284569740295,0.0,0.0
1730268956.1940978,0.3658182156180043,-0.2730985439098224,-0.1007008632438004,-2.319612406856611,0.026060760800698832,2.0786314061430176,1.0735044377657517,0.040473323315382004,0.040473323315382004,0.006294447204168493,0.15949501471557187,-0.22176857904810496,-0.057785968466665484,-0.1337575686645169,0.17512547620805033,-0.2001411925181248,0.0,0.0,0.511412501335144,-21.090517044067383,0.1450217217206955,22.685279846191406,0.12183495610952377,2.734037399291992,-0.29846444725990295,0.0,0.0
1730268956.2274816,0.36596970594520006,-0.26785758692169387,-0.10752019602072645,-2.3214611132053937,0.021715369883015794,2.084001923999127,1.068169912844012,0.040473323315382004,0.040473323315382004,0.008109226015179693,0.16478058638191515,-0.21705180080467532,-0.06050541593907114,-0.14021431185024016,0.16044565593844276,-0.1588325732018181,0.0,0.0,0.40032851696014404,-21.280946731567383,0.1450217217206955,22.609901428222656,0.07697411626577377,2.713895797729492,-0.34973397850990295,0.0,0.0
1730268956.2607567,0.3662722772741618,-0.262914683862413,-0.11408621051920233,-2.323132640214135,0.017747283836252258,2.0894612393468934,1.0634853324440738,0.040473323315382004,0.040473323315382004,0.007250415263582272,0.16304024406912726,-0.2253126617226972,-0.054083933282145245,-0.11174444465316147,0.17815953048865207,-0.15678645136715638,0.0,0.0,0.36065566539764404,-21.697511672973633,0.0696433037519455,22.685279846191406,0.11359521001577377,2.703824996948242,-0.34973397850990295,0.0,0.0
1730268956.2940927,0.3662722772741618,-0.262914683862413,-0.11408621051920233,-2.323132640214135,0.017747283836252258,2.0894612393468934,1.0634853324440738,0.040473323315382004,0.040473323315382004,0.007250415263582272,0.16304024406912726,-0.2253126617226972,-0.054083933282145245,-0.11174444465316147,0.17815953048865207,-0.15678645136715638,0.0,0.0,0.36065566539764404,-21.697511672973633,0.0696433037519455,22.685279846191406,0.11359521001577377,2.703824996948242,-0.34973397850990295,0.0,0.0
1730268956.3274252,0.3662722772741618,-0.262914683862413,-0.11408621051920233,-2.323132640214135,0.017747283836252258,2.0894612393468934,1.0634853324440738,0.040473323315382004,0.040473323315382004,0.007250415263582272,0.16304024406912726,-0.2253126617226972,-0.054083933282145245,-0.11174444465316147,0.17815953048865207,-0.15678645136715638,0.0,0.0,0.36065566539764404,-21.697511672973633,0.0696433037519455,22.685279846191406,0.11359521001577377,2.703824996948242,-0.34973397850990295,0.0,0.0
1730268956.3607528,0.36677995167596994,-0.24596595428405157,-0.13696360652554102,-2.3280432873971617,0.004224023145958917,2.1084521682310573,1.0457404800044672,0.04047365114092827,0.04047365114092827,0.005331051353094887,0.15977945507757735,-0.21725732238839618,-0.046062083051582416,-0.1183801285427878,0.18207119656636728,-0.15840621271353375,0.0,0.0,0.40032851696014404,-21.852235794067383,0.2204001396894455,22.121925354003906,0.12183495610952377,2.703824996948242,-0.34973397850990295,0.0,0.0
1730268956.3941548,0.3669890091831784,-0.2403319326881671,-0.14444435284225404,-2.3296616372226056,-0.0004663378873178929,2.1149459250469826,1.0399765146164237,0.04047365114092827,0.04047365114092827,0.0001984951594816354,0.16466001624655469,-0.2169798273090581,-0.04323745046259703,-0.13130458887396493,0.1820388023981676,-0.17703796009540163,0.0,0.0,0.773253321647644,-22.193422317504883,0.7480490803718567,21.713294982910156,0.12183495610952377,2.563749313354492,-0.23712413012981415,0.0,0.0
1730268956.4274924,0.3670879057706646,-0.23509404216641916,-0.15168064704601017,-2.3313933252624985,-0.004442235312625475,2.120710530879711,1.0337283656002598,0.04047365114092827,0.04047365114092827,0.0016671142748964603,0.15436873240670276,-0.2149325584378618,-0.05419823850608743,-0.12927276090478165,0.1685199784914924,-0.1799699436638778,0.0,0.0,0.622496485710144,-21.887941360473633,0.5576193928718567,21.975135803222656,0.08612938970327377,2.654386520385742,-0.31952157616615295,0.0,0.0
1730268956.4607527,0.3672471709608064,-0.23000795284357367,-0.15882713810993315,-2.33316290397339,-0.008843450362998344,2.1264909131404286,1.0283204062588196,0.04047365114092827,0.04047365114092827,0.0017736026199051949,0.1599835785257545,-0.2035114882489237,-0.05112862924222479,-0.1326347470889248,0.1798974118583835,-0.15052727925135964,0.0,0.0,0.737547755241394,-21.054811477661133,0.6726706624031067,21.864051818847656,0.10443993657827377,2.644315719604492,-0.31952157616615295,0.0,0.0
1730268956.494045,0.3675629285215014,-0.22482207796440035,-0.16596248260747803,-2.334884433168791,-0.013319829236724428,2.1324402204531565,1.0233312317141992,0.040473323315382004,0.040473323315382004,0.006829434525004532,0.15772239756570855,-0.21273877996089266,-0.06202647041732529,-0.13350399197290855,0.18692196895365748,-0.1548895102936722,0.0,0.0,0.547118067741394,-22.078371047973633,0.4822409749031067,22.236976623535156,0.13099023699760437,2.693754196166992,-0.28839364647865295,0.0,0.0
1730268956.527469,0.36776467660076967,-0.21932002478403734,-0.17335521818654287,-2.336720185305501,-0.017900964095086607,2.1385389753561177,1.0171606661822872,0.040473323315382004,0.040473323315382004,0.0012883469032137034,0.16377568152198657,-0.21317941233288382,-0.048645214633405987,-0.1464449118853185,0.1701658422292051,-0.18712107187013685,0.0,0.0,0.662169337272644,-22.494935989379883,0.8234274983406067,22.312355041503906,0.10443993657827377,2.703824996948242,-0.33966317772865295,0.0,0.0
1730268956.5607533,0.36794432010036515,-0.21374147811316968,-0.18062019576153152,-2.338262046534469,-0.021996500571709283,2.1443438173931857,1.0113084066211804,0.040473323315382004,0.040473323315382004,0.004169670402898387,0.17389435816699775,-0.2206202298361378,-0.04891990263015629,-0.1039838664227966,0.18810757844958984,-0.1595426493857901,0.0,0.0,0.586790919303894,-22.570314407348633,0.7837546467781067,22.010841369628906,0.07697411626577377,2.693754196166992,-0.24811045825481415,0.0,0.0
1730268956.594092,0.36812566102301847,-0.20835614000236574,-0.18766703028273973,-2.3397925062810083,-0.026307848121974044,2.1504866091647674,1.0066128066596345,0.040473323315382004,0.040473323315382004,0.008072300116903712,0.15683285406772443,-0.2039343232965181,-0.05414448829114988,-0.1363724202692681,0.17363762148834644,-0.14730224771433803,0.0,0.0,0.586790919303894,-22.494935989379883,0.6726706624031067,22.272682189941406,0.10443993657827377,2.713895797729492,-0.24811045825481415,0.0,0.0
1730268956.6274204,0.36823230212094776,-0.20330396030156928,-0.19448474111410244,-2.3412601324345803,-0.030260482470525287,2.155952069286295,1.0016352638029997,0.04047365114092827,0.04047365114092827,-0.0017066296880171767,0.142162881177748,-0.20078376343282062,-0.04025325239306827,-0.11485908623596489,0.15376377047139647,-0.15377463628083346,0.0,0.0,0.999388575553894,-22.685365676879883,1.462160348892212,22.121925354003906,0.03211327642202377,2.693754196166992,-0.28839364647865295,0.0,0.0
