time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.175,64,1731184028,135018975,RU_myo,0.46762838085432207,0.2208431643298443,0.5805526080544913,0.6288963853207258,-15.8125,13.625,-37.8125,-0.33642578125,0.77978515625,0.19580078125
1969/12/31/18:00:28.182,65,1731184028,141779896,RU_myo,0.47052707392873,0.21673908931390845,0.581978940188149,0.6268404526200619,-2.3125,5.1875,-26.125,-0.2685546875,0.63427734375,0.162109375
1969/12/31/18:00:28.197,66,1731184028,156799558,RU_myo,0.4718353552600615,0.21620191828345897,0.5839649215747746,0.6241899538019908,17.4375,0.3125,-13.6875,-0.21484375,0.580078125,0.2109375
1969/12/31/18:00:28.219,67,1731184028,179253595,RU_myo,0.4700581465326592,0.21833502014638645,0.587984693617596,0.6210065683447961,32.0625,5.4375,-1.375,-0.203125,0.74755859375,0.15478515625
1969/12/31/18:00:28.242,68,1731184028,201832245,RU_myo,0.4676698018301411,0.22040663722378484,0.5905384146054052,0.619653331790602,22.1875,5.5625,9.5625,-0.26904296875,0.861328125,0.18994140625
1969/12/31/18:00:28.264,69,1731184028,224175721,RU_myo,0.4657912930276662,0.22334298796857957,0.5900674131435525,0.6204650103035286,3.9375,-4.5,17.5,-0.21630859375,0.83349609375,0.1494140625
1969/12/31/18:00:28.280,70,1731184028,239383796,RU_myo,0.4647486778684427,0.22431723025565103,0.5864598498765429,0.6243038451849793,-25.0,-5.0625,20.0625,-0.22265625,0.8876953125,0.15576171875
1969/12/31/18:00:28.302,71,1731184028,261778217,RU_myo,0.46462786934379136,0.22419576512082837,0.5810289921549593,0.629493853986143,-34.875,-6.1875,18.8125,-0.2021484375,0.83544921875,0.22900390625
1969/12/31/18:00:28.317,72,1731184028,276729833,RU_myo,0.46339562387827726,0.22620444969611375,0.576925110234125,0.6334457039790254,-18.5,-7.75,25.0625,-0.1669921875,0.7412109375,0.22509765625
1969/12/31/18:00:28.340,73,1731184028,299384316,RU_myo,0.4601777386837102,0.23024146840628132,0.575054314383769,0.6360329005284866,-1.5,-4.625,29.375,-0.1396484375,0.853515625,0.1923828125
1969/12/31/18:00:28.362,74,1731184028,321692982,RU_myo,0.4566213089846084,0.2348111449891443,0.5736301379277302,0.638207780609954,-0.5,-6.0,31.125,-0.1552734375,0.94482421875,0.1591796875
1969/12/31/18:00:28.377,75,1731184028,336897573,RU_myo,0.4533376505497767,0.2404331500626862,0.5727301972678813,0.6392628536700972,13.625,-9.9375,31.5,-0.13720703125,0.79150390625,0.20703125
1969/12/31/18:00:28.400,76,1731184028,359368613,RU_myo,0.44919383280082026,0.24843306148924288,0.5724337225174742,0.6393946729974986,25.625,-14.875,37.0625,-0.09375,0.82861328125,0.20166015625
1969/12/31/18:00:28.422,77,1731184028,381783892,RU_myo,0.4448405545066386,0.25562462160727256,0.571126930367538,0.6407706011540466,10.25,-12.1875,35.6875,-0.07080078125,1.0947265625,0.17529296875
1969/12/31/18:00:28.437,78,1731184028,396852719,RU_myo,0.44247765181895377,0.2594192330294597,0.5673651225903125,0.6442142553865688,-13.625,-9.625,29.125,-0.10009765625,1.10791015625,0.23095703125
1969/12/31/18:00:28.460,79,1731184028,419253018,RU_myo,0.44136175334592853,0.26227789436142374,0.5623379661977651,0.6482176490850174,-22.0625,-12.625,26.9375,-0.091796875,0.91650390625,0.22509765625
1969/12/31/18:00:28.482,80,1731184028,441773321,RU_myo,0.4400862810713438,0.2660049948556056,0.5574629687967521,0.6517671718834687,-18.9375,-15.625,27.375,-0.056640625,0.93505859375,0.2197265625
1969/12/31/18:00:28.497,81,1731184028,456956080,RU_myo,0.43777022067837335,0.2701576961408924,0.5544153533772539,0.6542137793127168,-1.125,-10.0625,27.6875,-0.06103515625,0.98974609375,0.3076171875
1969/12/31/18:00:28.520,82,1731184028,479316969,RU_myo,0.43477814705722495,0.2746738258820037,0.5532541239543292,0.655310709926487,11.0,-7.25,25.5625,-0.0576171875,0.9794921875,0.28466796875
1969/12/31/18:00:28.542,83,1731184028,501751788,RU_myo,0.4318384103196566,0.27918429523704724,0.5524479790534574,0.6560281602990344,7.9375,-7.6875,23.5625,-0.04443359375,1.0146484375,0.20849609375
1969/12/31/18:00:28.557,84,1731184028,516811856,RU_myo,0.42952011887532165,0.2829693436273968,0.550801414342888,0.6573116612431915,4.4375,-7.5,20.8125,-0.02685546875,1.0185546875,0.2666015625
1969/12/31/18:00:28.580,85,1731184028,539203002,RU_myo,0.42672174690135845,0.28651578886496587,0.5499589385754884,0.6583026806366973,12.6875,-3.75,21.8125,-0.03369140625,0.92724609375,0.30615234375
1969/12/31/18:00:28.597,86,1731184028,557112092,RU_myo,0.4239690680770289,0.2890143301676838,0.5494018977485369,0.6594531833435388,7.4375,1.1875,18.25,-0.0322265625,1.0107421875,0.27978515625
1969/12/31/18:00:28.617,87,1731184028,576733778,RU_myo,0.4214653368220761,0.2903563515224643,0.5491562107730947,0.6606720935209489,4.5,4.875,14.25,-0.04833984375,1.0419921875,0.2685546875
1969/12/31/18:00:28.639,88,1731184028,599247003,RU_myo,0.41902883608416136,0.29194682053758836,0.5489186195054426,0.6617176419502394,6.8125,3.4375,15.0625,-0.03515625,0.90380859375,0.2587890625
1969/12/31/18:00:28.658,89,1731184028,617316522,RU_myo,0.4161720659264613,0.2948851936771391,0.5490565756832677,0.6621030212825353,11.625,-0.375,18.0,-0.021484375,0.892578125,0.21044921875
1969/12/31/18:00:28.677,90,1731184028,636813770,RU_myo,0.4144035083103268,0.29708379362886445,0.549058706326615,0.6622276714772036,7.0625,-2.1875,12.25,-0.04638671875,1.12744140625,0.24267578125
1969/12/31/18:00:28.699,91,1731184028,659238436,RU_myo,0.41408686367154446,0.29689246829280547,0.5475786046576394,0.6637353413272958,-7.4375,1.0625,5.625,-0.05224609375,1.04931640625,0.28515625
1969/12/31/18:00:28.718,92,1731184028,677417902,RU_myo,0.4135903321651834,0.29652034144900546,0.5457976313785523,0.6656753486708221,-13.75,2.25,7.0625,-0.03759765625,0.908203125,0.2001953125
1969/12/31/18:00:28.737,93,1731184028,696737570,RU_myo,0.41250895399299636,0.2968990163098453,0.5446607570996607,0.6671071852899463,-6.1875,1.625,9.875,-0.0390625,0.9501953125,0.22412109375
1969/12/31/18:00:28.760,94,1731184028,719296196,RU_myo,0.4112633851533682,0.29755253823429356,0.5443227766099343,0.667860486843003,0.8125,1.75,9.9375,-0.05908203125,0.9462890625,0.23583984375
1969/12/31/18:00:28.777,95,1731184028,737080800,RU_myo,0.4100500184511021,0.2987786305921621,0.5440273614847683,0.6682997398066564,-3.0,-1.4375,10.875,-0.0595703125,0.94091796875,0.14453125
1969/12/31/18:00:28.797,96,1731184028,756675486,RU_myo,0.4087864335513364,0.3003789815598218,0.5436853462209577,0.6686347010782946,4.75,-2.3125,11.125,-0.041015625,0.921875,0.2333984375
1969/12/31/18:00:28.819,97,1731184028,779222926,RU_myo,0.40737085830036696,0.30226258470233996,0.544402260290826,0.6680662337574942,19.75,-1.5625,7.625,-0.0234375,0.9345703125,0.33642578125
1969/12/31/18:00:28.837,98,1731184028,797126622,RU_myo,0.4069410417900379,0.30396975972917184,0.5448261195467045,0.6672075187950959,8.1875,-5.5625,3.625,-0.03369140625,1.0712890625,0.2353515625
1969/12/31/18:00:28.857,99,1731184028,816768301,RU_myo,0.4074270962986938,0.304395345204732,0.5434802794672015,0.6678142113264433,-13.75,-5.4375,2.4375,-0.02734375,1.0341796875,0.13427734375
1969/12/31/18:00:28.879,100,1731184028,839263667,RU_myo,0.407860400839428,0.30494920122624697,0.5417792454131641,0.6686786428009478,-15.5,-3.8125,-5.625,0.10986328125,1.22705078125,0.1904296875
1969/12/31/18:00:28.897,101,1731184028,857192758,RU_myo,0.41036229147582604,0.3012863707756474,0.539825093828976,0.6703865904029448,-17.6875,5.875,-16.8125,0.00048828125,1.12841796875,0.388671875
1969/12/31/18:00:28.920,102,1731184028,879728310,RU_myo,0.4129167286772247,0.29877714514043086,0.5367001914647208,0.6724469474999237,-26.75,-1.75,-8.0,-0.0263671875,0.87353515625,0.2509765625
1969/12/31/18:00:28.939,103,1731184028,899226769,RU_myo,0.4146456631718171,0.2989135599223301,0.5347116162792754,0.6729064906235996,-17.5,-9.75,-3.625,-0.0068359375,0.845703125,0.13525390625
1969/12/31/18:00:28.957,104,1731184028,917137728,RU_myo,0.41452137740454753,0.29909508898281295,0.5344035722539853,0.6731470696535635,1.25,-0.0625,0.375,-0.01318359375,0.86767578125,0.2587890625
1969/12/31/18:00:28.977,105,1731184028,936613485,RU_myo,0.41355267500541376,0.2997722785168394,0.5360619323834013,0.6721222884848135,11.375,3.1875,-1.6875,-0.005859375,0.96484375,0.22265625
1969/12/31/18:00:28.999,106,1731184028,959206246,RU_myo,0.4124413391279255,0.3000683177671869,0.5376936149737895,0.6713692894876503,6.4375,5.0,-0.9375,-0.01904296875,0.939453125,0.16455078125
1969/12/31/18:00:29.017,107,1731184028,977090305,RU_myo,0.4121365227995168,0.29933612378685287,0.5372668355570716,0.6722244558043659,-4.125,4.4375,0.25,-0.01806640625,0.8955078125,0.248046875
1969/12/31/18:00:29.040,108,1731184028,999725530,RU_myo,0.41158082249795724,0.29914839256450965,0.5365871289603354,0.673190700182407,-6.875,2.875,3.25,-0.01171875,0.91015625,0.19970703125
1969/12/31/18:00:29.060,109,1731184029,19266560,RU_myo,0.4118358189248666,0.2983017114400212,0.5350752614043842,0.6746123418938232,-20.75,1.6875,-0.6875,0.00390625,1.0146484375,0.14794921875
1969/12/31/18:00:29.078,110,1731184029,37335154,RU_myo,0.41413906515387366,0.296825095629077,0.5320634091298919,0.6762338545084401,-33.8125,-5.0,-8.5,0.02001953125,1.017578125,0.126953125
1969/12/31/18:00:29.099,111,1731184029,58295995,RU_myo,0.4182981990685676,0.2956104155974132,0.5260925401680993,0.6788724018737208,-55.6875,-16.6875,-9.0625,0.04150390625,0.958984375,0.05859375
1969/12/31/18:00:29.120,112,1731184029,79116837,RU_myo,0.4252522568365123,0.2947528560734201,0.5157717195734934,0.6828329262566475,-82.125,-34.625,-8.625,0.04833984375,0.96875,0.05615234375
1969/12/31/18:00:29.138,113,1731184029,97291146,RU_myo,0.43716344778841126,0.2918288807423058,0.49991184548828377,0.6883401564800214,-112.3125,-52.75,-16.75,0.0556640625,1.12890625,-0.0205078125
1969/12/31/18:00:29.159,114,1731184029,118408986,RU_myo,0.45413168212196053,0.28535828144088243,0.47763177588768024,0.6958469322836491,-163.125,-66.0,-31.25,0.060546875,1.16259765625,-0.0888671875
1969/12/31/18:00:29.180,115,1731184029,139525748,RU_myo,0.4760917677611748,0.2768046367688369,0.4479535235383669,0.7043106292559226,-208.3125,-89.625,-41.5,0.0224609375,0.96728515625,-0.07275390625
1969/12/31/18:00:29.198,116,1731184029,157225568,RU_myo,0.5008874254405522,0.26759571936770427,0.41231959040347677,0.7123881479791232,-234.75,-110.375,-46.375,0.05078125,0.69287109375,0.03857421875
1969/12/31/18:00:29.219,117,1731184029,178327281,RU_myo,0.5251048273757166,0.2606907727213397,0.3761735500542301,0.7174947397188828,-218.875,-123.8125,-47.5625,0.14404296875,0.4716796875,0.197265625
1969/12/31/18:00:29.240,118,1731184029,199324180,RU_myo,0.546841398717536,0.25996177219979755,0.34370620785561395,0.7178094484784265,-169.125,-139.125,-44.0,0.1826171875,0.3798828125,0.29736328125
1969/12/31/18:00:29.258,119,1731184029,217199332,RU_myo,0.5651365836254546,0.26605792936854483,0.31586368077132815,0.71418761907349,-113.875,-151.3125,-36.375,0.25146484375,0.3447265625,0.41845703125
1969/12/31/18:00:29.278,120,1731184029,238119905,RU_myo,0.5794419340712862,0.2785203355279974,0.29286446852144016,0.7077456257828467,-61.25,-157.75,-26.0625,0.34130859375,0.34130859375,0.5283203125
1969/12/31/18:00:29.301,121,1731184029,260943343,RU_myo,0.5895198106370154,0.29628589364589697,0.27467789893006517,0.6994520097421371,-13.625,-159.5,-13.3125,0.35498046875,0.34814453125,0.56591796875
1969/12/31/18:00:29.318,122,1731184029,277363019,RU_myo,0.5957983340030009,0.3199036029617588,0.2597194868540896,0.6893705956592451,27.625,-169.9375,0.1875,0.3056640625,0.39697265625,0.548828125
1969/12/31/18:00:29.339,123,1731184029,298332775,RU_myo,0.5976938269961962,0.3468235626013467,0.24415597508014553,0.6803406245608254,42.75,-177.1875,27.9375,0.31298828125,0.455078125,0.5732421875
1969/12/31/18:00:29.360,124,1731184029,319361596,RU_myo,0.5980667346119167,0.37484464352437036,0.22615199548246084,0.6713143444847786,39.6875,-188.1875,40.1875,0.353515625,0.560546875,0.5966796875
1969/12/31/18:00:29.377,125,1731184029,337031881,RU_myo,0.599167213476639,0.40261888142745633,0.20448351315675845,0.6611226659704033,23.75,-203.9375,42.1875,0.3466796875,0.65625,0.58740234375
1969/12/31/18:00:29.400,126,1731184029,359742771,RU_myo,0.6009844681045818,0.432213184912507,0.17566862677279976,0.6489606809758189,2.5,-241.5625,52.5625,0.357421875,0.7783203125,0.6142578125
1969/12/31/18:00:29.420,127,1731184029,380067640,RU_myo,0.6023964846285885,0.4577334317792872,0.13733834131262784,0.639325238625984,-50.625,-250.8125,81.5625,0.4951171875,0.77734375,0.41357421875
1969/12/31/18:00:29.444,128,1731184029,403329737,RU_myo,0.6092846912999126,0.4733523122651595,0.09277827397073404,0.6293663045475254,-120.6875,-240.9375,67.6875,0.615234375,0.67822265625,0.42236328125
1969/12/31/18:00:29.459,129,1731184029,418152242,RU_myo,0.6176931063704907,0.4876845770652392,0.051087858698824186,0.6148243735642246,-113.5,-241.8125,38.4375,0.62744140625,0.6337890625,0.6513671875
1969/12/31/18:00:29.479,130,1731184029,439155821,RU_myo,0.6229009599248284,0.5133973516832663,0.010010363295215274,0.5901841628136371,-60.0625,-306.0,14.25,0.90478515625,0.72900390625,0.6298828125
1969/12/31/18:00:29.498,131,1731184029,457272248,RU_myo,0.620078000430202,0.5302310847265641,-0.021424094709223438,0.5778401840803941,-29.9375,-206.6875,50.875,1.10302734375,0.35302734375,0.88037109375
1969/12/31/18:00:29.519,132,1731184029,478323487,RU_myo,0.6108044633997537,0.5478745741457169,-0.05011196806747255,0.5694208892831321,1.8125,-189.375,78.25,1.00341796875,0.24072265625,0.7705078125
1969/12/31/18:00:29.543,133,1731184029,502301791,RU_myo,0.5942089955143902,0.5730286646008316,-0.07208637120724137,0.5597833279776551,70.5625,-196.875,77.1875,0.86083984375,0.2939453125,0.615234375
