time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.610,127,1731184010,561869683,RL_myo,-0.4780720531505219,-0.6871713578988543,-0.4861894517294852,-0.25072385986752765,0.4375,5.8125,-1.5,-0.18115234375,1.02880859375,-0.41650390625
1969/12/31/18:00:10.627,128,1731184010,578455936,RL_myo,-0.4796373252206684,-0.6857977635201234,-0.4857403577339737,-0.2523603944251767,0.8125,2.4375,-4.75,-0.10595703125,1.36767578125,-0.375
1969/12/31/18:00:10.649,129,1731184010,600552810,RL_myo,-0.48093396919187603,-0.6833778747514513,-0.4878916433654641,-0.2523072371369563,-13.5,5.6875,-15.8125,-0.1298828125,0.79345703125,-0.4404296875
1969/12/31/18:00:10.670,130,1731184010,621932143,RL_myo,-0.4819670163117367,-0.6827001449237795,-0.48709367572292905,-0.2537086091943636,-7.25,2.4375,4.5,-0.14794921875,0.9716796875,-0.37451171875
1969/12/31/18:00:10.686,131,1731184010,637665827,RL_myo,-0.48172121106558696,-0.6822705458637016,-0.489106016150971,-0.25144956158497633,4.6875,-1.125,-11.4375,-0.17626953125,0.84716796875,-0.4521484375
1969/12/31/18:00:10.709,132,1731184010,660716756,RL_myo,-0.4813516444651604,-0.682937099222156,-0.489041552821013,-0.2504713007334878,6.625,-4.75,-1.75,-0.10107421875,0.90283203125,-0.400390625
1969/12/31/18:00:10.731,133,1731184010,683186272,RL_myo,-0.4792390293867738,-0.6842522616473664,-0.4896148107158303,-0.24981219399898946,16.875,2.25,-0.0625,-0.08740234375,0.8896484375,-0.37451171875
1969/12/31/18:00:10.747,134,1731184010,698518916,RL_myo,-0.47764033801436945,-0.6846015424875008,-0.4914336828126377,-0.24834123886793627,16.5,4.5,-5.8125,-0.1640625,0.9130859375,-0.38623046875
1969/12/31/18:00:10.782,135,1731184010,734317332,RL_myo,-0.47581356362238236,-0.6858282471042471,-0.4929028142399127,-0.2455359115511601,21.5,-2.0625,-4.6875,-0.1796875,0.92041015625,-0.42431640625
1969/12/31/18:00:10.797,136,1731184010,749290935,RL_myo,-0.4730507801451708,-0.6880017345602517,-0.4941064528519292,-0.24235384440155766,25.0,-4.75,-2.75,-0.1484375,0.92041015625,-0.48828125
1969/12/31/18:00:10.806,137,1731184010,757626296,RL_myo,-0.4712266562172061,-0.689598496127213,-0.49472390562060264,-0.24009916663106967,16.0625,-4.375,-1.25,-0.1396484375,0.89990234375,-0.48779296875
1969/12/31/18:00:10.829,138,1731184010,780938609,RL_myo,-0.4698199564029971,-0.6909368311819083,-0.49490387457416257,-0.23863289549697567,13.4375,-3.4375,0.4375,-0.13037109375,0.904296875,-0.458984375
1969/12/31/18:00:10.851,139,1731184010,803132534,RL_myo,-0.4691388660230434,-0.6914107211103238,-0.49556492677339825,-0.23722424511923634,10.9375,-2.5,-4.5625,-0.138671875,0.94873046875,-0.44384765625
1969/12/31/18:00:10.866,140,1731184010,817613545,RL_myo,-0.46841718264795196,-0.6914875152314391,-0.4969799502673971,-0.23545973819619526,13.625,-1.1875,-10.25,-0.1357421875,0.94677734375,-0.42236328125
1969/12/31/18:00:10.889,141,1731184010,840868767,RL_myo,-0.4677418919372041,-0.6911765300350778,-0.49862359826813124,-0.23423713220968026,9.5625,2.0,-9.875,-0.150390625,0.9326171875,-0.45166015625
1969/12/31/18:00:10.911,142,1731184010,863227488,RL_myo,-0.46657165430185704,-0.6918931124683,-0.49952766389283193,-0.23252295655854485,8.9375,-1.0625,-1.5,-0.19384765625,0.87109375,-0.51025390625
1969/12/31/18:00:10.926,143,1731184010,877636773,RL_myo,-0.4657795127753853,-0.6930545266086577,-0.49959002772265515,-0.23050959378310146,9.5625,-6.25,0.625,-0.17822265625,0.8779296875,-0.5029296875
1969/12/31/18:00:10.949,144,1731184010,900712886,RL_myo,-0.46501127713781404,-0.6935802800097282,-0.49973911762756545,-0.23015586377302752,4.5625,-1.6875,-2.3125,-0.09716796875,0.91259765625,-0.49755859375
1969/12/31/18:00:10.971,145,1731184010,923158570,RL_myo,-0.46400993689553643,-0.6936042263340486,-0.5000785772618737,-0.23136415504024446,1.4375,5.9375,-1.6875,-0.0732421875,0.92236328125,-0.47900390625
1969/12/31/18:00:10.986,146,1731184010,937643512,RL_myo,-0.46286358702211444,-0.6933188750753191,-0.5003980155583223,-0.23381202556457284,-4.375,11.9375,1.8125,-0.07177734375,0.8671875,-0.486328125
1969/12/31/18:00:11.009,147,1731184010,961008227,RL_myo,-0.46109789514656324,-0.6932641947014972,-0.5015011786127479,-0.23509584276698367,-1.875,12.3125,1.9375,-0.14208984375,0.84814453125,-0.552734375
1969/12/31/18:00:11.032,148,1731184010,983354070,RL_myo,-0.4595025697236449,-0.6936175727067637,-0.5021632545738014,-0.23576284059535665,3.0,7.9375,1.8125,-0.1337890625,0.89599609375,-0.53125
1969/12/31/18:00:11.046,149,1731184010,997737609,RL_myo,-0.4591462653535064,-0.6931442424059248,-0.5024792240669173,-0.2371716585356541,-2.1875,6.875,-0.9375,-0.10546875,0.98583984375,-0.50146484375
1969/12/31/18:00:11.076,150,1731184011,28140429,RL_myo,-0.4600607812995154,-0.6914949127253263,-0.5028443588653101,-0.23942935062854853,-12.125,8.9375,-2.875,-0.12890625,0.99609375,-0.4970703125
1969/12/31/18:00:11.091,151,1731184011,43304719,RL_myo,-0.4632971424391445,-0.6882016306341449,-0.5026630569264647,-0.24303111858683618,-30.625,10.875,-0.75,-0.19091796875,0.97265625,-0.47216796875
1969/12/31/18:00:11.112,152,1731184011,64218475,RL_myo,-0.4693877884612546,-0.6839110073458353,-0.5004524594177985,-0.24796809056274574,-53.8125,2.875,2.9375,-0.1689453125,0.92822265625,-0.47509765625
