Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271700.4954576,0.3251839607874855,-0.8708985939290305,0.6963656048639963,-2.130090792347497,0.5034562470449438,1.4082271270907878,1.6752573397666672,0.0404736511409282,0.0404736511409282,-0.0002286858118171,-0.0008034736366728,0.0016913834304016,-0.0004782881644785,-0.0001475958165905,0.0002351307371333,-0.0010190805087887,0.0,0.0,0.360655665397644,5.648985385894775,-14.664854049682615,18.499794006347656,0.915597140789032,2.194791793823242,0.2004979401826858,0.0,0.0
1730271700.5287943,0.3251843405062692,-0.8708960882699388,0.6963578181122307,-2.1300906305988065,0.5034572644610876,1.408228513784286,1.6752569865479512,0.0404736511409282,0.0404736511409282,0.0005585723796782,-0.0002013336391118,-0.0027955178863833,0.0068080313034104,0.0002599777312282,0.0002841027541621,-0.0004985177954281,0.0,0.0,0.324950098991394,5.613279819488525,-14.553770065307615,18.464088439941406,0.906441867351532,2.194791793823242,0.2004979401826858,0.0,0.0
1730271700.5621414,0.3251818388503011,-0.8708932175457692,0.6963583823176559,-2.1300903867438548,0.503457623399224,1.4082263150685148,1.6752581040161405,0.0404736511409282,0.0404736511409282,-0.0001801860672076,0.0006713736231366,-0.0010634384035571,0.0050676330871105,-4.835901387141022e-05,-0.0003641088471361,-0.0017103135255052,0.0,0.0,0.360655665397644,5.573606967926025,-14.589475631713867,18.464088439941406,0.906441867351532,2.214933395385742,0.1904271394014358,0.0,0.0
1730271700.5954032,0.3251818348524887,-0.8708985679273045,0.6963613789832354,-2.1300938293967757,0.5034572642984365,1.4082263150737326,1.6752585330595775,0.0404739789664745,0.0404739789664745,-0.000413896758729,-0.000408365369803,-0.0014720983127479,-0.0013566575954072,0.0001037607373515,-0.0002922105241749,-0.000659864255143,0.0,0.0,0.360655665397644,5.648985385894775,-14.589475631713867,18.499794006347656,0.906441867351532,2.214933395385742,0.1501439362764358,0.0,0.0
1730271700.6287932,0.3251851366421588,-0.8708905645449044,0.6963583565773234,-2.1300906454009514,0.5034595215086723,1.4082266732111233,1.675259386981527,0.0404739789664745,0.0404739789664745,0.0005369393175865,0.0023709718440073,0.0006625931979763,0.0017893611934122,-0.0007349160383891,-0.0004492222643154,-0.0002191739750802,0.0,0.0,0.324950098991394,5.537901401519775,-14.629148483276367,18.464088439941406,0.924752414226532,2.214933395385742,0.1391576081514358,0.0,0.0
1730271700.6621742,0.3251790509007917,-0.8708957049829134,0.6963610881313876,-2.130092870833874,0.5034573835270161,1.4082297696723851,1.675253637554618,0.0404739789664745,0.0404739789664745,-0.0020903333625863,0.0003075594563674,-0.0004073522010653,-0.0014571426041181,0.0021686180759504,0.0001941163444952,-0.0022747541420072,0.0,0.0,0.400328516960144,5.648985385894775,-14.589475631713867,18.53946685791016,0.906441867351532,2.194791793823242,0.1904271394014358,0.0,0.0
1730271700.6954596,0.3251843443945161,-0.8708931980568425,0.6963580511143665,-2.130095412186356,0.5034578334064594,1.4082278005703408,1.6752580867604523,0.0404739789664745,0.0404739789664745,0.0010888197845054,0.0008166193856559,0.0002246065123109,-0.0036478248708327,0.0006302017140983,-0.0002903892787573,0.0002522024095455,0.0,0.0,0.324950098991394,5.613279819488525,-14.589475631713867,18.499794006347656,0.888131320476532,2.204862594604492,0.1190160065889358,0.0,0.0
1730271700.7287924,0.3251820714035102,-0.8708906829907811,0.6963610062285506,-2.13009093135132,0.5034562025529656,1.4082320902208223,1.675248965763383,0.0404743067920208,0.0404743067920208,-0.0003291812545158,0.0029746702597061,0.0001303666213923,0.0001443380386113,-0.0002734930773701,0.0002082569810977,-0.0001477477417513,0.0,0.0,0.360655665397644,5.537901401519775,-14.629148483276367,18.464088439941406,0.906441867351532,2.194791793823242,0.1904271394014358,0.0,0.0
1730271700.7622511,0.325187124890065,-0.8708957472084529,0.6963610031974095,-2.13009313871358,0.5034568492408386,1.4082311427850644,1.6752557375878094,0.0404743067920208,0.0404743067920208,0.0019197017200581,-0.0004505589363746,-0.0002714623000356,0.0065195231336579,0.0003249082522304,-0.0001101819786716,-1.902203715349124e-05,0.0,0.0,0.285277247428894,5.648985385894775,-14.629148483276367,18.499794006347656,0.897286593914032,2.204862594604492,0.1290868073701858,0.0,0.0
1730271700.7954783,0.3251825436296663,-0.8708932673529247,0.6963602159346638,-2.130093841197129,0.5034581238460045,1.408234440379443,1.6752511599510906,0.0404743067920208,0.0404743067920208,-0.0007537437238473,-0.0001693786666759,-0.0003121172845668,-0.0011880612628997,5.523448965443663e-05,0.0007888544042917,0.0001393098505201,0.0,0.0,0.360655665397644,5.613279819488525,-14.629148483276367,18.499794006347656,0.897286593914032,2.184720993041992,0.1702855378389358,0.0,0.0
1730271700.8287926,0.3251818436063757,-0.8708976221392268,0.6963528147698873,-2.130095206448592,0.5034547152086594,1.40823255565526,1.6752466835551156,0.0404743067920208,0.0404743067920208,-0.0004009327571254,-0.0011269665727621,-0.0002667297647322,-0.0010564561385578,-0.0004650781203145,-5.479571870710864e-05,-0.0009268581578859,0.0,0.0,0.360655665397644,5.648985385894775,-14.514097213745115,18.499794006347656,0.924752414226532,2.204862594604492,0.2105687409639358,0.0,0.0
1730271700.8620987,0.3251827797324872,-0.8708957385528875,0.6963634108568721,-2.130093756000977,0.5034539232501719,1.4082302645857143,1.675250040973226,0.0404743067920208,0.0404743067920208,-0.0008563107373256,0.0004517927421692,0.0006326338970169,0.002014050759197,0.000488872560722,0.0003546560461917,0.00036450914091,0.0,0.0,0.360655665397644,5.613279819488525,-14.664854049682615,18.464088439941406,0.897286593914032,2.194791793823242,0.1803563386201858,0.0,0.0
1730271700.8955042,0.3251843698121319,-0.8708939446467265,0.6963581381519961,-2.130093252368152,0.5034579106708122,1.408232202423943,1.675248784796616,0.0404743067920208,0.0404743067920208,-0.0001874869360646,0.000754784663147,0.0001487734403805,-0.0005602933485142,0.0001383917248183,-0.0001355880659084,-0.0005591871664955,0.0,0.0,0.324950098991394,5.613279819488525,-14.589475631713867,18.499794006347656,0.897286593914032,2.204862594604492,0.1904271394014358,0.0,0.0
1730271700.9287903,0.3251843434224616,-0.8708982449420908,0.69635910993185,-2.1300964589485227,0.5034520314726036,1.408231083446153,1.6752420334235654,0.0404736511409282,0.0404736511409282,-0.0001539845368509,-0.0010485225245641,-0.0032166759842274,-0.0002190703796452,-0.0007185282761425,-0.0004205903220639,-0.0020802175327632,0.0,0.0,0.324950098991394,5.688658237457275,-14.589475631713867,18.499794006347656,0.924752414226532,2.214933395385742,0.2105687409639358,0.0,0.0
1730271700.962174,0.3251839636678166,-0.8708929295493085,0.6963629686883719,-2.130096000678031,0.5034525140686469,1.408232202426635,1.6752509692341726,0.0404736511409282,0.0404736511409282,-0.0006114342748468,0.0005441445216362,0.00131985319442,-0.0004165815577421,0.0003043409756672,0.0001849251041511,-0.0001271202080083,0.0,0.0,0.360655665397644,5.613279819488525,-14.664854049682615,18.499794006347656,0.906441867351532,2.204862594604492,0.1290868073701858,0.0,0.0
1730271700.995457,0.3251844221954583,-0.8708955128826514,0.6963584622627569,-2.1300945101017006,0.5034526604098017,1.4082322416704645,1.6752520881940922,0.0404736511409282,0.0404736511409282,1.802361937580676e-05,-0.0006273877154385,0.0006904350639868,0.0024218809826351,-0.0006181761281126,1.194240835344107e-05,9.95865168234393e-06,0.0,0.0,0.324950098991394,5.648985385894775,-14.589475631713867,18.464088439941406,0.915597140789032,2.204862594604492,0.1190160065889358,0.0,0.0
1730271701.0287936,0.3251844542388246,-0.8708922511987525,0.6963525904517691,-2.1300939889928188,0.5034514966543182,1.408232219872528,1.675249815353157,0.0404736511409282,0.0404736511409282,-0.0005483616890088,0.0018512630099192,-0.001755353039911,0.0001739986531475,-0.0001326228722761,-0.0001843497777303,-0.0005072889710929,0.0,0.0,0.324950098991394,5.573606967926025,-14.553770065307615,18.464088439941406,0.915597140789032,2.204862594604492,0.1391576081514358,0.0,0.0
1730271701.0621288,0.325187360781047,-0.8708929292277309,0.6963609222110948,-2.130096576904055,0.5034535751122784,1.4082322416777755,1.675252088194092,0.0404736511409282,0.0404736511409282,0.0008384142220652,0.0003031831120757,0.0005930370904694,6.929609337039175e-05,0.0001263844027941,-3.5462519285435385e-05,0.0003450094478727,0.0,0.0,0.285277247428894,5.613279819488525,-14.629148483276367,18.464088439941406,0.906441867351532,2.204862594604492,0.1190160065889358,0.0,0.0
1730271701.095456,0.3251898664297648,-0.8708922513057493,0.6963556290144726,-2.130096831960092,0.503455689394714,1.408232242172361,1.6752498502383628,0.0404736511409282,0.0404736511409282,0.0017631261857225,0.0025168467656854,-0.0017423018897993,-0.0003555827307508,-0.0001720402688698,-9.89066917196578e-05,-0.0007754158791311,0.0,0.0,0.2495716959238052,5.573606967926025,-14.553770065307615,18.464088439941406,0.906441867351532,2.204862594604492,0.1391576081514358,0.0,0.0
1730271701.1287885,0.3251843492548253,-0.8708929295487209,0.6963578891782953,-2.130096806039386,0.5034528929806462,1.4082323007225217,1.6752473491594608,0.0404736511409282,0.0404736511409282,-0.0013044900024201,0.0001589758751268,0.0001819469874626,0.0001323890029131,-0.0005074687615937,-0.0004688400869423,-0.0014678481782809,0.0,0.0,0.324950098991394,5.613279819488525,-14.629148483276367,18.464088439941406,0.915597140789032,2.214933395385742,0.1602147370576858,0.0,0.0
1730271701.1621325,0.3251871246020302,-0.8708922272174678,0.6963558878158387,-2.13009613677445,0.5034561502060239,1.4082366158958948,1.6752508514784352,0.0404736511409282,0.0404736511409282,0.0017731572952646,-0.0003516317477157,-0.0004775685605397,0.0001210037086396,-0.0027894305818106,-2.7306519384242316e-05,-0.0006562608120141,0.0,0.0,0.285277247428894,5.613279819488525,-14.553770065307615,18.499794006347656,0.906441867351532,2.204862594604492,0.1290868073701858,0.0,0.0
1730271701.1954577,0.325189250465025,-0.8708929292277279,0.6963631076090604,-2.130096832947153,0.5034525397558055,1.4082353409732034,1.675242974148433,0.0404736511409282,0.0404736511409282,0.0010136020633919,0.0012222747699327,1.567193787712143e-05,0.0063708333577564,-0.0002810699614782,-0.0004957016960059,-0.0015499543283279,0.0,0.0,0.285277247428894,5.613279819488525,-14.629148483276367,18.464088439941406,0.906441867351532,2.214933395385742,0.1904271394014358,0.0,0.0
1730271701.2287903,0.3251843405062692,-0.8708954361654808,0.6963580222982223,-2.130094326312738,0.5034549412111459,1.40823571903612,1.67524096882341,0.0404736511409282,0.0404736511409282,0.0002039908063596,-0.0001567275944196,-0.000893021142012,-0.0062646406274309,0.0001590055053962,-0.0005346494089231,-0.0002382116372322,0.0,0.0,0.324950098991394,5.648985385894775,-14.589475631713867,18.42838287353516,0.897286593914032,2.214933395385742,0.1904271394014358,0.0,0.0
1730271701.2620914,0.3251843405062692,-0.8708929292277285,0.696360922104092,-2.130095808629357,0.5034526588871165,1.408238085412714,1.6752451417754637,0.0404736511409282,0.0404736511409282,-0.000541334112868,0.0003515672003344,0.0001109433499138,-4.167969039387567e-05,1.4372168064057377e-05,0.0004473643380982,0.000239096521026,0.0,0.0,0.324950098991394,5.613279819488525,-14.629148483276367,18.464088439941406,0.906441867351532,2.194791793823242,0.1803563386201858,0.0,0.0
1730271701.2954752,0.3251818348524863,-0.8708894402643748,0.6963609318834135,-2.130098603347577,0.503452495928049,1.4082358516561553,1.6752463318883817,0.0404736511409282,0.0404736511409282,-0.0005258647556624,0.0014987387188658,-0.0014583922986937,-1.6872280173375057e-05,-0.0001650897883776,-0.000247579716002,-0.0004748577446126,0.0,0.0,0.360655665397644,5.573606967926025,-14.629148483276367,18.499794006347656,0.906441867351532,2.214933395385742,0.1290868073701858,0.0,0.0
1730271701.328774,0.3251843405062692,-0.8708929292277121,0.6963582451177875,-2.1300965012719697,0.5034557308010557,1.4082370117391438,1.6752384412646464,0.0404736511409282,0.0404736511409282,-0.0006609142509728,0.0004078287598336,-0.0005496183494395,0.0005233197694758,-0.0005138998570076,-0.000281511186611,-0.0008488121941144,0.0,0.0,0.324950098991394,5.613279819488525,-14.589475631713867,18.464088439941406,0.915597140789032,2.204862594604492,0.2004979401826858,0.0,0.0
1730271701.3621128,0.3251871246740842,-0.8708901451679697,0.6963581651861049,-2.1300972665778724,0.5034530780825351,1.4082374596446616,1.6752386144134133,0.0404736511409282,0.0404736511409282,0.0011968241090488,0.001699953071095,-0.000128600713826,-0.00023995205305,-0.0037054416519717,0.0070748072883275,-0.0004801600396313,0.0,0.0,0.285277247428894,5.573606967926025,-14.589475631713867,18.464088439941406,0.932992160320282,2.204862594604492,0.2105687409639358,0.0,0.0
1730271701.3954585,0.3251852853502697,-0.8708954348815112,0.6963631167101197,-2.1300969124944498,0.5034536706463044,1.4082381106227186,1.6752462013311562,0.0404736511409282,0.0404736511409282,-0.0003218088414872,-0.0003882325341783,0.000271400398073,-0.0019432333386766,0.0003550264730144,0.0001493288795018,-0.0003576979697964,0.0,0.0,0.324950098991394,5.648985385894775,-14.629148483276367,18.464088439941406,0.897286593914032,2.204862594604492,0.1290868073701858,0.0,0.0
1730271701.4287932,0.3251867026162658,-0.8708954258932854,0.6963581385023145,-2.1300944932513306,0.5034535306989256,1.4082418517543285,1.675237147296493,0.0404736511409282,0.0404736511409282,0.0001096671730355,-0.0004313070768357,0.0006642600024006,0.000628919479349,0.0002422820660021,-0.0002787298400765,-0.0013394451656221,0.0,0.0,0.324950098991394,5.648985385894775,-14.589475631713867,18.464088439941406,0.897286593914032,2.204862594604492,0.2105687409639358,0.0,0.0
1730271701.4622724,0.3251843405062692,-0.8708933278877468,0.6963587121911475,-2.1301020459769235,0.5034557217480514,1.408240772173654,1.6752427421857914,0.0404736511409282,0.0404736511409282,0.0001668786786611,-0.0005798994181925,0.0010959999619843,-0.0020757017903428,-0.0003006593476053,2.1249018289935297e-05,0.0013274669099531,0.0,0.0,0.324950098991394,5.648985385894775,-14.629148483276367,18.53946685791016,0.915597140789032,2.204862594604492,0.1602147370576858,0.0,0.0
1730271701.495402,0.3251818348524865,-0.8708929282607885,0.696360922690781,-2.1300943607010163,0.5034531932919412,1.4082426138005937,1.6752484388003748,0.0404736511409282,0.0404736511409282,-0.0003619170843303,-0.0002388165591605,0.0002379193015691,9.597429895806247e-05,0.0018598707139353,7.020493143074749e-05,0.001095777860976,0.0,0.0,0.360655665397644,5.613279819488525,-14.629148483276367,18.42838287353516,0.861581027507782,2.194791793823242,0.1089452058076858,0.0,0.0
1730271701.5287936,0.3251843405076026,-0.8708947328659665,0.696360289098992,-2.1300943670523447,0.503455546151177,1.4082418538882595,1.6752438613252354,0.0404736511409282,0.0404736511409282,0.0004347688133377,-0.0002432403116795,-0.0012593436687015,0.0001557850409144,0.0006235540211061,-0.0002222040403018,-0.0002896363659366,0.0,0.0,0.324950098991394,5.648985385894775,-14.589475631713867,18.42838287353516,0.878976047039032,2.204862594604492,0.1501439362764358,0.0,0.0
1730271701.5621228,0.3251843492721536,-0.8708944121640355,0.6963581565775852,-2.1300971076507853,0.5034499228448741,1.408241357773437,1.6752416232079268,0.0404736511409282,0.0404736511409282,-0.004828121094454,0.0002230661551846,0.0002587781689464,-0.0004094884481638,-0.0004877384887536,-2.527310948479774e-05,-0.001171946683467,0.0,0.0,0.324950098991394,5.648985385894775,-14.589475631713867,18.464088439941406,0.915597140789032,2.204862594604492,0.1702855378389358,0.0,0.0
1730271701.5954585,0.3251790507927276,-0.8708922262538799,0.6963656133680611,-2.130096929382149,0.503452064333955,1.4082397055396163,1.6752473198225102,0.0404736511409282,0.0404736511409282,-0.0013955036379179,0.00034130593347,0.0016309486852467,-0.0005550512079653,0.0001061713363055,8.446973186612606e-05,0.0008849472179031,0.0,0.0,0.400328516960144,5.613279819488525,-14.664854049682615,18.464088439941406,0.897286593914032,2.194791793823242,0.1190160065889358,0.0,0.0
1730271701.6287944,0.3251818349724939,-0.8708958007626122,0.6963580694414777,-2.130099836641133,0.5034534557744329,1.4082407373568298,1.6752405042300622,0.0404736511409282,0.0404736511409282,-8.596736877220948e-05,-0.0006136386878658,-0.0003737864077098,-1.535619916236415e-05,-8.432873317540257e-05,-0.0078405143488863,-0.0001985418474642,0.0,0.0,0.360655665397644,5.688658237457275,-14.589475631713867,18.464088439941406,0.897286593914032,2.214933395385742,0.1803563386201858,0.0,0.0
1730271701.6622765,0.3251818436010418,-0.8708982185091163,0.6963638496882073,-2.1300973889067225,0.5034543918694407,1.4082429773542615,1.675243861163656,0.0404736511409282,0.0404736511409282,-0.0011282462690472,-0.0013821068082724,0.0007667669196609,0.0031110292968274,0.0003223100996463,0.0001584274107872,-3.383263233546993e-06,0.0,0.0,0.360655665397644,5.688658237457275,-14.629148483276367,18.42838287353516,0.888131320476532,2.194791793823242,0.1501439362764358,0.0,0.0
1730271701.695472,0.3251843408304891,-0.8708926171161706,0.6963589486382527,-2.130094771109511,0.5034513594437996,1.4082429906156646,1.6752473198225102,0.0404736511409282,0.0404736511409282,0.0004534893389994,0.0007101947264766,0.000319235718944,0.0004322497417773,-0.0006752463488029,-4.03777504683881e-05,0.0007706001770122,0.0,0.0,0.324950098991394,5.613279819488525,-14.589475631713867,18.464088439941406,0.915597140789032,2.194791793823242,0.1190160065889358,0.0,0.0
1730271701.728793,0.3251818853627015,-0.8708901350745437,0.6963557134582942,-2.130100078731202,0.5034492726753447,1.408244096332126,1.675238266274333,0.040473323315382,0.040473323315382,-0.0009288141836338,0.001036563658733,-0.0017449799992731,0.000748553340037,4.53642779101633e-06,0.0004266868083711,-0.0011904216056907,0.0,0.0,0.400328516960144,5.573606967926025,-14.553770065307615,18.464088439941406,0.906441867351532,2.184720993041992,0.2004979401826858,0.0,0.0
1730271701.7622626,0.3251818352125091,-0.8708894141613999,0.696354930493286,-2.130102675290129,0.5034478578018143,1.4082430297359136,1.6752438655243067,0.040473323315382,0.040473323315382,-0.0007217321726641,0.0008089972947098,-0.0007418604316963,-0.0009693647645816,-5.320582149040149e-05,0.0004653519091514,0.0008698463415411,0.0,0.0,0.360655665397644,5.573606967926025,-14.553770065307615,18.499794006347656,0.906441867351532,2.194791793823242,0.1501439362764358,0.0,0.0
1730271701.7954586,0.3251843405062692,-0.870898217972357,0.6963630990109505,-2.130100216422812,0.5034530317356921,1.4082445673083273,1.675243861163656,0.040473323315382,0.040473323315382,-0.0002019957233491,-0.0013996185810098,0.0001539022969,-0.0024764097954857,0.0002203300339933,0.0004264942904027,0.0006410074586663,0.0,0.0,0.324950098991394,5.688658237457275,-14.629148483276367,18.464088439941406,0.897286593914032,2.184720993041992,0.1501439362764358,0.0,0.0
1730271701.8287928,0.3251843415864091,-0.8708951737561534,0.6963596120025953,-2.130103142200804,0.5034524909950969,1.4082418583763996,1.6752484388003748,0.040473323315382,0.040473323315382,0.0004582021572854,0.0001957752594922,0.0004258234927535,-0.0013449665090399,2.5665570893799745e-05,-1.6694356855252335e-05,0.0012952078620582,0.0,0.0,0.324950098991394,5.648985385894775,-14.589475631713867,18.53946685791016,0.906441867351532,2.204862594604492,0.1089452058076858,0.0,0.0
1730271701.8622446,0.3251843405062692,-0.8708893608403474,0.6963582311251743,-2.130095413223903,0.503453374600406,1.408246162569394,1.6752415025269176,0.0404736511409282,0.0404736511409282,-0.0003171388688891,0.0013960294601157,-0.0002437769507963,0.0032068081426709,0.0001696141875552,0.0002649436421952,-0.0003610072986887,0.0,0.0,0.324950098991394,5.573606967926025,-14.589475631713867,18.42838287353516,0.897286593914032,2.194791793823242,0.1702855378389358,0.0,0.0
1730271701.895457,0.3251829416678981,-0.8708958692357444,0.6963578178942549,-2.130094331781634,0.5034501132493255,1.4082429788623114,1.675240504229835,0.0404736511409282,0.0404736511409282,-0.0006082522449542,-0.0012878758655456,-0.0020014369450018,0.0009390674399972,0.0005765072281903,2.1164978262515864e-05,-0.0009957815437581,0.0,0.0,0.400328516960144,5.688658237457275,-14.553770065307615,18.42838287353516,0.888131320476532,2.194791793823242,0.1803563386201858,0.0,0.0
1730271701.928778,0.3251845767172743,-0.8708928916183373,0.6963574332006324,-2.130098021941532,0.5034530319192118,1.4082472290086705,1.6752372413731471,0.0404736511409282,0.0404736511409282,0.0005562919319419,-0.0002058880789792,0.0004168030921717,0.000203913851122,0.0003354943257906,0.000238636282519,-0.0010621998705469,0.0,0.0,0.324950098991394,5.613279819488525,-14.589475631713867,18.464088439941406,0.897286593914032,2.194791793823242,0.1803563386201858,0.0,0.0
1730271701.9620974,0.3251791392503448,-0.8708953719049413,0.6963579301658617,-2.1301016787143867,0.5034533322324345,1.4082430924427711,1.6752450773971137,0.0404736511409282,0.0404736511409282,-0.0012224841693769,-0.0002328064073984,-0.0001171835087085,-0.0023646525131846,0.0002155896972989,-0.0001371878111798,0.0017875610245475,0.0,0.0,0.400328516960144,5.688658237457275,-14.589475631713867,18.499794006347656,0.888131320476532,2.204862594604492,0.1391576081514358,0.0,0.0
1730271701.9954572,0.3251843405067136,-0.8708925098869162,0.6963553946420291,-2.130099379655805,0.503449156594101,1.4082420328622678,1.6752473198038893,0.0404736511409282,0.0404736511409282,0.0002906414832585,6.29662869884482e-05,-0.0014715903469064,-0.0055611827433302,-0.0002618083144172,-0.0002310085617232,0.0001357574474249,0.0,0.0,0.324950098991394,5.648985385894775,-14.553770065307615,18.499794006347656,0.906441867351532,2.204862594604492,0.1190160065889358,0.0,0.0
1730271702.028793,0.3251846555622756,-0.8708929807345307,0.6963582280883878,-2.1301072142108057,0.50345131170766,1.4082407980798823,1.675239483774015,0.0404736511409282,0.0404736511409282,0.0010800065567217,-0.0008280354676933,-0.0005336461205083,-0.0022829820958911,0.0003381184782246,-0.0007586323142697,-0.0011440687093052,0.0,0.0,0.324950098991394,5.648985385894775,-14.589475631713867,18.575172424316406,0.888131320476532,2.214933395385742,0.1602147370576858,0.0,0.0
1730271702.0621264,0.3251818610983029,-0.8708950945794453,0.6963634278650833,-2.130100197187695,0.5034511507968624,1.4082430357356486,1.6752361268622136,0.0404736511409282,0.0404736511409282,-0.0006095640673399,-0.0008731557343758,0.001523990922769,0.000539182604603,0.0003773803685932,0.0004323136347587,-0.0005716642880667,0.0,0.0,0.360655665397644,5.688658237457275,-14.664854049682615,18.464088439941406,0.888131320476532,2.194791793823242,0.1904271394014358,0.0,0.0
1730271702.0954576,0.3251818348524863,-0.8708946188711933,0.6963555978299006,-2.130100161500705,0.5034533873465616,1.4082433237943135,1.6752450818115971,0.0404736511409282,0.0404736511409282,-0.0008065581275677,-4.0878628920948e-05,-0.0009962913304033,-0.0001402842044355,0.0003950473326817,-0.0003038975623564,0.0002456558880312,0.0,0.0,0.360655665397644,5.648985385894775,-14.553770065307615,18.464088439941406,0.897286593914032,2.204862594604492,0.1391576081514358,0.0,0.0
1730271702.1287923,0.3251872383092508,-0.8708898048500496,0.6963608932028976,-2.130103391625884,0.5034510807630657,1.4082450901120498,1.6752417013024783,0.0404736511409282,0.0404736511409282,0.0020837616144414,6.994132640040925e-05,0.0005876156069056,0.003350182181415,-0.000387970487451,-0.0001724217284485,0.0007085862042939,0.0,0.0,0.285277247428894,5.613279819488525,-14.629148483276367,18.499794006347656,0.915597140789032,2.204862594604492,0.1391576081514358,0.0,0.0
1730271702.1621385,0.3251864673897731,-0.8708897711445378,0.6963585743763044,-2.130102245845693,0.5034478006248804,1.4082435065010763,1.6752436336926266,0.0404736511409282,0.0404736511409282,0.0001870876650132,0.0005129965387234,0.0027647001426574,-7.142005224833092e-06,-0.0001550317374598,0.0003341177589418,-5.436490330574405e-05,0.0,0.0,0.324950098991394,5.613279819488525,-14.553770065307615,18.464088439941406,0.906441867351532,2.194791793823242,0.1391576081514358,0.0,0.0
1730271702.1954591,0.3251812029387248,-0.8708897701815571,0.696353173252568,-2.1301020663293184,0.503447860623157,1.4082461513764593,1.6752371580078609,0.0404736511409282,0.0404736511409282,-0.0016545072806077,0.0011996101233233,-0.0015758444320061,0.0037013043342691,-0.0005868230976275,-0.0003200634148539,-0.0010932757512105,0.0,0.0,0.400328516960144,5.613279819488525,-14.514097213745115,18.464088439941406,0.915597140789032,2.204862594604492,0.1702855378389358,0.0,0.0
1730271702.2287948,0.3251818698467084,-0.8708922768339811,0.6963581294845679,-2.1300966486498587,0.5034534173183095,1.4082434419945686,1.6752401421847638,0.0404736511409282,0.0404736511409282,-0.0004954054698531,0.0004127248113648,-0.0050969783019238,0.0007756669348502,0.0006710473595462,-0.00042157219755,-0.0003209050119612,0.0,0.0,0.360655665397644,5.648985385894775,-14.589475631713867,18.42838287353516,0.888131320476532,2.204862594604492,0.1803563386201858,0.0,0.0
1730271702.2621436,0.3251871245780293,-0.8708897701816043,0.6963578021654919,-2.130099923426225,0.5034483984222125,1.4082434935284305,1.6752427705649051,0.0404736511409282,0.0404736511409282,0.0007876123784108,0.0004053872304323,0.0011628239068919,-0.0001180587759582,-6.989802625476712e-05,0.0003554297307133,0.0003380757970093,0.0,0.0,0.285277247428894,5.613279819488525,-14.629148483276367,18.464088439941406,0.906441867351532,2.194791793823242,0.1501439362764358,0.0,0.0
1730271702.295458,0.3251818358245482,-0.8708950686689042,0.6963510733182877,-2.1301062648748696,0.5034486913133882,1.4082433279346365,1.6752371068956684,0.0404736511409282,0.0404736511409282,-0.000468130551283,-0.0012769890801577,-0.002885183936134,0.0019536817515212,0.0001932843747629,-0.0001673966207073,-0.0021413585270188,0.0,0.0,0.360655665397644,5.688658237457275,-14.478391647338867,18.53946685791016,0.897286593914032,2.204862594604492,0.2105687409639358,0.0,0.0
1730271702.3287904,0.3251844192432697,-0.8708869864784602,0.6963588074078438,-2.13010133854528,0.5034513020478526,1.408245505670435,1.675237976003545,0.0404736511409282,0.0404736511409282,-0.0004688605377061,0.0009100793550522,-0.0020201017348499,-0.0014841718349455,-0.000521368133249,-0.0004791693310861,-0.0001951321050051,0.0,0.0,0.324950098991394,5.573606967926025,-14.629148483276367,18.42838287353516,0.915597140789032,2.214933395385742,0.1602147370576858,0.0,0.0
1730271702.3621106,0.3251843492548247,-0.8708897701815554,0.6963590551581137,-2.130104393064222,0.5034522793799525,1.4082455077691542,1.6752451744290209,0.0404736511409282,0.0404736511409282,0.0001659493083512,0.0010988830623789,0.0047167916043369,0.0005295678674715,-0.0001784949733943,-0.0004642547233244,0.0008358946215831,0.0,0.0,0.324950098991394,5.613279819488525,-14.629148483276367,18.464088439941406,0.897286593914032,2.214933395385742,0.1089452058076858,0.0,0.0
1730271702.3954575,0.3251818348584125,-0.8708950598950971,0.6963580418121109,-2.130100764123564,0.5034512529112513,1.4082466266921403,1.6752371781396456,0.0404736511409282,0.0404736511409282,-0.0010922498207335,-0.0009718918512301,-0.0018747890362969,-0.0022725179034095,0.0005300767611709,-0.0001660964154628,-0.001572766493906,0.0,0.0,0.360655665397644,5.688658237457275,-14.589475631713867,18.42838287353516,0.888131320476532,2.204862594604492,0.2004979401826858,0.0,0.0
1730271702.428881,0.3251818474892893,-0.8708897701815553,0.696360661874265,-2.1301085812368683,0.5034513773582446,1.4082475885809087,1.6752460546838774,0.0404736511409282,0.0404736511409282,-0.0006201458466175,0.0003741103317766,7.936960841379556e-05,-0.0022884162399042,-0.0002057757566041,0.0003276394783861,0.0010085252269018,0.0,0.0,0.360655665397644,5.613279819488525,-14.629148483276367,18.53946685791016,0.906441867351532,2.194791793823242,0.1190160065889358,0.0,0.0
