timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25287390038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=947310590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46439177775763435, y=-0.7491056223153113, z=-0.43906353649473273, w=-0.17436815732074665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-8.8125, z=-65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.75537109375, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.287390038,"[-0.46439177775763435, -0.7491056223153113, -0.43906353649473273, -0.17436815732074665]","[3.5, -8.8125, -65.8125]","[-0.2783203125, 0.75537109375, -0.37451171875]"
25303633349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=963568384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4663434351651134, y=-0.7450143061196884, z=-0.4466912186851806, w=-0.1671659035358259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-6.4375, z=-56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.7392578125, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.303633349,"[-0.4663434351651134, -0.7450143061196884, -0.4466912186851806, -0.1671659035358259]","[8.5625, -6.4375, -56.5625]","[-0.27685546875, 0.7392578125, -0.412109375]"
25324856772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=984812397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46865977964699457, y=-0.7410427196866529, z=-0.45352400345836913, w=-0.15978008895895712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-8.875, z=-51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33154296875, y=0.708984375, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.324856772,"[-0.46865977964699457, -0.7410427196866529, -0.45352400345836913, -0.15978008895895712]","[7.5, -8.875, -51.0]","[-0.33154296875, 0.708984375, -0.38720703125]"
25347605662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=7394598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4725120653717967, y=-0.7365988267853545, z=-0.4585356687081256, w=-0.15459481549816081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-10.8125, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.69189453125, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.347605662,"[-0.4725120653717967, -0.7365988267853545, -0.4585356687081256, -0.15459481549816081]","[-8.3125, -10.8125, -45.0]","[-0.26513671875, 0.69189453125, -0.384765625]"
25363819740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=23656864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47636557592102247, y=-0.7324006292187405, z=-0.4626940975089393, w=-0.15026419576137826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-10.25, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.638671875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.36381974,"[-0.47636557592102247, -0.7324006292187405, -0.4626940975089393, -0.15026419576137826]","[-12.875, -10.25, -38.375]","[-0.25732421875, 0.638671875, -0.38818359375]"
25385032509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=44904614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4792143637744365, y=-0.7291967929670106, z=-0.46609272747648645, w=-0.14622995613901552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-9.625, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.580078125, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.385032509,"[-0.4792143637744365, -0.7291967929670106, -0.46609272747648645, -0.14622995613901552]","[-11.5, -9.625, -29.5625]","[-0.2822265625, 0.580078125, -0.4208984375]"
25408996531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=68842702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48104818173085473, y=-0.727553333470378, z=-0.4678654353144801, w=-0.14269102371057324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-13.1875, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.5673828125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.408996531,"[-0.48104818173085473, -0.727553333470378, -0.4678654353144801, -0.14269102371057324]","[-6.625, -13.1875, -19.875]","[-0.2177734375, 0.5673828125, -0.42578125]"
25424365609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=84178069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48204340372426163, y=-0.7270933234448125, z=-0.4683108428432843, w=-0.14019418819379956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-13.5625, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.66796875, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.424365609,"[-0.48204340372426163, -0.7270933234448125, -0.4683108428432843, -0.14019418819379956]","[-2.8125, -13.5625, -12.1875]","[-0.17333984375, 0.66796875, -0.474609375]"
25444954787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=104871193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48080437647398255, y=-0.728225161219543, z=-0.4683539965805207, w=-0.13841892940378173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-9.75, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.59033203125, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.444954787,"[-0.48080437647398255, -0.728225161219543, -0.4683539965805207, -0.13841892940378173]","[4.0625, -9.75, -4.75]","[-0.11669921875, 0.59033203125, -0.509765625]"
25460734341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=120528874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47807487669030263, y=-0.7308753540618377, z=-0.46708885884219153, w=-0.1381796911562422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-5.8125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.66748046875, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.460734341,"[-0.47807487669030263, -0.7308753540618377, -0.46708885884219153, -0.1381796911562422]","[11.75, -5.8125, 6.4375]","[-0.0673828125, 0.66748046875, -0.51904296875]"
25483772500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=143675112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4745385507862202, y=-0.7346650206834383, z=-0.46483416113027054, w=-0.1378755737911346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-9.0, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.677734375, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.4837725,"[-0.4745385507862202, -0.7346650206834383, -0.46483416113027054, -0.1378755737911346]","[14.375, -9.0, 13.375]","[-0.0576171875, 0.677734375, -0.59130859375]"
25506579868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=166382352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46958390644830744, y=-0.7395916010320496, z=-0.4617717489196639, w=-0.13878786109480779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-6.125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.7138671875, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.506579868,"[-0.46958390644830744, -0.7395916010320496, -0.4617717489196639, -0.13878786109480779]","[19.375, -6.125, 19.0625]","[0.03076171875, 0.7138671875, -0.62255859375]"
25520863166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=180573401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46445912529431793, y=-0.7444162879388694, z=-0.4585999825836406, w=-0.14074149052939516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-1.3125, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.751953125, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.520863166,"[-0.46445912529431793, -0.7444162879388694, -0.4585999825836406, -0.14074149052939516]","[21.125, -1.3125, 21.125]","[0.04833984375, 0.751953125, -0.58935546875]"
25543935979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=203634139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4587192594229273, y=-0.7497215783330546, z=-0.4551183498558766, w=-0.14269367064007504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-0.8125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.7626953125, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.543935979,"[-0.4587192594229273, -0.7497215783330546, -0.4551183498558766, -0.14269367064007504]","[21.625, -0.8125, 26.1875]","[0.029296875, 0.7626953125, -0.66064453125]"
25566398556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=226192201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4529873432754894, y=-0.754978905459149, z=-0.4514004838137321, w=-0.14507557463835064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=0.1875, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.82275390625, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.566398556,"[-0.4529873432754894, -0.754978905459149, -0.4514004838137321, -0.14507557463835064]","[20.1875, 0.1875, 27.5]","[0.03564453125, 0.82275390625, -0.70947265625]"
25580749420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=240560129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4479802296839226, y=-0.7596133431397957, z=-0.4477971314974033, w=-0.14757713833456743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=1.4375, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.83642578125, z=-0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.58074942,"[-0.4479802296839226, -0.7596133431397957, -0.4477971314974033, -0.14757713833456743]","[16.875, 1.4375, 27.1875]","[0.005859375, 0.83642578125, -0.70068359375]"
25603810383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=263686108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4447256643338419, y=-0.763058183225748, z=-0.4441763942667355, w=-0.1505610283946189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=1.6875, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.9287109375, z=-0.67529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.603810383,"[-0.4447256643338419, -0.763058183225748, -0.4441763942667355, -0.1505610283946189]","[10.125, 1.6875, 24.8125]","[-0.01220703125, 0.9287109375, -0.67529296875]"
25626427844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=286240868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4433335876800767, y=-0.7652142789555069, z=-0.4410754182494375, w=-0.1528231420086608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-1.0, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.92578125, z=-0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.626427844,"[-0.4433335876800767, -0.7652142789555069, -0.4410754182494375, -0.1528231420086608]","[0.5, -1.0, 19.875]","[-0.07177734375, 0.92578125, -0.68505859375]"
25640761611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=300538682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4426692453320007, y=-0.7673625288238308, z=-0.43742044413269665, w=-0.15447343994695903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-7.1875, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.88037109375, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.640761611,"[-0.4426692453320007, -0.7673625288238308, -0.43742044413269665, -0.15447343994695903]","[-2.5625, -7.1875, 19.8125]","[-0.05419921875, 0.88037109375, -0.66552734375]"
25664008208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=323795911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4428007988769745, y=-0.7689658532117163, z=-0.43358468300786035, w=-0.15691810529465217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-7.5, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.9169921875, z=-0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.664008208,"[-0.4428007988769745, -0.7689658532117163, -0.43358468300786035, -0.15691810529465217]","[-8.5625, -7.5, 17.8125]","[-0.00146484375, 0.9169921875, -0.669921875]"
25686522212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=346301645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44359346762473956, y=-0.7697579545519009, z=-0.4307153413632068, w=-0.15868781175348415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-5.9375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.96337890625, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.686522212,"[-0.44359346762473956, -0.7697579545519009, -0.4307153413632068, -0.15868781175348415]","[-8.875, -5.9375, 12.9375]","[-0.0693359375, 0.96337890625, -0.6611328125]"
25700851352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=360688281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4448459746649367, y=-0.7700736052026576, z=-0.4282458779289149, w=-0.16032519899091627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-4.625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.95166015625, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.700851352,"[-0.4448459746649367, -0.7700736052026576, -0.4282458779289149, -0.16032519899091627]","[-11.875, -4.625, 11.75]","[-0.10302734375, 0.95166015625, -0.654296875]"
25723980761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=383744281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4446086982565218, y=-0.7708788562358444, z=-0.4261163941286253, w=-0.16276889474950496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=1.75, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.83447265625, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.723980761,"[-0.4446086982565218, -0.7708788562358444, -0.4261163941286253, -0.16276889474950496]","[-9.8125, 1.75, 14.0]","[-0.0654296875, 0.83447265625, -0.646484375]"
25746465220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=406299812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4440140640821413, y=-0.7713943307126025, z=-0.4247887128538424, w=-0.16539905342441277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=8.25, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.884765625, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.74646522,"[-0.4440140640821413, -0.7713943307126025, -0.4247887128538424, -0.16539905342441277]","[-1.75, 8.25, 12.5625]","[-0.09765625, 0.884765625, -0.55419921875]"
25760995054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=420738969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4422998948410294, y=-0.7720565295624426, z=-0.42508883228477573, w=-0.16612947616355486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=9.5, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.9462890625, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.760995054,"[-0.4422998948410294, -0.7720565295624426, -0.42508883228477573, -0.16612947616355486]","[11.875, 9.5, 5.5625]","[-0.17138671875, 0.9462890625, -0.56298828125]"
25783841820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=443648416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4379692054374694, y=-0.7741362042598748, z=-0.4258847708392784, w=-0.1658863294842589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=9.5, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.8056640625, z=-0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.78384182,"[-0.4379692054374694, -0.7741362042598748, -0.4258847708392784, -0.1658863294842589]","[22.8125, 9.5, 5.6875]","[-0.12939453125, 0.8056640625, -0.60400390625]"
25806517027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=466248462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43241663738519676, y=-0.7766410318597923, z=-0.42649646606178615, w=-0.16716854901877964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=16.75, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.82666015625, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.806517027,"[-0.43241663738519676, -0.7766410318597923, -0.42649646606178615, -0.16716854901877964]","[27.8125, 16.75, 10.0]","[-0.072265625, 0.82666015625, -0.587890625]"
25827499340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=487296217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4278969545031716, y=-0.7782829787226422, z=-0.4276528255888923, w=-0.16820482193848824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=19.1875, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.8447265625, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.82749934,"[-0.4278969545031716, -0.7782829787226422, -0.4276528255888923, -0.16820482193848824]","[25.6875, 19.1875, 8.3125]","[-0.154296875, 0.8447265625, -0.5478515625]"
25843961574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=503742210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42587847453266214, y=-0.7788852238443442, z=-0.42825870676349814, w=-0.16899648838935818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=13.4375, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.88134765625, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.843961574,"[-0.42587847453266214, -0.7788852238443442, -0.42825870676349814, -0.16899648838935818]","[12.375, 13.4375, 7.5625]","[-0.19921875, 0.88134765625, -0.57763671875]"
25866490279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=526318913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42428714495449155, y=-0.7799144743057318, z=-0.42825415652267945, w=-0.16826232143836783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=1.5625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.8447265625, z=-0.828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.866490279,"[-0.42428714495449155, -0.7799144743057318, -0.42825415652267945, -0.16826232143836783]","[-0.875, 1.5625, 7.375]","[-0.19384765625, 0.8447265625, -0.828125]"
25887693865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=547476663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4298436261416351, y=-0.7781494012928933, z=-0.42618174660613917, w=-0.16759202007453217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-21.8125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.16552734375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.887693865,"[-0.4298436261416351, -0.7781494012928933, -0.42618174660613917, -0.16759202007453217]","[-18.0625, -21.8125, -6.6875]","[-0.07275390625, 1.16552734375, -0.62646484375]"
25903951118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=563738028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4325275399907884, y=-0.7768651131004297, z=-0.42544793019271704, w=-0.16850691941788723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-1.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.93017578125, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.903951118,"[-0.4325275399907884, -0.7768651131004297, -0.42544793019271704, -0.16850691941788723]","[-12.0, -1.625, 0.5]","[-0.13330078125, 0.93017578125, -0.54345703125]"
25926559695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=586334235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43205529198430775, y=-0.7770159517237211, z=-0.42589092067615475, w=-0.16790282642305843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=0.5, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.7880859375, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.926559695,"[-0.43205529198430775, -0.7770159517237211, -0.42589092067615475, -0.16790282642305843]","[1.625, 0.5, -0.5625]","[-0.14013671875, 0.7880859375, -0.595703125]"
25947512201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=607349273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.428137542215052, y=-0.7785817000766099, z=-0.4274661932536314, w=-0.16667763760360757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=3.0625, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.76123046875, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.947512201,"[-0.428137542215052, -0.7785817000766099, -0.4274661932536314, -0.16667763760360757]","[25.1875, 3.0625, -7.4375]","[-0.015625, 0.76123046875, -0.5517578125]"
25964042691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=623798279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.421611090397903, y=-0.7810913049959992, z=-0.42960632097724943, w=-0.16606887333131065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=14.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.89111328125, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.964042691,"[-0.421611090397903, -0.7810913049959992, -0.42960632097724943, -0.16606887333131065]","[42.375, 14.0, -2.125]","[-0.05712890625, 0.89111328125, -0.59375]"
