timestamp,_data,_check_fields,time,_data_parsed
8242063892,"array('h', [6, -1, -3, -8, 2, 6, 13, 15])",False,8.242063892,"[6, -1, -3, -8, 2, 6, 13, 15]"
8266618920,"array('h', [-5, -5, 7, 22, -3, -8, -17, -15])",False,8.26661892,"[-5, -5, 7, 22, -3, -8, -17, -15]"
8290026532,"array('h', [15, 15, 28, -14, -50, -16, 1, 10])",False,8.290026532,"[15, 15, 28, -14, -50, -16, 1, 10]"
8310040683,"array('h', [8, 0, -18, -3, 4, 5, 0, 4])",False,8.310040683,"[8, 0, -18, -3, 4, 5, 0, 4]"
8325331493,"array('h', [3, -1, -23, -20, -5, -9, -3, 1])",False,8.325331493,"[3, -1, -23, -20, -5, -9, -3, 1]"
8349154922,"array('h', [2, 4, 23, 40, 31, 7, -2, -1])",False,8.349154922,"[2, 4, 23, 40, 31, 7, -2, -1]"
8370153835,"array('h', [0, -1, -10, -11, 17, -1, -2, -2])",False,8.370153835,"[0, -1, -10, -11, 17, -1, -2, -2]"
8386641764,"array('h', [5, -2, 5, 29, 19, 1, -1, 4])",False,8.386641764,"[5, -2, 5, 29, 19, 1, -1, 4]"
8408995548,"array('h', [2, -4, -14, 18, 26, 0, 0, 2])",False,8.408995548,"[2, -4, -14, 18, 26, 0, 0, 2]"
8436250998,"array('h', [4, 7, 7, 4, 7, 11, 7, 5])",False,8.436250998,"[4, 7, 7, 4, 7, 11, 7, 5]"
8446834777,"array('h', [7, 10, 17, 1, -1, 7, 7, 5])",False,8.446834777,"[7, 10, 17, 1, -1, 7, 7, 5]"
8469101787,"array('h', [0, 4, 12, 21, 8, 4, -1, -3])",False,8.469101787,"[0, 4, 12, 21, 8, 4, -1, -3]"
8490463238,"array('h', [-14, -17, -21, -34, -15, -12, -8, -10])",False,8.490463238,"[-14, -17, -21, -34, -15, -12, -8, -10]"
8513990759,"array('h', [2, 3, 18, 14, -2, 0, 2, 1])",False,8.513990759,"[2, 3, 18, 14, -2, 0, 2, 1]"
8536648351,"array('h', [1, 4, 6, 28, 3, -1, -1, 0])",False,8.536648351,"[1, 4, 6, 28, 3, -1, -1, 0]"
8550513180,"array('h', [0, -1, -9, -15, -3, 2, -2, 0])",False,8.55051318,"[0, -1, -9, -15, -3, 2, -2, 0]"
8566692117,"array('h', [0, -4, -1, 45, 2, 5, 2, 2])",False,8.566692117,"[0, -4, -1, 45, 2, 5, 2, 2]"
8588989419,"array('h', [0, -3, -15, -26, -23, -5, -3, -2])",False,8.588989419,"[0, -3, -15, -26, -23, -5, -3, -2]"
8610174687,"array('h', [-4, -14, -18, -15, 17, -14, -2, 1])",False,8.610174687,"[-4, -14, -18, -15, 17, -14, -2, 1]"
8634212317,"array('h', [7, -1, -19, -47, -20, 9, 7, 7])",False,8.634212317,"[7, -1, -19, -47, -20, 9, 7, 7]"
8649029351,"array('h', [3, 9, 9, -20, 0, 7, 6, 2])",False,8.649029351,"[3, 9, 9, -20, 0, 7, 6, 2]"
8670279859,"array('h', [13, -3, -4, 15, 20, 11, 7, 9])",False,8.670279859,"[13, -3, -4, 15, 20, 11, 7, 9]"
8692685207,"array('h', [13, 5, -4, -13, 0, -6, 0, 7])",False,8.692685207,"[13, 5, -4, -13, 0, -6, 0, 7]"
8708863490,"array('h', [-4, 0, 5, 33, 18, -8, -6, -3])",False,8.70886349,"[-4, 0, 5, 33, 18, -8, -6, -3]"
8731974342,"array('h', [5, 5, 8, 12, 4, 7, 0, -1])",False,8.731974342,"[5, 5, 8, 12, 4, 7, 0, -1]"
8746589888,"array('h', [-5, -4, -3, -10, -18, -2, -2, -3])",False,8.746589888,"[-5, -4, -3, -10, -18, -2, -2, -3]"
8769042485,"array('h', [-6, 2, 10, 1, 4, -2, -2, -7])",False,8.769042485,"[-6, 2, 10, 1, 4, -2, -2, -7]"
8790285040,"array('h', [3, -1, -5, -16, -10, -9, 0, 1])",False,8.79028504,"[3, -1, -5, -16, -10, -9, 0, 1]"
8804398296,"array('h', [-1, 2, 5, 8, 5, -2, -4, -3])",False,8.804398296,"[-1, 2, 5, 8, 5, -2, -4, -3]"
8828848340,"array('h', [1, -2, -22, -30, -28, -4, 0, 2])",False,8.82884834,"[1, -2, -22, -30, -28, -4, 0, 2]"
8850178389,"array('h', [0, -4, -17, 2, -9, 0, 0, 1])",False,8.850178389,"[0, -4, -17, 2, -9, 0, 0, 1]"
8872470262,"array('h', [-4, -1, 1, -11, 26, -1, -1, -4])",False,8.872470262,"[-4, -1, 1, -11, 26, -1, -1, -4]"
8889154603,"array('h', [-5, -1, 2, -8, 0, -3, -5, -6])",False,8.889154603,"[-5, -1, 2, -8, 0, -3, -5, -6]"
8912883511,"array('h', [-1, 2, 12, 36, 8, 0, 0, -1])",False,8.912883511,"[-1, 2, 12, 36, 8, 0, 0, -1]"
8924450800,"array('h', [-1, -4, -14, -29, -6, -9, -10, -6])",False,8.9244508,"[-1, -4, -14, -29, -6, -9, -10, -6]"
8949640094,"array('h', [-1, 0, 2, -5, -6, -1, 0, -2])",False,8.949640094,"[-1, 0, 2, -5, -6, -1, 0, -2]"
8969975831,"array('h', [-1, 0, 0, 0, 1, 0, -2, -2])",False,8.969975831,"[-1, 0, 0, 0, 1, 0, -2, -2]"
8984278038,"array('h', [-1, -2, -5, -8, -10, -1, 1, -1])",False,8.984278038,"[-1, -2, -5, -8, -10, -1, 1, -1]"
9009919169,"array('h', [2, 0, 1, 8, -6, 2, 3, 1])",False,9.009919169,"[2, 0, 1, 8, -6, 2, 3, 1]"
9030046664,"array('h', [1, 0, 3, -8, 9, -1, -2, -2])",False,9.030046664,"[1, 0, 3, -8, 9, -1, -2, -2]"
9052976254,"array('h', [-3, -2, -5, -10, -1, -1, -1, -2])",False,9.052976254,"[-3, -2, -5, -10, -1, -1, -1, -2]"
9069067931,"array('h', [-2, -1, -1, -1, -1, -2, 0, -2])",False,9.069067931,"[-2, -1, -1, -1, -1, -2, 0, -2]"
9099092925,"array('h', [0, -1, -1, -2, -1, 1, -2, -1])",False,9.099092925,"[0, -1, -1, -2, -1, 1, -2, -1]"
9104416649,"array('h', [-4, -6, -4, 0, 0, -3, -4, -3])",False,9.104416649,"[-4, -6, -4, 0, 0, -3, -4, -3]"
9127690546,"array('h', [1, 1, -1, 2, 4, 1, 0, 0])",False,9.127690546,"[1, 1, -1, 2, 4, 1, 0, 0]"
9151525695,"array('h', [-1, 0, 0, -2, -3, -1, 0, 1])",False,9.151525695,"[-1, 0, 0, -2, -3, -1, 0, 1]"
9172807714,"array('h', [2, 0, -1, -1, 1, 1, 1, 2])",False,9.172807714,"[2, 0, -1, -1, 1, 1, 1, 2]"
9189018246,"array('h', [-2, -1, -3, -1, -3, 0, 1, -3])",False,9.189018246,"[-2, -1, -3, -1, -3, 0, 1, -3]"
9212876593,"array('h', [-1, -2, -1, -1, -2, 0, -1, 0])",False,9.212876593,"[-1, -2, -1, -1, -2, 0, -1, 0]"
9232759760,"array('h', [-3, 0, 1, -4, -2, -1, 0, 2])",False,9.23275976,"[-3, 0, 1, -4, -2, -1, 0, 2]"
9248983726,"array('h', [-2, 0, 1, 1, -1, 1, -1, -1])",False,9.248983726,"[-2, 0, 1, 1, -1, 1, -1, -1]"
9271492467,"array('h', [0, 0, 0, -1, -1, 0, 0, -1])",False,9.271492467,"[0, 0, 0, -1, -1, 0, 0, -1]"
9292450955,"array('h', [0, -1, -1, 0, 1, -2, -3, -2])",False,9.292450955,"[0, -1, -1, 0, 1, -2, -3, -2]"
9307282048,"array('h', [1, 0, 0, -3, -3, -1, 2, 1])",False,9.307282048,"[1, 0, 0, -3, -3, -1, 2, 1]"
