timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22764420533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=141056432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.771878009778828, y=0.6079927926148115, z=0.15649970085979087, w=0.1002843246929159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.8125, y=-16.75, z=-56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.9794921875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.764420533,"[0.771878009778828, 0.6079927926148115, 0.15649970085979087, 0.1002843246929159]","[-45.8125, -16.75, -56.375]","[-0.07861328125, 0.9794921875, 0.2744140625]"
22787458898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=163935457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7788912257841506, y=0.5988935590779786, z=0.16064898568011005, w=0.09405778378915258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.625, y=-2.75, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.8408203125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.787458898,"[0.7788912257841506, 0.5988935590779786, 0.16064898568011005, 0.09405778378915258]","[-41.625, -2.75, -52.25]","[-0.1474609375, 0.8408203125, 0.4267578125]"
22808156853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=184737682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7843573354373945, y=0.5913504953865741, z=0.16456244173846035, w=0.08948387966935567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=3.5, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.89306640625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.808156853,"[0.7843573354373945, 0.5913504953865741, 0.16456244173846035, 0.08948387966935567]","[-31.125, 3.5, -46.125]","[-0.11328125, 0.89306640625, 0.4501953125]"
22824631444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=201131713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7907625271390627, y=0.5813981529138998, z=0.17072657571655409, w=0.08673666932185319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.625, y=17.875, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.962890625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.824631444,"[0.7907625271390627, 0.5813981529138998, 0.17072657571655409, 0.08673666932185319]","[-51.625, 17.875, -41.125]","[-0.24072265625, 0.962890625, 0.4033203125]"
22847066999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=223757990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7981986333268968, y=0.5687554381998948, z=0.17914758651177196, w=0.08545370395791507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.0625, y=34.125, z=-45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=0.826171875, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.847066999,"[0.7981986333268968, 0.5687554381998948, 0.17914758651177196, 0.08545370395791507]","[-62.0625, 34.125, -45.125]","[-0.244140625, 0.826171875, 0.47607421875]"
22868204936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=244767487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8041112025444141, y=0.5575187281038924, z=0.18787416740790244, w=0.08533076219501222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.3125, y=41.25, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.77978515625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.868204936,"[0.8041112025444141, 0.5575187281038924, 0.18787416740790244, 0.08533076219501222]","[-54.3125, 41.25, -43.4375]","[-0.17578125, 0.77978515625, 0.4404296875]"
22884345924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=260955572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8091764351846312, y=0.5464092515480741, z=0.19788413689888923, w=0.08667349611240675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.3125, y=49.3125, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.76513671875, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.884345924,"[0.8091764351846312, 0.5464092515480741, 0.19788413689888923, 0.08667349611240675]","[-58.3125, 49.3125, -33.125]","[-0.29833984375, 0.76513671875, 0.35546875]"
22907018093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=283608531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8118835249687489, y=0.5381223333677536, z=0.20802188204597372, w=0.08942255199452802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=54.9375, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31982421875, y=0.66650390625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.907018093,"[0.8118835249687489, 0.5381223333677536, 0.20802188204597372, 0.08942255199452802]","[-38.125, 54.9375, -20.625]","[-0.31982421875, 0.66650390625, 0.353515625]"
22928147034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=304750884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8107865306541757, y=0.5361091695201103, z=0.21516393288835123, w=0.09442797281653316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=55.375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.541015625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.928147034,"[0.8107865306541757, 0.5361091695201103, 0.21516393288835123, 0.09442797281653316]","[8.875, 55.375, 0.375]","[-0.16650390625, 0.541015625, 0.46484375]"
22944193450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=320732666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8050254999985236, y=0.5405493841827981, z=0.22278740427588226, w=0.10052900132667893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=62.6875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.7490234375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.94419345,"[0.8050254999985236, 0.5405493841827981, 0.22278740427588226, 0.10052900132667893]","[42.0, 62.6875, 8.0]","[-0.1181640625, 0.7490234375, 0.37109375]"
22951509204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=328114425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7986860534635188, y=0.544705719610886, z=0.23243381670531754, w=0.10663389647694058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=66.625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=0.94140625, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.951509204,"[0.7986860534635188, 0.544705719610886, 0.23243381670531754, 0.10663389647694058]","[29.8125, 66.625, 8.8125]","[-0.29052734375, 0.94140625, 0.2001953125]"
22972571784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=349161650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7937409448626223, y=0.547085518979059, z=0.2410399101247689, w=0.11212720053157775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=58.125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34228515625, y=0.79443359375, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.972571784,"[0.7937409448626223, 0.547085518979059, 0.2410399101247689, 0.11212720053157775]","[20.75, 58.125, 12.3125]","[-0.34228515625, 0.79443359375, 0.1953125]"
22995164343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=371705741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7886746217124444, y=0.5511139354107004, z=0.24573980551151622, w=0.11780373190194394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=43.0625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.6630859375, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.995164343,"[0.7886746217124444, 0.5511139354107004, 0.24573980551151622, 0.11780373190194394]","[30.25, 43.0625, 22.0625]","[-0.21923828125, 0.6630859375, 0.203125]"
23010062661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=386604005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.782889317850086, y=0.5564337300422099, z=0.24922322507265718, w=0.12390966125336617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=39.875, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.83740234375, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.010062661,"[0.782889317850086, 0.5564337300422099, 0.24922322507265718, 0.12390966125336617]","[32.6875, 39.875, 24.1875]","[-0.1669921875, 0.83740234375, 0.17919921875]"
23032346202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=408978258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7782462833037499, y=0.5599710904336158, z=0.2524569904113184, w=0.13050121989830724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=38.0625, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.89111328125, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.032346202,"[0.7782462833037499, 0.5599710904336158, 0.2524569904113184, 0.13050121989830724]","[14.8125, 38.0625, 24.5625]","[-0.18896484375, 0.89111328125, 0.10205078125]"
23055063279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=431557323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7756166753246628, y=0.5617986841652788, z=0.2520281146152147, w=0.13886266910864942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=25.875, z=38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.8935546875, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.055063279,"[0.7756166753246628, 0.5617986841652788, 0.2520281146152147, 0.13886266910864942]","[-4.875, 25.875, 38.875]","[-0.1591796875, 0.8935546875, 0.091796875]"
23070003502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=446520323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.775068073521895, y=0.5618602627791025, z=0.24812188682205885, w=0.14838482333688194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=13.75, z=49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.99365234375, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.070003502,"[0.775068073521895, 0.5618602627791025, 0.24812188682205885, 0.14838482333688194]","[-22.375, 13.75, 49.6875]","[-0.14501953125, 0.99365234375, 0.1435546875]"
23092507622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=469103828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7764152804639247, y=0.5588725084848817, z=0.24507133263071207, w=0.1574194188928036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.375, y=15.8125, z=41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=1.03076171875, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.092507622,"[0.7764152804639247, 0.5588725084848817, 0.24507133263071207, 0.1574194188928036]","[-38.375, 15.8125, 41.4375]","[-0.17822265625, 1.03076171875, 0.20361328125]"
23114955556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=491556822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777822850659105, y=0.5556400698069397, z=0.24342443132924038, w=0.16431759506978816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.6875, y=15.375, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.95458984375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.114955556,"[0.777822850659105, 0.5556400698069397, 0.24342443132924038, 0.16431759506978816]","[-32.6875, 15.375, 29.875]","[-0.19189453125, 0.95458984375, 0.22900390625]"
23130128327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=506638141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769755704930826, y=0.5561335865160245, z=0.24177863419931656, w=0.1690191966922261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=8.1875, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.94921875, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.130128327,"[0.7769755704930826, 0.5561335865160245, 0.24177863419931656, 0.1690191966922261]","[-6.375, 8.1875, 26.0]","[-0.16357421875, 0.94921875, 0.21826171875]"
23152342827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=528963175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7744232453547588, y=0.559332804258434, z=0.2401761877735637, w=0.17242636098102093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=4.3125, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.97265625, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.152342827,"[0.7744232453547588, 0.559332804258434, 0.2401761877735637, 0.17242636098102093]","[11.375, 4.3125, 22.5]","[-0.11376953125, 0.97265625, 0.193359375]"
23183692838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=560286776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7715914393300621, y=0.5629608294392187, z=0.23890585345604487, w=0.1750592712600758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=4.1875, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=1.00927734375, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.183692838,"[0.7715914393300621, 0.5629608294392187, 0.23890585345604487, 0.1750592712600758]","[16.4375, 4.1875, 16.9375]","[-0.0849609375, 1.00927734375, 0.20849609375]"
23189824079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=566447710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7689715111676174, y=0.5665045717690631, z=0.23707615092673648, w=0.1776239956737392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=2.0625, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.97998046875, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.189824079,"[0.7689715111676174, 0.5665045717690631, 0.23707615092673648, 0.1776239956737392]","[21.0625, 2.0625, 18.875]","[-0.0830078125, 0.97998046875, 0.28857421875]"
23220008776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=596610644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7668907933301266, y=0.5691862979786239, z=0.23493812985734297, w=0.18085780170623725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=2.0625, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.98583984375, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.220008776,"[0.7668907933301266, 0.5691862979786239, 0.23493812985734297, 0.18085780170623725]","[10.375, 2.0625, 23.0625]","[-0.1015625, 0.98583984375, 0.22216796875]"
23235127564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=611663004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7665454751953301, y=0.5690797471927108, z=0.23341852979351346, w=0.18458620138482865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=6.1875, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.0, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.235127564,"[0.7665454751953301, 0.5690797471927108, 0.23341852979351346, 0.18458620138482865]","[-7.0, 6.1875, 19.75]","[-0.125, 1.0, 0.2412109375]"
23250051837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=626617057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7662205775404973, y=0.5689430417633216, z=0.23243590848993975, w=0.18757235997625654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=6.5, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.97705078125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.250051837,"[0.7662205775404973, 0.5689430417633216, 0.23243590848993975, 0.18757235997625654]","[-2.125, 6.5, 15.5625]","[-0.134765625, 0.97705078125, 0.28515625]"
23272483602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=649040404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7653135618752847, y=0.5695598058588516, z=0.2318281151700695, w=0.19013811973532554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=6.6875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.95947265625, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.272483602,"[0.7653135618752847, 0.5695598058588516, 0.2318281151700695, 0.19013811973532554]","[2.5, 6.6875, 14.25]","[-0.12646484375, 0.95947265625, 0.25830078125]"
23296754276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=673273859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7649949910590995, y=0.569000503203776, z=0.23188510101599927, w=0.1930036034252671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=11.1875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.98779296875, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.296754276,"[0.7649949910590995, 0.569000503203776, 0.23188510101599927, 0.1930036034252671]","[-3.125, 11.1875, 10.875]","[-0.12451171875, 0.98779296875, 0.28466796875]"
23309969157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=686553392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7641048452618908, y=0.5691415223855145, z=0.23232010233797384, w=0.1955737277695397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=12.625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.94140625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.309969157,"[0.7641048452618908, 0.5691415223855145, 0.23232010233797384, 0.1955737277695397]","[5.6875, 12.625, 8.8125]","[-0.0986328125, 0.94140625, 0.3115234375]"
23332535010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=709135592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7621411095437244, y=0.570598677880405, z=0.2332325147818814, w=0.1978905555935251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=12.6875, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.9208984375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.33253501,"[0.7621411095437244, 0.570598677880405, 0.2332325147818814, 0.1978905555935251]","[13.75, 12.6875, 11.0]","[-0.1201171875, 0.9208984375, 0.2744140625]"
23355268432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=731728445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7597560183484001, y=0.5727316397656494, z=0.233963591092586, w=0.20002574693723044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=10.875, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.9609375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.355268432,"[0.7597560183484001, 0.5727316397656494, 0.233963591092586, 0.20002574693723044]","[14.3125, 10.875, 12.3125]","[-0.1259765625, 0.9609375, 0.22265625]"
23369983243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=746569253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.758234032154611, y=0.5738333711387457, z=0.23494145787820786, w=0.2014917517422614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=9.0, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.9765625, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.369983243,"[0.758234032154611, 0.5738333711387457, 0.23494145787820786, 0.2014917517422614]","[3.125, 9.0, 7.0625]","[-0.1337890625, 0.9765625, 0.14892578125]"
23392513988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=769129304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7570658019987951, y=0.5747425293574664, z=0.23512194382805443, w=0.20307650755865447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=6.4375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.93017578125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.392513988,"[0.7570658019987951, 0.5747425293574664, 0.23512194382805443, 0.20307650755865447]","[6.0625, 6.4375, 8.375]","[-0.11376953125, 0.93017578125, 0.2265625]"
23423961741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=800450529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7556222922027624, y=0.575979638842012, z=0.23525069182885908, w=0.20479140401811682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=7.8125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.91259765625, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.423961741,"[0.7556222922027624, 0.575979638842012, 0.23525069182885908, 0.20479140401811682]","[10.4375, 7.8125, 7.625]","[-0.0712890625, 0.91259765625, 0.2490234375]"
23429968857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=806557304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7540028885463407, y=0.5772977673335458, z=0.23572890436055757, w=0.2064916839595459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=8.1875, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.99951171875, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.429968857,"[0.7540028885463407, 0.5772977673335458, 0.23572890436055757, 0.2064916839595459]","[4.3125, 8.1875, 7.0625]","[-0.0869140625, 0.99951171875, 0.15283203125]"
