timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13007194553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=398473406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41264591110878407, y=-0.8869964540961335, z=-0.16216538763733757, w=-0.12908535749076738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=1.8125, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.7919921875, z=-0.79052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.007194553,"[-0.41264591110878407, -0.8869964540961335, -0.16216538763733757, -0.12908535749076738]","[60.1875, 1.8125, 40.3125]","[0.1884765625, 0.7919921875, -0.79052734375]"
13028414291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=419708617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40073318321427637, y=-0.8927695711328716, z=-0.15855997715362322, w=-0.13127887253943168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.875, y=6.875, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.900390625, z=-0.77685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.028414291,"[-0.40073318321427637, -0.8927695711328716, -0.15855997715362322, -0.13127887253943168]","[68.875, 6.875, 34.25]","[0.19091796875, 0.900390625, -0.77685546875]"
13044568622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=435840572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3934088142489522, y=-0.8961860112366761, z=-0.155508169206691, w=-0.13378096817153323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=9.0, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.9306640625, z=-0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.044568622,"[-0.3934088142489522, -0.8961860112366761, -0.155508169206691, -0.13378096817153323]","[44.625, 9.0, 30.0]","[0.14501953125, 0.9306640625, -0.74365234375]"
13091657681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=482837526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39022600866102947, y=-0.8977517340324903, z=-0.15196477346980972, w=-0.13664623606381684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=8.375, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.8994140625, z=-0.7333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.091657681,"[-0.39022600866102947, -0.8977517340324903, -0.15196477346980972, -0.13664623606381684]","[18.0, 8.375, 28.9375]","[0.14453125, 0.8994140625, -0.7333984375]"
13095660007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=486955431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.389502665652085, y=-0.8979556126197316, z=-0.14873362522628192, w=-0.14086056915152181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=12.875, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18017578125, y=0.86474609375, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.095660007,"[-0.389502665652085, -0.8979556126197316, -0.14873362522628192, -0.14086056915152181]","[4.25, 12.875, 25.6875]","[0.18017578125, 0.86474609375, -0.6455078125]"
13104761833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=496032539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38792645143048327, y=-0.8985904884221216, z=-0.14690669738722045, w=-0.14306161141489188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=13.0, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.8134765625, z=-0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.104761833,"[-0.38792645143048327, -0.8985904884221216, -0.14690669738722045, -0.14306161141489188]","[9.25, 13.0, 22.5]","[0.03759765625, 0.8134765625, -0.666015625]"
13127424802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=518631154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3836598881936847, y=-0.90080119151298, z=-0.14574925437583822, w=-0.14184307670412397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=3.25, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.751953125, z=-0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.127424802,"[-0.3836598881936847, -0.90080119151298, -0.14574925437583822, -0.14184307670412397]","[24.375, 3.25, 19.625]","[-0.06689453125, 0.751953125, -0.72900390625]"
13148364882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=539583558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3837099147385717, y=-0.9015077382858983, z=-0.14293758872558215, w=-0.14006907178702435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-9.0625, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.8515625, z=-0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.148364882,"[-0.3837099147385717, -0.9015077382858983, -0.14293758872558215, -0.14006907178702435]","[5.125, -9.0625, 19.6875]","[0.00146484375, 0.8515625, -0.68603515625]"
13164547071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=555869007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3860776059889968, y=-0.9010511816031536, z=-0.14085790620022204, w=-0.13859978552023583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-12.75, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.87060546875, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.164547071,"[-0.3860776059889968, -0.9010511816031536, -0.14085790620022204, -0.13859978552023583]","[-8.1875, -12.75, 7.5]","[0.12548828125, 0.87060546875, -0.6787109375]"
13188476915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=579821778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.387002729083216, y=-0.9008905983279216, z=-0.13890840741103921, w=-0.1390304710379382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-3.6875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.7802734375, z=-0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.188476915,"[-0.387002729083216, -0.9008905983279216, -0.13890840741103921, -0.1390304710379382]","[-5.0625, -3.6875, 9.5625]","[0.162109375, 0.7802734375, -0.66259765625]"
13232661483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=623955812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38976004723988755, y=-0.8998781923747106, z=-0.137752650582591, w=-0.1390343544648393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-0.4375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.91845703125, z=-0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.232661483,"[-0.38976004723988755, -0.8998781923747106, -0.137752650582591, -0.1390343544648393]","[-11.3125, -0.4375, 8.0625]","[0.0771484375, 0.91845703125, -0.69970703125]"
13235022760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=626384515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3874403174814099, y=-0.9012809023705072, z=-0.137447321198509, w=-0.13671491984221143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-6.25, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.76025390625, z=-0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.23502276,"[-0.3874403174814099, -0.9012809023705072, -0.137447321198509, -0.13671491984221143]","[13.4375, -6.25, 5.125]","[0.02978515625, 0.76025390625, -0.74560546875]"
13247045464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=638401061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38413475969130517, y=-0.9032110436402327, z=-0.1360400984035461, w=-0.13469739666963942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-8.75, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.73046875, z=-0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.247045464,"[-0.38413475969130517, -0.9032110436402327, -0.1360400984035461, -0.13469739666963942]","[17.875, -8.75, 10.25]","[0.076171875, 0.73046875, -0.74365234375]"
13268222090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=659563145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.381929842400003, y=-0.904779468453187, z=-0.1345115648209662, w=-0.1319482772880803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-13.5, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.9462890625, z=-0.7568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.26822209,"[-0.381929842400003, -0.904779468453187, -0.1345115648209662, -0.1319482772880803]","[22.0625, -13.5, 9.625]","[0.07958984375, 0.9462890625, -0.7568359375]"
13284695199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=675967359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3787734100708611, y=-0.9067125008077205, z=-0.13366319175881178, w=-0.1285974178245737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-12.75, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.8740234375, z=-0.765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.284695199,"[-0.3787734100708611, -0.9067125008077205, -0.13366319175881178, -0.1285974178245737]","[25.625, -12.75, 7.5625]","[0.03125, 0.8740234375, -0.765625]"
13307545572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=698709875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38029450417265137, y=-0.9067622289348549, z=-0.13048782698140404, w=-0.12700896536403264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-13.375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.79833984375, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.307545572,"[-0.38029450417265137, -0.9067622289348549, -0.13048782698140404, -0.12700896536403264]","[-8.0625, -13.375, 15.375]","[0.07958984375, 0.79833984375, -0.72509765625]"
13328258193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=719530412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3838839057891108, y=-0.9058805745036204, z=-0.12602865905477167, w=-0.12700515229684253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=-13.1875, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.7001953125, z=-0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.328258193,"[-0.3838839057891108, -0.9058805745036204, -0.12602865905477167, -0.12700515229684253]","[-29.75, -13.1875, 17.375]","[0.1796875, 0.7001953125, -0.76708984375]"
13360133988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=751395734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3857791577897819, y=-0.9055221268987492, z=-0.12352745061960427, w=-0.12627386133002036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-11.25, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.693359375, z=-0.8486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.360133988,"[-0.3857791577897819, -0.9055221268987492, -0.12352745061960427, -0.12627386133002036]","[-22.875, -11.25, 6.3125]","[0.1865234375, 0.693359375, -0.8486328125]"
13367304468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=758510845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38382460484825937, y=-0.906739092738208, z=-0.12377107626526793, w=-0.12322179634101378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-10.75, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.734375, z=-0.8994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.367304468,"[-0.38382460484825937, -0.906739092738208, -0.12377107626526793, -0.12322179634101378]","[3.8125, -10.75, -3.25]","[0.08251953125, 0.734375, -0.8994140625]"
13388230918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=779563651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3826702172394176, y=-0.9076669012415659, z=-0.1252985575745653, w=-0.11834091726112132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-16.875, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.91259765625, z=-0.95068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.388230918,"[-0.3826702172394176, -0.9076669012415659, -0.1252985575745653, -0.11834091726112132]","[7.875, -16.875, -12.6875]","[0.0634765625, 0.91259765625, -0.95068359375]"
13403878474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=795254410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38591692951541195, y=-0.9067186311689008, z=-0.12725554294474678, w=-0.11285155822773947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-25.8125, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.11279296875, z=-0.873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.403878474,"[-0.38591692951541195, -0.9067186311689008, -0.12725554294474678, -0.11285155822773947]","[-5.5625, -25.8125, -23.5]","[0.1318359375, 1.11279296875, -0.873046875]"
13427197410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=818461825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3938974606359068, y=-0.903632755217731, z=-0.12969199006062937, w=-0.10711032590889626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5, y=-31.75, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=1.14111328125, z=-0.87841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.42719741,"[-0.3938974606359068, -0.903632755217731, -0.12969199006062937, -0.10711032590889626]","[-34.5, -31.75, -35.875]","[0.1953125, 1.14111328125, -0.87841796875]"
13449469863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=840856221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.402088713818499, y=-0.900366227421144, z=-0.13329716924401971, w=-0.09948460891380591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=-35.5, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.08251953125, z=-0.88671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.449469863,"[-0.402088713818499, -0.900366227421144, -0.13329716924401971, -0.09948460891380591]","[-38.6875, -35.5, -42.6875]","[0.0966796875, 1.08251953125, -0.88671875]"
13464261485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=855399769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40966264341584263, y=-0.8972661681847888, z=-0.13714421331278284, w=-0.09100223500194002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=-39.5625, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=1.02197265625, z=-0.84375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.464261485,"[-0.40966264341584263, -0.8972661681847888, -0.13714421331278284, -0.09100223500194002]","[-36.25, -39.5625, -46.5625]","[0.07373046875, 1.02197265625, -0.84375]"
13502528569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=893813919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4167934794750748, y=-0.894070534606878, z=-0.14245072208153822, w=-0.08141785058130761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-43.4375, z=-58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=1.0595703125, z=-0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.502528569,"[-0.4167934794750748, -0.894070534606878, -0.14245072208153822, -0.08141785058130761]","[-26.6875, -43.4375, -58.5625]","[0.0869140625, 1.0595703125, -0.75244140625]"
13509692646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=901017255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4220440074599999, y=-0.8913276478591236, z=-0.14995836967884596, w=-0.07018808511626896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-43.375, z=-70.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.99462890625, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.509692646,"[-0.4220440074599999, -0.8913276478591236, -0.14995836967884596, -0.07018808511626896]","[-13.1875, -43.375, -70.875]","[0.013671875, 0.99462890625, -0.6708984375]"
13524027804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=915225796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42776742500890624, y=-0.888064460166157, z=-0.15825380696933855, w=-0.05755238718553268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-45.125, z=-74.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.9580078125, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.524027804,"[-0.42776742500890624, -0.888064460166157, -0.15825380696933855, -0.05755238718553268]","[-15.375, -45.125, -74.875]","[-0.1025390625, 0.9580078125, -0.63623046875]"
13547167108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=938357236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4336922489182537, y=-0.8843513491170133, z=-0.16710517556124102, w=-0.043698796823173326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-47.875, z=-78.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.865234375, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.547167108,"[-0.4336922489182537, -0.8843513491170133, -0.16710517556124102, -0.043698796823173326]","[-16.6875, -47.875, -78.4375]","[-0.1767578125, 0.865234375, -0.55908203125]"
13569474480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=960877359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4405230202246008, y=-0.8797033546020222, z=-0.17662422007896852, w=-0.029417026288204154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-48.8125, z=-84.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.7802734375, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.56947448,"[-0.4405230202246008, -0.8797033546020222, -0.17662422007896852, -0.029417026288204154]","[-21.4375, -48.8125, -84.625]","[-0.20263671875, 0.7802734375, -0.44677734375]"
13584017268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=975222418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4472448806581342, y=-0.8745321909048043, z=-0.1869420127532567, w=-0.014769822750991878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-47.8125, z=-88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.7099609375, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.584017268,"[-0.4472448806581342, -0.8745321909048043, -0.1869420127532567, -0.014769822750991878]","[-22.8125, -47.8125, -88.6875]","[-0.24560546875, 0.7099609375, -0.40380859375]"
13607242316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=998478927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4538204353086461, y=-0.869069795426993, z=-0.19688336798086234, w=-0.0012816338275257622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=-42.875, z=-84.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26123046875, y=0.65625, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.607242316,"[-0.4538204353086461, -0.869069795426993, -0.19688336798086234, -0.0012816338275257622]","[-26.625, -42.875, -84.4375]","[-0.26123046875, 0.65625, -0.4013671875]"
13637594570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=28861075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45951195614384616, y=-0.863911773039732, z=-0.20586184461059812, w=0.011229937565475853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-36.0, z=-72.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35595703125, y=0.62060546875, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.63759457,"[-0.45951195614384616, -0.863911773039732, -0.20586184461059812, 0.011229937565475853]","[-22.0625, -36.0, -72.5]","[-0.35595703125, 0.62060546875, -0.34912109375]"
13643986321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=35212306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4658663966707625, y=-0.8583708899223901, z=-0.21367722451779636, w=0.022582283082429207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=-32.4375, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42919921875, y=0.625, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.643986321,"[-0.4658663966707625, -0.8583708899223901, -0.21367722451779636, 0.022582283082429207]","[-28.125, -32.4375, -61.5625]","[-0.42919921875, 0.625, -0.35791015625]"
13667065106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=58306817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47251480936020085, y=-0.8528703107723388, z=-0.2197175553728653, w=0.03265247003457859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=-31.5, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45947265625, y=0.591796875, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.667065106,"[-0.47251480936020085, -0.8528703107723388, -0.2197175553728653, 0.03265247003457859]","[-33.4375, -31.5, -47.8125]","[-0.45947265625, 0.591796875, -0.36865234375]"
13689533976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=80853575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4780607728469789, y=-0.8488889684065657, z=-0.2221551401969875, w=0.03863302300678382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=-24.5, z=-25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=0.5, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.689533976,"[-0.4780607728469789, -0.8488889684065657, -0.2221551401969875, 0.03863302300678382]","[-27.125, -24.5, -25.5]","[-0.29736328125, 0.5, -0.27734375]"
