Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730280986.1747804,0.3378774504125951,-0.5272172775102296,0.2709948759967262,-2.244816080349535,0.2283601154592524,1.784402360622724,1.3346689899558362,0.0404736511409282,0.0404736511409282,0.0020124813963608,0.1751852952716462,-0.2219252993051096,-0.0524968617091468,-0.1350142258800505,0.1683164481499606,-0.1840896187730395,0.0,0.0,0.737547755241394,-11.989564895629885,-4.453061580657959,22.947120666503903,0.4019863307476043,2.673612594604492,-0.2481104582548141,0.0,0.0
1730280986.2081122,0.3379913410746675,-0.5217209411006346,0.2637340008335406,-2.2464544225723757,0.2239044997928576,1.7903901462796314,1.3282415308980955,0.0404736511409282,0.0404736511409282,0.010546222166549,0.1596474477175744,-0.2258653033549847,-0.0471449342344469,-0.137276940766194,0.1910326483435123,-0.1862832997274376,0.0,0.0,0.511412501335144,-11.569032669067385,-4.453061580657959,22.45914459228516,0.4102260768413543,2.614103317260742,-0.2481104582548141,0.0,0.0
1730280986.2415023,0.3382239727724347,-0.51606147626625,0.2564569853001458,-2.248003504004199,0.2194425932330531,1.79699799269175,1.3226610710813902,0.0404736511409282,0.0404736511409282,0.0154248107920105,0.1684186011044044,-0.2158302966562555,-0.0444792712238064,-0.1314442829197729,0.1933821946443059,-0.1449234184698402,0.0,0.0,0.285277247428894,-12.064943313598633,-4.679196834564209,22.498817443847656,0.3928310573101043,2.644315719604492,-0.1968409270048141,0.0,0.0
1730280986.2747772,0.3384302452450578,-0.5104800532847527,0.2493303718292422,-2.2496459742960044,0.2149348213943183,1.8034276964461644,1.3172279156080269,0.0404736511409282,0.0404736511409282,0.0003370054971746,0.1698185011675176,-0.2210789103639909,-0.0508611626011953,-0.1195643228367566,0.1762876964238997,-0.1691259804128921,0.0,0.0,0.697874903678894,-12.898073196411133,-3.814328908920288,22.832069396972656,0.4468471705913543,2.644315719604492,-0.2581812441349029,0.0,0.0
1730280986.3081105,0.3385459310502947,-0.5048292039647073,0.2419831038549337,-2.2513193467215364,0.2109302880288781,1.8092530627333616,1.3107762993119711,0.0404736511409282,0.0404736511409282,0.0018032281005956,0.1782171461941213,-0.2254994267615444,-0.0444000264979172,-0.1277062987674022,0.1780507516134367,-0.2191898344107744,0.0,0.0,0.586790919303894,-12.671937942504885,-4.151547908782959,22.796363830566406,0.3205043971538543,2.673612594604492,-0.2581812441349029,0.0,0.0
1730280986.34144,0.3386591630903104,-0.4991695188343564,0.2345561229541966,-2.253127269915823,0.2064300220268278,1.8156115819129413,1.3045337994575896,0.0404736511409282,0.0404736511409282,0.0018413052305528,0.1571075589725473,-0.2115319055006813,-0.0513533031664011,-0.1350098333975463,0.1808974958033897,-0.1613635599580608,0.0,0.0,0.697874903678894,-12.822694778442385,-3.850034475326538,22.45914459228516,0.3296596705913543,2.593961715698242,-0.2169825285673141,0.0,0.0
1730280986.3747747,0.338899711222725,-0.4939116199776213,0.2275039775639397,-2.2549489362870774,0.2018150290416183,1.8218692998343196,1.2992490047159824,0.0404736511409282,0.0404736511409282,0.0090362260783563,0.1605639065166894,-0.2218407323041606,-0.0562734183221377,-0.1280495543659695,0.1878591314483917,-0.1638472994967931,0.0,0.0,0.400328516960144,-12.481508255004885,-4.000791072845459,22.756690979003903,0.3928310573101043,2.644315719604492,-0.2581812441349029,0.0,0.0
1730280986.4081109,0.3390293171692357,-0.4883882980959616,0.220351879059113,-2.256573680412359,0.1973887186529153,1.8277457846060836,1.2933629469511374,0.0404736511409282,0.0404736511409282,0.0056382626905307,0.1715916469290749,-0.2105277282195232,-0.0534958402820456,-0.1511602505778538,0.1895477110420776,-0.1916385407016093,0.0,0.0,0.547118067741394,-13.390016555786133,-3.512815237045288,22.645606994628903,0.3021938502788543,2.593961715698242,-0.2270533293485641,0.0,0.0
1730280986.441449,0.3391019277538306,-0.4826236547405804,0.2128189023152785,-2.258555525148175,0.1931719960212105,1.834245498603496,1.2866573724352348,0.0404736511409282,0.0404736511409282,0.0006399738784826,0.1814887915180378,-0.2128003761469653,-0.0592394931194978,-0.1194970126642777,0.1838961555962857,-0.16794234564617,0.0,0.0,0.622496485710144,-13.846254348754885,-3.437436819076538,23.169288635253903,0.3021938502788543,2.734037399291992,-0.2481104582548141,0.0,0.0
1730280986.4747748,0.33921677127788,-0.476760506116066,0.2056371255173161,-2.26013097616858,0.188586561349329,1.8403877081572635,1.281511755142603,0.0404736511409282,0.0404736511409282,0.0091245046089105,0.1748109834802624,-0.2143793665033824,-0.0478747532728895,-0.1286058176772114,0.1858652638134226,-0.1631859015656257,0.0,0.0,0.471739649772644,-13.885927200317385,-3.512815237045288,22.947120666503903,0.3113491237163543,2.683683395385742,-0.1766993254423141,0.0,0.0
1730280986.5081158,0.3393559979029216,-0.4712125860698807,0.1984693770823148,-2.2617567277694928,0.1844115456622267,1.8464160052822725,1.2757090390101462,0.0404736511409282,0.0404736511409282,0.0041156251243676,0.1633968799358212,-0.2167755556420686,-0.0518214185793931,-0.135216731016401,0.1811226658164258,-0.1825483585820375,0.0,0.0,0.622496485710144,-14.036684036254885,-3.135923147201538,22.796363830566406,0.3205043971538543,2.634244918823242,-0.2270533293485641,0.0,0.0
1730280986.541447,0.3394442390262913,-0.4658828619090852,0.1912649390620956,-2.2633384234568066,0.1800297575149871,1.8524732476687773,1.2692284097900963,0.0404736511409282,0.0404736511409282,0.0040056448901918,0.1665479795228862,-0.2203025838865499,-0.0537016318048134,-0.1411808020032001,0.1947605267879839,-0.1943100397351997,0.0,0.0,0.511412501335144,-13.961305618286133,-3.135923147201538,22.832069396972656,0.2930385768413543,2.693754196166992,-0.2682520449161529,0.0,0.0
1730280986.5747752,0.3395860696173325,-0.4602272597175129,0.1837933474925639,-2.2650506452735564,0.1755202770468208,1.859174034328904,1.263429798393441,0.0404736511409282,0.0404736511409282,0.0039415517318884,0.1608075063877762,-0.219988239896681,-0.0564616131569005,-0.1172163164800699,0.2022279825313951,-0.1551404606032319,0.0,0.0,0.547118067741394,-14.643678665161133,-3.020871877670288,22.832069396972656,0.3205043971538543,2.583890914916992,-0.1968409270048141,0.0,0.0
1730280986.608116,0.3397636307303751,-0.4546747932437938,0.1767131766734385,-2.2669316240403634,0.1713298107055627,1.8651968624088804,1.2581805822600365,0.0404736511409282,0.0404736511409282,0.0069203520066128,0.1693154927222767,-0.2167987692449065,-0.0611406198018861,-0.1478729718190085,0.1824697050448679,-0.1684659817878171,0.0,0.0,0.436034083366394,-14.679384231567385,-3.060544729232788,22.87174224853516,0.2390224635601043,2.654386520385742,-0.2783228456974029,0.0,0.0
1730280986.6414464,0.3399071785530152,-0.4490629072923006,0.1695126345717867,-2.268842578443292,0.1669611640286415,1.8712350245254064,1.2519215311690866,0.0404736511409282,0.0404736511409282,-0.0002783238840078,0.1701839967434747,-0.2167967213183666,-0.0586888274115511,-0.1250636977607954,0.192251273228223,-0.2000449065888003,0.0,0.0,0.737547755241394,-15.135622024536133,-2.382138967514038,22.907447814941406,0.2664882838726043,2.683683395385742,-0.2371241301298141,0.0,0.0
1730280986.6747775,0.3399642607632395,-0.4434928005009721,0.1620831643488788,-2.2708564724672806,0.1623494855055265,1.8779105600440704,1.2457821745839726,0.0404736511409282,0.0404736511409282,0.0008818261739131,0.1607681822633527,-0.2250381005917604,-0.0455400948523014,-0.1326049557319854,0.1937666165480459,-0.1551882215768652,0.0,0.0,0.773253321647644,-14.945192337036133,-2.493222951889038,22.947120666503903,0.2930385768413543,2.634244918823242,-0.2069117277860641,0.0,0.0
1730280986.7081404,0.3400608359462321,-0.437935206918973,0.1550556509309658,-2.2723918566524417,0.1577350618624518,1.8838942717600735,1.2405602297770688,0.0404736511409282,0.0404736511409282,0.0039964404777821,0.1689360443066925,-0.2044860146553533,-0.0396587273268817,-0.1530442083084961,0.1781654572850319,-0.1584990264892913,0.0,0.0,0.662169337272644,-15.286378860473633,-2.493222951889038,22.907447814941406,0.3928310573101043,2.654386520385742,-0.2270533293485641,0.0,0.0
1730280986.741564,0.3402930347649925,-0.4320832020297702,0.147704805716477,-2.273949940753049,0.1536891233926784,1.8899971952001056,1.234457550640039,0.040473323315382,0.040473323315382,0.0054207909718756,0.176581154248683,-0.2202840501678215,-0.0467164511575446,-0.126763672329279,0.1749952561710767,-0.2120550296555886,0.0,0.0,0.400328516960144,-16.083803176879883,-2.532895803451538,22.796363830566406,0.2481777369976043,2.593961715698242,-0.1666285246610641,0.0,0.0
1730280986.77481,0.3403586877007846,-0.4263333605953875,0.1404923540966559,-2.275552559820308,0.1491413676130451,1.8960806024928325,1.2278333347796777,0.040473323315382,0.040473323315382,0.0038039481693431,0.1780297514203775,-0.2117373217046602,-0.0505379526295722,-0.1377511002462111,0.1981714237491811,-0.1727718253101337,0.0,0.0,0.662169337272644,-15.972719192504885,-2.231382131576538,22.907447814941406,0.2573330104351043,2.654386520385742,-0.2682520449161529,0.0,0.0
1730280986.8081174,0.3404248948554397,-0.4207570717134243,0.133216774627791,-2.2771777635875874,0.1446613695852297,1.902269668358461,1.222476551005333,0.040473323315382,0.040473323315382,0.002172683803828,0.1618199047128983,-0.2192027636557636,-0.0520400792121644,-0.1359303558331467,0.1748441081788523,-0.1634720976075133,0.0,0.0,0.737547755241394,-16.389284133911133,-1.890195608139038,22.87174224853516,0.3021938502788543,2.604032516479492,-0.2581812441349029,0.0,0.0
1730280986.8413985,0.3405467629444144,-0.4153670224998941,0.1259026631582557,-2.2789963620005107,0.1403587888954043,1.9085430417891185,1.216815407513341,0.040473323315382,0.040473323315382,0.0089724280928528,0.1601121916312691,-0.2123411929365308,-0.048905248787258,-0.1361415973916068,0.1893540037592732,-0.1738186764912601,0.0,0.0,0.436034083366394,-15.933046340942385,-2.306760549545288,22.947120666503903,0.2307827174663543,2.713895797729492,-0.2069117277860641,0.0,0.0
1730280986.8747756,0.3407588966035709,-0.4099667155770746,0.1187381957956462,-2.280724150105907,0.1359052036693458,1.9149979340785084,1.2102741584667756,0.040473323315382,0.040473323315382,-0.0002342257414204,0.1588977427603187,-0.2161719727810301,-0.0614646627807555,-0.1120850454227846,0.1886443927516281,-0.1958850842504366,0.0,0.0,0.884337306022644,-16.274232864379883,-1.513303518295288,22.832069396972656,0.2664882838726043,2.664457321166992,-0.2883936464786529,0.0,0.0
1730280986.9081194,0.3408236877632912,-0.4060976352227552,0.1136998778852653,-2.281945918540071,0.1330067055906616,1.9194223695249912,1.2064045070953409,0.040473323315382,0.040473323315382,0.0046518452308593,0.167014269770128,-0.2183248766058305,-0.0521484050880084,-0.131731260261503,0.1884414731709539,-0.1458601680648747,0.0,0.0,0.547118067741394,-17.222414016723633,-1.890195608139038,22.57022857666016,0.1941616237163543,2.554594039916992,-0.2581812441349029,0.0,0.0
1730280986.94145,0.3408868805718638,-0.3987201640091773,0.1043416212722007,-2.284324935016562,0.1271917727951334,1.9269856797313247,1.1993298199817382,0.040473323315382,0.040473323315382,-0.0002704334373202,0.1665028106572473,-0.2149155570317611,-0.0519749269360529,-0.133563771431998,0.1697670067108571,-0.1661862711778821,0.0,0.0,0.848631739616394,-17.186708450317383,-1.437925100326538,23.20499420166016,0.1676113307476043,2.683683395385742,-0.2481104582548141,0.0,0.0
1730280986.9747736,0.3411289634786585,-0.3929598446530141,0.0970135747779663,-2.2860196345367467,0.1224096285407387,1.933347914356506,1.1928730096235716,0.040473323315382,0.040473323315382,0.0083473274152135,0.1650852531492108,-0.2170331698948902,-0.0489116547160728,-0.1253402367225722,0.191719919189137,-0.1961510900619623,0.0,0.0,0.586790919303894,-16.996278762817383,-1.854490041732788,22.796363830566406,0.2756435573101043,2.664457321166992,-0.2883936464786529,0.0,0.0
1730280987.0081408,0.3413148121637079,-0.3875290847223884,0.0897634211871469,-2.2874899502113526,0.1179745438907881,1.9396872702796324,1.1869425649480956,0.040473323315382,0.040473323315382,0.0016209901539447,0.1671254125990376,-0.2210896313755016,-0.0463293255536539,-0.1371348253479275,0.1855389334228077,-0.1636515218085426,0.0,0.0,0.511412501335144,-16.766176223754883,-1.588681936264038,22.34806060791016,0.2481777369976043,2.604032516479492,-0.2682520449161529,0.0,0.0
1730280987.0415494,0.3413992990614535,-0.3818515275533906,0.0822636698720495,-2.288975480139506,0.1137991000260083,1.945981945591435,1.1815740953228189,0.040473323315382,0.040473323315382,-0.0018272485523931,0.170183721583978,-0.2167545019017039,-0.0464997105056062,-0.1330577256623309,0.190913236928353,-0.1589495522582512,0.0,0.0,0.924010157585144,-17.714357376098633,-1.136411428451538,22.534523010253903,0.2481777369976043,2.583890914916992,-0.2883936464786529,0.0,0.0
1730280987.074812,0.3415072403377364,-0.3762983824241712,0.0751338914668178,-2.2908509957259104,0.1093830485632817,1.952341021949828,1.1756964335119746,0.040473323315382,0.040473323315382,0.0074652494035943,0.1672600056799168,-0.21279526880649,-0.0641220762056064,-0.1223903700188327,0.2013808644316466,-0.198544741106639,0.0,0.0,0.436034083366394,-17.789735794067383,-1.552976369857788,22.756690979003903,0.1941616237163543,2.624174118041992,-0.2169825285673141,0.0,0.0
1730280987.108116,0.3417496357240486,-0.3706950581194964,0.067934241919971,-2.2928707261904995,0.1049328715040838,1.958711171799779,1.1694598121469053,0.0404736511409282,0.0404736511409282,0.0060490613990888,0.165627824478457,-0.2116433775457664,-0.0554268749658385,-0.1414659860818726,0.1846356174707235,-0.1826221533427859,0.0,0.0,0.622496485710144,-17.980165481567383,-1.211789846420288,22.832069396972656,0.2756435573101043,2.664457321166992,-0.2883936464786529,0.0,0.0
1730280987.1414654,0.3417949858037554,-0.3652793748310255,0.0607756477555184,-2.294846646919034,0.1004558055818343,1.9644686778179965,1.1643839341890017,0.0404736511409282,0.0404736511409282,0.0009082582813615,0.1638583553147599,-0.2186701018739108,-0.0546660106562575,-0.1396836975963454,0.1676346249872763,-0.154303520461434,0.0,0.0,0.773253321647644,-17.754030227661133,-1.100705862045288,22.832069396972656,0.2390224635601043,2.723966598510742,-0.2783228456974029,0.0,0.0
1730280987.1747756,0.3418974534647415,-0.359629029111911,0.0533542135907076,-2.296646059694548,0.0959572720440746,1.9707562011440445,1.1586786817096395,0.0404736511409282,0.0404736511409282,0.0021512760516532,0.1709484516549414,-0.216149286589645,-0.0547052650807368,-0.1156549667443069,0.1969641570325975,-0.1768729311721638,0.0,0.0,0.662169337272644,-18.134889602661133,-1.025327444076538,22.720985412597656,0.2216274440288543,2.664457321166992,-0.2169825285673141,0.0,0.0
1730280987.208113,0.3421209138960137,-0.3539196516603696,0.0462635256108242,-2.298226638609652,0.0915167642858612,1.9768418701148125,1.1518968773086724,0.0404736511409282,0.0404736511409282,0.0090493420618176,0.1743997193626907,-0.2118171622198346,-0.0535596242687034,-0.1402032398030525,0.2019104597870507,-0.204722487361619,0.0,0.0,0.471739649772644,-19.158449172973636,-1.211789846420288,22.796363830566406,0.2390224635601043,2.654386520385742,-0.2481104582548141,0.0,0.0
1730280987.24145,0.3422170126855659,-0.348151748283008,0.0390962721561172,-2.2998937586087576,0.0873905936919651,1.9828342832208976,1.1461012126052317,0.0404736511409282,0.0404736511409282,-0.0008986666842301,0.1736844787989198,-0.2108847506087068,-0.0530272334271339,-0.1220260317529595,0.1814207996325301,-0.1588653459627006,0.0,0.0,0.884337306022644,-18.662538528442383,-0.5730568766593933,23.018531799316406,0.1309902369976043,2.744108200073242,-0.2371241301298141,0.0,0.0
1730280987.2747774,0.3423184004103619,-0.3423600635372163,0.0315977885614376,-2.3015788476489925,0.0829437241252078,1.989231790978538,1.140495586824876,0.0404736511409282,0.0404736511409282,0.0019087270976894,0.1695094208590662,-0.2214651999183378,-0.0515575021788932,-0.130105605272457,0.1905090094146297,-0.1682548738174916,0.0,0.0,0.737547755241394,-19.309206008911133,-0.8348976969718933,23.09391021728516,0.1767666041851043,2.754179000854492,-0.2783228456974029,0.0,0.0
1730280987.3081155,0.3424134716400993,-0.3370400024468538,0.0244953410641578,-2.303156265160226,0.0782183398134305,1.9956246175242105,1.1342850549569163,0.040473323315382,0.040473323315382,0.0056816913426793,0.1564331071524005,-0.2110241880034901,-0.0467987135327606,-0.144830945019151,0.184108075743778,-0.2010473875874311,0.0,0.0,0.586790919303894,-18.852968215942383,-0.7238137125968933,22.534523010253903,0.2573330104351043,2.654386520385742,-0.3195215761661529,0.0,0.0
1730280987.3414297,0.342667978706671,-0.3316535652182087,0.0173212972248911,-2.3046554623472963,0.0744360783732828,2.001783194302897,1.128265501676909,0.040473323315382,0.040473323315382,0.0123716444845831,0.1664031719500621,-0.2137009926570024,-0.0494261525974146,-0.1243800823043514,0.1936780840539277,-0.1530418450202472,0.0,0.0,0.400328516960144,-19.309206008911133,-0.8745705485343933,22.086219787597656,0.1044399365782737,2.514310836791992,-0.2169825285673141,0.0,0.0
1730280987.3747745,0.3427813785172817,-0.3260554297655977,0.0098698331044943,-2.3064996449225283,0.0697993808775704,2.0078990380629955,1.1228519251105489,0.040473323315382,0.040473323315382,0.0005657936661994,0.1639781917069034,-0.215392537130119,-0.0564322627756818,-0.1375424985045397,0.177543590524531,-0.1774054164662632,0.0,0.0,0.697874903678894,-19.459962844848636,-0.5730568766593933,22.685279846191406,0.2481777369976043,2.723966598510742,-0.2481104582548141,0.0,0.0
1730280987.4081955,0.3428561451722017,-0.3204298256013643,0.0025945745177762,-2.308436339966339,0.0652327695080693,2.01437540629542,1.1167944483555343,0.040473323315382,0.040473323315382,-0.0019863324870448,0.1711101817430654,-0.218637298001922,-0.0573502917292501,-0.1286333978276486,0.194342061434228,-0.1922908907416006,0.0,0.0,0.884337306022644,-19.610719680786133,-0.3072487711906433,22.609901428222656,0.2033168971538543,2.634244918823242,-0.2984644472599029,0.0,0.0
1730280987.4415133,0.3430273343465563,-0.3147374231510628,-0.0046595855643521,-2.310337119631587,0.0607871074145729,2.020447506551661,1.1102424091701262,0.040473323315382,0.040473323315382,0.0103266119818439,0.1651865100349965,-0.2151194884620184,-0.0544565883551333,-0.1445728825914214,0.1741392119367246,-0.1782719750673613,0.0,0.0,0.360655665397644,-19.991579055786133,-0.7595192790031433,22.756690979003903,0.1584560573101043,2.723966598510742,-0.1968409270048141,0.0,0.0
1730280987.4747748,0.3432468965241549,-0.3092685873038722,-0.0118139436324261,-2.311856033070207,0.056462846223256,2.0264189271044346,1.1049475418107944,0.040473323315382,0.040473323315382,0.0001054556728504,0.173692151797449,-0.2158777093946325,-0.0456730748543834,-0.112142865988028,0.1889646896691483,-0.1547538115142246,0.0,0.0,0.662169337272644,-19.650392532348636,-0.3072487711906433,22.534523010253903,0.1584560573101043,2.664457321166992,-0.2169825285673141,0.0,0.0
1730280987.5081182,0.3433635026643755,-0.3036404066448905,-0.0190164914216819,-2.3132730357529194,0.052044232773784,2.03291853160376,1.099471336417725,0.040473323315382,0.040473323315382,0.0121714927856436,0.1691067331053555,-0.2257669927949114,-0.0478698554626787,-0.126107251898928,0.2031231344709598,-0.1809013153087088,0.0,0.0,0.400328516960144,-20.372438430786133,-0.6841408610343933,22.534523010253903,0.1676113307476043,2.664457321166992,-0.2581812441349029,0.0,0.0
1730280987.5414257,0.3434567442502059,-0.2978900710224448,-0.0264405646974129,-2.3150255603529635,0.047530348592011,2.0394805062527563,1.0928388057430949,0.040473323315382,0.040473323315382,0.0024109912980083,0.1704325266087583,-0.2133137375275739,-0.0472897697306275,-0.1389338193631658,0.1803311731646806,-0.1984897519480966,0.0,0.0,0.697874903678894,-20.558900833129883,-0.2715432047843933,22.45914459228516,0.1401455104351043,2.593961715698242,-0.2371241301298141,0.0,0.0
1730280987.5747771,0.3436770703660508,-0.2923266262027158,-0.033575357284388,-2.3168282438786534,0.0430896922943342,2.045332861148513,1.0874191613760946,0.040473323315382,0.040473323315382,0.0021146902089306,0.1697780986532396,-0.2120144836275409,-0.0486559475415977,-0.1301220744558564,0.1830544971347337,-0.1536634049291861,0.0,0.0,0.622496485710144,-20.483522415161133,-0.2715432047843933,22.23697662353516,0.1493007838726043,2.624174118041992,-0.2883936464786529,0.0,0.0
1730280987.6081157,0.3438297851993949,-0.2869361420039134,-0.0407523342280551,-2.3187411993767038,0.0386009852565043,2.0514059509556644,1.0821517171041737,0.040473323315382,0.040473323315382,0.001892281789228,0.1616564681523354,-0.2172868244591615,-0.0557440121839277,-0.135304400161133,0.181672388004696,-0.1608716195163629,0.0,0.0,0.808958888053894,-20.182008743286133,0.0696433037519455,22.272682189941406,0.1401455104351043,2.644315719604492,-0.2481104582548141,0.0,0.0
1730280987.641485,0.3439308303524067,-0.2813620695003302,-0.0482018452387778,-2.320530534108976,0.0342603389148488,2.0578953605346637,1.0755170893623704,0.0404729917645454,0.0404729917645454,0.0019630790498465,0.1630299333922383,-0.2159905497393429,-0.046478995352898,-0.1366289020576474,0.1984283553616206,-0.2111283190859572,0.0,0.0,0.662169337272644,-20.182008743286133,-0.0811135321855545,22.23697662353516,0.1493007838726043,2.624174118041992,-0.2581812441349029,0.0,0.0
1730280987.6747754,0.344059364189568,-0.2757372838984344,-0.0553121929985437,-2.3222660800769,0.0298024612055977,2.0638758255101024,1.0693070639186075,0.0404729917645454,0.0404729917645454,0.0072544161896155,0.175442700136792,-0.2235809119331523,-0.0529847247178433,-0.1283543731556073,0.1872649446517637,-0.1621290145802122,0.0,0.0,0.471739649772644,-21.280946731567383,-0.1207863837480545,22.609901428222656,0.1309902369976043,2.713895797729492,-0.2783228456974029,0.0,0.0
1730280987.7082195,0.3442770557651365,-0.2698108894799595,-0.0627127289056236,-2.32421549996668,0.0252166162292783,2.0703048202487686,1.0637555595178163,0.0404729917645454,0.0404729917645454,0.0063860340539462,0.1745269435814964,-0.2180350317080345,-0.0588725940075738,-0.1321493278799191,0.1933488821052046,-0.1729113972157111,0.0,0.0,0.471739649772644,-21.395998001098636,-0.1564919501543045,22.498817443847656,0.1309902369976043,2.673612594604492,-0.2169825285673141,0.0,0.0
1730280987.741461,0.344348717588033,-0.2640942381424039,-0.0699164548692878,-2.3259435686241683,0.0206717035116178,2.0765062495881845,1.0578522941288055,0.0404729917645454,0.0404729917645454,0.0033985167428101,0.1655672517593509,-0.214225536877636,-0.0464479675905508,-0.141435710226941,0.1790396690299994,-0.1938449130567903,0.0,0.0,0.547118067741394,-21.697511672973636,-0.0454079657793045,22.423439025878903,0.1584560573101043,2.644315719604492,-0.2481104582548141,0.0,0.0
1730280987.774791,0.3444318035764799,-0.258636264084723,-0.0771931829008604,-2.3275133120781994,0.0166485911788453,2.08244964519604,1.051454056673366,0.040473323315382,0.040473323315382,0.000555705986967,0.1600971811032502,-0.2164623306300074,-0.0443829673423127,-0.118623236039431,0.1805334502338323,-0.1763375996978558,0.0,0.0,0.586790919303894,-21.165895462036133,-0.0057351142168045,22.423439025878903,0.1044399365782737,2.654386520385742,-0.2581812441349029,0.0,0.0
1730280987.808113,0.3445711316535141,-0.2531134382104262,-0.0842503840741559,-2.328827350512037,0.0121785656162282,2.0885569705150533,1.0464193097996413,0.040473323315382,0.040473323315382,0.0068621957186845,0.1672869740994348,-0.2142221411354447,-0.0403342451853825,-0.1288381655111105,0.1969735814303941,-0.1604908111647047,0.0,0.0,0.436034083366394,-21.622133255004883,-0.1564919501543045,22.197303771972656,0.1493007838726043,2.644315719604492,-0.2581812441349029,0.0,0.0
1730280987.841427,0.3447082955587945,-0.2476765618805509,-0.0914613802671108,-2.330547757698837,0.0080000042271281,2.095155520517756,1.0406382199500066,0.040473323315382,0.040473323315382,-0.0003717661637867,0.1583515157906113,-0.217061322466478,-0.058493263296721,-0.1382264967127492,0.2004719695185399,-0.1825081919288833,0.0,0.0,0.808958888053894,-21.927614212036133,0.5576193928718567,22.010841369628903,0.1850063502788543,2.573820114135742,-0.3195215761661529,0.0,0.0
1730280987.8747785,0.3447642209461964,-0.2420190974786104,-0.0990048088658091,-2.332463824931822,0.0035239538621758,2.1013075166758552,1.0341383806220217,0.040473323315382,0.040473323315382,-0.002107555781033,0.1611168282936421,-0.2175627506374786,-0.0587586432394106,-0.1257276264064114,0.1709995235145165,-0.1817898393326441,0.0,0.0,0.773253321647644,-21.622133255004883,0.4465354084968567,21.975135803222656,0.0678188428282737,2.644315719604492,-0.2270533293485641,0.0,0.0
1730280987.90811,0.3448066322846458,-0.2365759843050548,-0.1061147396507884,-2.3343122609234137,-0.0011318010551678,2.107525858483881,1.0283349540163949,0.040473323315382,0.040473323315382,0.0005332894140557,0.1570269297696589,-0.2146134046101985,-0.0536612106467921,-0.1250479493927319,0.193675009318591,-0.1635858884939602,0.0,0.0,0.808958888053894,-21.812562942504883,0.4822409749031067,22.050514221191406,0.1941616237163543,2.634244918823242,-0.2783228456974029,0.0,0.0
1730280987.9414425,0.3450655951176942,-0.2310881810639624,-0.1134314176340127,-2.336187338481204,-0.0052171538239133,2.114190542408987,1.0229157198935344,0.040473323315382,0.040473323315382,0.0103346153472849,0.1679859071916735,-0.2170607473867092,-0.0535833242419749,-0.1308477753095192,0.1974061054992084,-0.1588951900043528,0.0,0.0,0.547118067741394,-21.395998001098636,0.2204001396894455,21.749000549316406,0.1044399365782737,2.614103317260742,-0.2371241301298141,0.0,0.0
1730280987.9747767,0.3451945602337821,-0.2254497292848107,-0.1205829080090828,-2.337637027329495,-0.0098444470098032,2.1200476431738062,1.0166529935469213,0.0404736511409282,0.0404736511409282,0.0044536495154114,0.1761026382940586,-0.2163100489063216,-0.0469608399626872,-0.1341444870595366,0.1798140449714581,-0.1881682206168354,0.0,0.0,0.511412501335144,-22.419557571411133,0.2561057209968567,22.010841369628903,0.1309902369976043,2.624174118041992,-0.2682520449161529,0.0,0.0
1730280988.0081131,0.3453505847665404,-0.2197550047969375,-0.1278633412332415,-2.339251607229597,-0.0143324128601055,2.1259339794963616,1.010675126928873,0.0404736511409282,0.0404736511409282,0.0003809028326598,0.1712755187629825,-0.2178280249385082,-0.0516840289363426,-0.1239908034233555,0.1797299627470436,-0.1655802171537594,0.0,0.0,0.808958888053894,-22.721071243286133,0.4465354084968567,22.086219787597656,0.1584560573101043,2.624174118041992,-0.2581812441349029,0.0,0.0
1730280988.0414476,0.3454778905020541,-0.2140307309891172,-0.1349372689063366,-2.3409247001087503,-0.0189277445469051,2.1320834928706347,1.0056620894307835,0.0404736511409282,0.0404736511409282,0.0046393917556629,0.1701247432801982,-0.2069812397621589,-0.0534509595483748,-0.1422404162897465,0.1976557542516381,-0.1618823721676505,0.0,0.0,0.622496485710144,-22.534608840942383,0.3711569905281067,21.749000549316406,0.1309902369976043,2.634244918823242,-0.2371241301298141,0.0,0.0
1730280988.0747766,0.3457074214996455,-0.2084515549518988,-0.1423547438854476,-2.3427739023402707,-0.0230831377800234,2.138385587275617,0.9997929042210584,0.0404736511409282,0.0404736511409282,0.0084917859404041,0.1577664081481321,-0.2121546924054955,-0.0535911175546044,-0.1250064140507741,0.1741530802525164,-0.1967816403667578,0.0,0.0,0.737547755241394,-22.229127883911133,0.5219138264656067,21.60221099853516,0.0504238232970237,2.644315719604492,-0.2481104582548141,0.0,0.0
