timestamp,_data,_check_fields,time,_data_parsed
37200350184,"array('h', [-7, -4, 2, 6, 8, 4, 0, 0])",False,37.200350184,"[-8, -4, 3, 7, 8, 5, 1, -1]"
37215277815,"array('h', [-7, -7, -5, -9, -5, -6, -6, -6])",False,37.215277815,"[-8, -7, -6, -9, -6, -6, -6, -6]"
37237912716,"array('h', [4, 0, -2, -4, 2, 5, 6, 12])",False,37.237912716,"[4, 0, -2, -5, 3, 5, 6, 12]"
37260351911,"array('h', [13, 10, 7, 12, -3, 0, -3, -7])",False,37.260351911,"[13, 11, 8, 13, -4, 0, -3, -8]"
37275067315,"array('h', [12, 1, -9, -8, -1, -5, -5, 0])",False,37.275067315,"[13, 1, -9, -9, -2, -5, -6, -1]"
37297837839,"array('h', [-1, 1, 8, 6, 5, 2, 3, 3])",False,37.297837839,"[-2, 1, 9, 6, 5, 2, 3, 3]"
37320480552,"array('h', [-1, 1, 3, -1, -4, -12, -19, -10])",False,37.320480552,"[-1, 2, 3, -1, -5, -12, -19, -10]"
37334569164,"array('h', [-56, -29, -8, 4, -3, -8, -21, -48])",False,37.334569164,"[-56, -29, -8, 4, -3, -8, -21, -48]"
37357730823,"array('h', [0, -4, -1, 3, 8, 11, 13, 15])",False,37.357730823,"[-1, -4, -1, 3, 9, 11, 13, 15]"
37380422851,"array('h', [0, 2, -2, 5, 1, 0, 7, 8])",False,37.380422851,"[0, 3, -3, 5, 1, 0, 7, 9]"
37403024375,"array('h', [-5, -6, -3, -17, -9, -3, -2, -1])",False,37.403024375,"[-6, -6, -4, -18, -9, -4, -2, -1]"
37417857526,"array('h', [19, 32, 9, 0, -3, -1, -1, 5])",False,37.417857526,"[19, 32, 9, 0, -3, -1, -1, 5]"
37440408570,"array('h', [9, 1, 5, 11, 10, 11, 13, 14])",False,37.44040857,"[10, 2, 6, 12, 11, 12, 13, 14]"
37454639608,"array('h', [2, -2, -4, 11, -13, -6, -5, 0])",False,37.454639608,"[3, -3, -4, 11, -13, -6, -5, -1]"
37477866558,"array('h', [11, 9, 7, 3, 16, 1, -5, -1])",False,37.477866558,"[11, 9, 7, 4, 16, 2, -5, -1]"
37500448602,"array('h', [21, 7, -3, -12, 0, 5, 7, 14])",False,37.500448602,"[22, 8, -4, -13, 0, 6, 8, 14]"
37514552063,"array('h', [24, 8, -2, -7, -9, -11, -6, 2])",False,37.514552063,"[24, 8, -2, -7, -9, -11, -7, 3]"
37537721429,"array('h', [-12, -8, 0, 11, 2, 1, 2, 1])",False,37.537721429,"[-12, -8, -1, 11, 2, 2, 3, 1]"
37560352847,"array('h', [-12, -11, -2, 9, -2, -10, -16, -19])",False,37.560352847,"[-12, -11, -2, 9, -2, -10, -16, -19]"
37574698858,"array('h', [12, 15, 2, -13, -6, 3, 14, 17])",False,37.574698858,"[12, 15, 3, -14, -6, 4, 14, 17]"
37597821957,"array('h', [-13, -9, 5, 18, -1, -7, -8, -5])",False,37.597821957,"[-14, -9, 6, 18, -2, -8, -9, -5]"
37620512909,"array('h', [39, 20, 2, -2, -2, 5, 12, 29])",False,37.620512909,"[39, 20, 2, -2, -2, 5, 13, 29]"
37634678326,"array('h', [-5, -24, -10, -18, -6, 0, 0, 6])",False,37.634678326,"[-5, -24, -10, -19, -6, 0, 0, 7]"
37665289318,"array('h', [-19, -13, -2, -3, -2, 1, 0, 2])",False,37.665289318,"[-20, -14, -3, -4, -2, 2, 1, 3]"
37680435023,"array('h', [-9, 2, 11, 32, 21, 14, 9, -3])",False,37.680435023,"[-9, 3, 11, 33, 21, 15, 9, -3]"
37702756530,"array('h', [-19, -13, -8, -10, -12, -12, -15, -19])",False,37.70275653,"[-19, -13, -9, -11, -13, -13, -15, -20]"
37717744943,"array('h', [23, 28, -2, 10, -10, -9, -12, -11])",False,37.717744943,"[23, 28, -2, 10, -10, -9, -12, -11]"
37740128068,"array('h', [-7, -4, 4, 10, 2, 0, -3, -7])",False,37.740128068,"[-8, -4, 4, 10, 2, 0, -4, -7]"
37754599436,"array('h', [-19, -10, 4, 24, 10, 0, -3, -8])",False,37.754599436,"[-19, -10, 4, 24, 10, 0, -4, -8]"
37777658521,"array('h', [51, 45, 9, 4, 9, 9, 19, 32])",False,37.777658521,"[51, 45, 10, 4, 10, 9, 19, 32]"
37800559946,"array('h', [2, 6, 2, 5, -2, -1, 2, 1])",False,37.800559946,"[2, 6, 3, 6, -2, -1, 3, 1]"
37822621557,"array('h', [-26, -21, 10, 29, -5, 2, 1, -10])",False,37.822621557,"[-26, -21, 10, 29, -5, 2, 1, -10]"
37837702251,"array('h', [-3, -8, -15, -30, -9, -2, -4, -2])",False,37.837702251,"[-4, -8, -15, -30, -10, -2, -4, -3]"
37860150638,"array('h', [-26, -23, 0, 7, -7, -6, -8, -10])",False,37.860150638,"[-26, -23, 1, 7, -8, -6, -8, -11]"
37874618704,"array('h', [-13, -14, -6, -17, 0, 1, 3, -3])",False,37.874618704,"[-13, -14, -6, -17, 0, 1, 3, -4]"
37897710194,"array('h', [4, 2, 2, 5, -6, -7, -10, -8])",False,37.897710194,"[4, 2, 2, 5, -7, -8, -11, -8]"
37920359587,"array('h', [-11, -5, 1, -10, 0, -6, -3, -8])",False,37.920359587,"[-11, -6, 1, -11, 1, -6, -4, -8]"
37943036569,"array('h', [-13, -10, -1, 6, 4, 2, -1, -9])",False,37.943036569,"[-14, -11, -1, 7, 4, 2, -2, -10]"
37965213051,"array('h', [5, 0, -5, -10, -1, -2, -4, 0])",False,37.965213051,"[5, 1, -6, -11, -2, -2, -5, 0]"
37980267401,"array('h', [-7, -7, -4, 0, 3, 0, -1, -2])",False,37.980267401,"[-8, -7, -4, 0, 3, 0, -1, -3]"
38003050618,"array('h', [-42, -33, 2, 17, 0, -14, -24, -33])",False,38.003050618,"[-42, -33, 3, 17, 0, -15, -24, -33]"
38017766128,"array('h', [-21, -19, -13, -33, -7, 0, 0, -7])",False,38.017766128,"[-21, -19, -13, -33, -8, 1, 1, -7]"
38040336872,"array('h', [28, 25, 11, 22, 25, 12, 11, 21])",False,38.040336872,"[28, 25, 11, 22, 25, 12, 12, 21]"
38063028183,"array('h', [49, 30, 1, -5, -1, 1, 7, 22])",False,38.063028183,"[50, 30, 2, -5, -2, 2, 8, 22]"
38077739044,"array('h', [13, 8, 1, -15, -1, -3, -2, 7])",False,38.077739044,"[13, 8, 1, -16, -1, -4, -3, 7]"
38100189056,"array('h', [-8, -8, -1, -3, 0, 1, 0, -4])",False,38.100189056,"[-8, -8, -2, -4, -1, 2, 0, -4]"
38122873974,"array('h', [10, 0, 0, 6, 4, 0, 6, 18])",False,38.122873974,"[11, -1, -1, 6, 4, 0, 6, 18]"
38137782114,"array('h', [9, 2, 4, 2, 0, 4, 7, 10])",False,38.137782114,"[9, 3, 4, 3, 0, 4, 8, 11]"
38160406105,"array('h', [-1, 6, 1, 1, 0, 3, 3, 1])",False,38.160406105,"[-1, 6, 1, 1, -1, 3, 4, 1]"
38182724395,"array('h', [21, 16, 4, 0, 6, 8, 10, 13])",False,38.182724395,"[21, 17, 5, 1, 7, 8, 11, 13]"
38197493213,"array('h', [23, 8, -6, -6, 6, 2, 8, 15])",False,38.197493213,"[24, 8, -7, -6, 6, 3, 9, 15]"
38219968962,"array('h', [10, 6, 2, -2, 1, 5, 10, 14])",False,38.219968962,"[10, 6, 3, -2, 2, 6, 10, 14]"
38242391984,"array('h', [-9, -6, -3, 0, -6, -3, -4, -6])",False,38.242391984,"[-9, -6, -3, 0, -6, -3, -5, -7]"
38257449546,"array('h', [-5, 0, 10, 19, 7, -1, -6, -4])",False,38.257449546,"[-5, -1, 10, 19, 7, -1, -6, -5]"
38279892129,"array('h', [-5, -6, -5, 0, -1, -4, -6, -7])",False,38.279892129,"[-6, -7, -5, 1, -1, -4, -6, -7]"
38302917450,"array('h', [3, 3, 0, -26, -2, 0, 0, 1])",False,38.30291745,"[3, 4, 0, -26, -2, 0, 0, 2]"
38317616690,"array('h', [-3, -6, -14, -28, -8, 2, 3, 0])",False,38.31761669,"[-4, -6, -14, -28, -8, 3, 3, 0]"
38340253197,"array('h', [4, 15, 56, 49, 60, 26, 13, 6])",False,38.340253197,"[5, 15, 56, 49, 60, 27, 13, 6]"
38362843186,"array('h', [2, 5, 27, 34, 21, 10, 4, 3])",False,38.362843186,"[2, 6, 28, 35, 21, 11, 4, 3]"
38385116957,"array('h', [-3, -2, -10, -5, -5, -11, -10, -8])",False,38.385116957,"[-4, -3, -10, -5, -5, -12, -11, -8]"
38400212681,"array('h', [-11, -8, 0, -21, -8, -7, -7, -9])",False,38.400212681,"[-11, -8, 1, -21, -8, -7, -8, -9]"
38423079059,"array('h', [-10, -9, -3, 6, 13, -1, -1, -6])",False,38.423079059,"[-10, -9, -4, 6, 13, -1, -1, -6]"
38445261716,"array('h', [4, 13, 12, -12, -7, 22, 13, 6])",False,38.445261716,"[4, 14, 12, -12, -8, 22, 13, 6]"
38460229616,"array('h', [-3, -8, -14, -8, 9, 3, 4, 2])",False,38.460229616,"[-4, -8, -14, -8, 9, 3, 4, 2]"
38482944730,"array('h', [1, -1, -33, -21, 0, 2, 2, 0])",False,38.48294473,"[1, -2, -33, -22, -1, 2, 2, 1]"
38497881127,"array('h', [9, 11, 20, 59, 3, 0, 1, 6])",False,38.497881127,"[9, 11, 20, 59, 3, 0, 2, 7]"
38520273816,"array('h', [-2, -6, -19, -17, -7, -13, -12, -3])",False,38.520273816,"[-3, -7, -19, -17, -8, -14, -12, -3]"
38542790253,"array('h', [-2, -6, -17, -15, -41, 0, 0, 0])",False,38.542790253,"[-3, -7, -17, -15, -41, -1, 0, 0]"
38558600515,"array('h', [-5, -1, 8, 16, 5, 2, 0, -3])",False,38.558600515,"[-5, -2, 8, 17, 5, 2, -1, -4]"
38580277968,"array('h', [0, -2, -6, -25, 0, -8, -5, -3])",False,38.580277968,"[0, -2, -6, -25, 0, -9, -5, -3]"
38602768567,"array('h', [-2, -3, -15, 14, 22, 0, -3, -1])",False,38.602768567,"[-2, -4, -15, 14, 22, 0, -3, -2]"
38625257776,"array('h', [-3, -1, 11, -2, 2, -9, -4, -4])",False,38.625257776,"[-3, -1, 11, -3, 2, -10, -5, -4]"
38640169061,"array('h', [11, -1, -13, 20, 19, 5, 6, 8])",False,38.640169061,"[11, -1, -13, 20, 20, 6, 7, 8]"
38662815190,"array('h', [-12, -7, -1, -8, -7, -10, -11, -9])",False,38.66281519,"[-12, -7, -1, -8, -7, -10, -11, -9]"
38677204268,"array('h', [12, -21, -25, -2, 2, -3, 5, 9])",False,38.677204268,"[12, -21, -26, -3, 2, -3, 5, 9]"
38700269471,"array('h', [2, 8, 11, 24, 7, 1, -2, 0])",False,38.700269471,"[3, 9, 11, 25, 7, 1, -3, 0]"
38722891372,"array('h', [-2, 6, 7, 7, 4, 0, 0, 0])",False,38.722891372,"[-3, 6, 7, 8, 4, -1, 1, 0]"
38737147566,"array('h', [-4, 0, 5, 10, 1, -5, -1, -3])",False,38.737147566,"[-4, 0, 5, 10, 1, -5, -2, -3]"
38760232965,"array('h', [0, 0, 1, -13, -11, 9, -3, 0])",False,38.760232965,"[1, 1, 1, -14, -12, 9, -3, 1]"
38782925336,"array('h', [-7, 1, 2, -8, 0, -3, -1, -6])",False,38.782925336,"[-8, 1, 3, -9, 0, -4, -2, -7]"
38805362399,"array('h', [-1, -4, -9, -1, 4, -2, 0, 0])",False,38.805362399,"[-1, -5, -9, -2, 4, -3, 0, 0]"
38820642195,"array('h', [-2, -4, -1, 5, -2, 0, 2, 0])",False,38.820642195,"[-3, -4, -1, 5, -2, -1, 2, 0]"
38842728894,"array('h', [0, 0, 0, -7, -22, -2, -3, 0])",False,38.842728894,"[0, 1, 0, -7, -22, -2, -3, 0]"
38856298014,"array('h', [-5, -5, -4, -11, -11, -10, -8, -5])",False,38.856298014,"[-5, -5, -5, -11, -12, -10, -8, -5]"
38887969818,"array('h', [0, 0, 1, 8, 9, 9, 4, 2])",False,38.887969818,"[0, 0, 1, 8, 9, 9, 5, 2]"
38902795988,"array('h', [0, 0, 1, 3, 2, -3, -3, -2])",False,38.902795988,"[0, 0, 2, 4, 2, -3, -4, -2]"
38925403949,"array('h', [-2, 0, 1, 1, -1, -1, -2, 0])",False,38.925403949,"[-2, -1, 1, 2, -1, -2, -2, 0]"
38940256109,"array('h', [0, 2, 0, -1, -2, 6, 4, -1])",False,38.940256109,"[1, 2, 1, -2, -2, 6, 4, -1]"
38962805204,"array('h', [-1, 0, -1, 0, 2, 1, 4, -4])",False,38.962805204,"[-1, -1, -1, 1, 2, 2, 5, -4]"
38985402075,"array('h', [-2, -3, 0, 0, -1, -5, -6, -9])",False,38.985402075,"[-3, -3, -1, 1, -2, -6, -7, -9]"
39000261691,"array('h', [-4, 0, 0, -1, -2, -3, -5, -6])",False,39.000261691,"[-4, -1, 0, -2, -2, -4, -6, -7]"
39022633757,"array('h', [0, 0, -1, 0, 0, 0, -3, -1])",False,39.022633757,"[1, 0, -1, 0, 1, -1, -4, -1]"
39045365640,"array('h', [0, -1, -2, 0, -1, 2, 6, 0])",False,39.04536564,"[-1, -1, -2, 0, -1, 3, 6, 0]"
39060132568,"array('h', [0, 0, -1, 0, 1, 0, -6, -4])",False,39.060132568,"[0, 0, -1, 0, 1, 0, -6, -4]"
39082747389,"array('h', [-2, 0, 0, 0, 0, 0, 0, -2])",False,39.082747389,"[-2, 0, 1, 0, 0, 0, -1, -3]"
