timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187702579587677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=579292429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38005073099308595, y=-0.35276910633371394, z=-0.2426050515011268, w=-0.8199135249977705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-0.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.57763671875, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702581891746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=581654489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37931731470085434, y=-0.35411087045766, z=-0.2440691780351917, w=-0.8192399541801396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-1.5, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.57763671875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702633361306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=633132826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3789340777933761, y=-0.355559661334226, z=-0.24595012618896855, w=-0.8182266356862287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-1.9375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41357421875, y=0.59619140625, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702640233940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=639994213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3787700485018076, y=-0.3571033763751332, z=-0.2482817527079203, w=-0.8169250884944723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-2.0, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4052734375, y=0.611328125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702642526552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=642321294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3788830549510673, y=-0.358254435013332, z=-0.2507170730893983, w=-0.815623895999688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-0.8125, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.396484375, y=0.62841796875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702660003936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=659796724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3790190001068311, y=-0.3589999611317843, z=-0.25310656899243617, w=-0.8144941314695107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=1.875, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.6552734375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702682347771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=682146102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3793204324058751, y=-0.3591184914362299, z=-0.2550571338735562, w=-0.8136926797803905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=4.0625, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=0.658203125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702700395937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=700133533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3799168376061638, y=-0.35861708237330414, z=-0.25632943260174906, w=-0.813235640337692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=5.3125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37646484375, y=0.6533203125, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702722745468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=722499670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38119882553917805, y=-0.3570916311606998, z=-0.2569399704642875, w=-0.8131143055809269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=6.4375, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.646484375, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702742523511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=742245497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38285390201328817, y=-0.3551453619982981, z=-0.2571279274959323, w=-0.8131296885896762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=5.8125, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.65283203125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702776761364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=776474837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38487508119838015, y=-0.3528937074990539, z=-0.25658338746558673, w=-0.813327835719888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=4.0, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.64111328125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702781399335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=781146684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38706315535597435, y=-0.3506272197288036, z=-0.2552956762620689, w=-0.8136748639555109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=1.9375, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.64208984375, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702803872151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=803576314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38883458147281735, y=-0.3484314276610131, z=-0.2536488024801489, w=-0.8142883355847322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=1.1875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.6318359375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702820443331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=820160050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3896999333541055, y=-0.3467322351424704, z=-0.251824890371032, w=-0.8151655927764188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=0.4375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.61669921875, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702842858046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=842583810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38968772244375866, y=-0.34580589434085146, z=-0.2502301741612233, w=-0.8160555265145649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=0.25, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.6064453125, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702879515523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=879226324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3891898303455286, y=-0.34537011916659033, z=-0.24888131223915097, w=-0.8168897411282579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=0.5625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.59619140625, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702881926224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=881644942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38853199128856475, y=-0.34513798472146306, z=-0.24773034128813767, w=-0.8176505006743484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=1.0, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.58544921875, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702901509210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=901252952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38811627644459423, y=-0.34478201692648414, z=-0.2465780400748798, w=-0.8183461290405911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=2.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=0.58154296875, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702939439365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=939151548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3883994253493127, y=-0.34409113138268776, z=-0.24522138451501233, w=-0.818910039179302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=2.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.5830078125, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702941863774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=941584558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3893955570388485, y=-0.3430098793978571, z=-0.24358584140157433, w=-0.8193785820135644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=1.75, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.580078125, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702967540493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=967242399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39083588461028235, y=-0.3417677941626454, z=-0.2421668941495316, w=-0.8196324063579157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=1.625, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3603515625, y=0.5927734375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187702985393922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187702, nanosec=985205890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39226273345552065, y=-0.34044523529094356, z=-0.24114362220052313, w=-0.8198028684883388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=2.125, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.60498046875, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703016118474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=15822332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3933558978106236, y=-0.33915884005176655, z=-0.2405909928889803, w=-0.8199746294935186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=2.3125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.6064453125, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703038478008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=38167383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39408392332638575, y=-0.3382396009098389, z=-0.24010007036797298, w=-0.8201486389437775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=1.8125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3212890625, y=0.60595703125, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703049917718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=49640512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39450374442362257, y=-0.3375008828376598, z=-0.23966834844547738, w=-0.8203773719898413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=1.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.60107421875, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703060418702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=60143674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3944481482379952, y=-0.33707831080279244, z=-0.23906133322732898, w=-0.8207548657751136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.59375, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703081486519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=81184772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3941513097001826, y=-0.336963360305777, z=-0.2383950163655796, w=-0.821138389703663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-0.1875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.330078125, y=0.58740234375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703119499471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=119243586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39384131424694857, y=-0.3370202599212227, z=-0.23759867292164433, w=-0.8214945125932013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-0.875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.58447265625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703121950575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=121667944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3934629443270068, y=-0.337131891494088, z=-0.23667586444860125, w=-0.8218963039013185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-0.6875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35546875, y=0.583984375, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703141470273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=141205860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3931780817063145, y=-0.33727135664531105, z=-0.235528441059402, w=-0.822304920029366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3681640625, y=0.58154296875, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703188633396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=188273522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3932988888290615, y=-0.3373923428688783, z=-0.23430701958640085, w=-0.8225464191106863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-1.1875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=0.5830078125, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703202083100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=201771560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39397093586622645, y=-0.337087758139298, z=-0.23296468817992042, w=-0.8227309396555743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-0.8125, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=0.58349609375, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703204416910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=204129213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39499925909507505, y=-0.33634748406566106, z=-0.23149446689549127, w=-0.8229558111307157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=0.25, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.5791015625, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703223754092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=223498697), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39639149075522495, y=-0.3351781473791679, z=-0.23002302211800507, w=-0.8231760473143147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=1.25, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.57861328125, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703240373018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=240097660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3981240706984391, y=-0.333367112395351, z=-0.2283888199530215, w=-0.8235302906536929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=2.8125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.59375, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703262939498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=262641377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3997730162880328, y=-0.33123178006032883, z=-0.2266194212942696, w=-0.8240817199879418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=4.0, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.59814453125, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703290078587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=289731503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4009891286556096, y=-0.32927493897975857, z=-0.22490790549405193, w=-0.8247436979487446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=3.6875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30908203125, y=0.59814453125, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703300428693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=300115389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40164561577290847, y=-0.3279810878534585, z=-0.22349585852611925, w=-0.8253234557205654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=1.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.5771484375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703321362792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=321109612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4017661156178235, y=-0.32761362731831634, z=-0.2227015883167914, w=-0.8256254005890803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-1.1875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.314453125, y=0.58056640625, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703345163645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=344967860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40152661360654407, y=-0.3275563665034689, z=-0.2222769306513199, w=-0.8258790295369745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-1.4375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.58837890625, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703360077819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=359927821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40086262779391685, y=-0.3276234144332743, z=-0.2217317184493453, w=-0.8263214247414494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-1.5625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.58203125, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703382679541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=382441114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39950950969943216, y=-0.3279810731935149, z=-0.22099357388048332, w=-0.8270322893273763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-2.1875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31982421875, y=0.56201171875, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703402573394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=402254241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3975102963944745, y=-0.32884776247097014, z=-0.2204525089170646, w=-0.8277955089817683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-1.6875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.53076171875, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703420165403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=419997161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3950500553231087, y=-0.3300526338926884, z=-0.22093020242077144, w=-0.8283661981925776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=0.3125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36572265625, y=0.515625, z=0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187703450230965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187703, nanosec=450065940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3925534891295521, y=-0.3309118498228283, z=-0.22221505813443707, w=-0.8288664390342735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=4.0, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37548828125, y=0.5107421875, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
