timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7378526154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=59408835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7530685328820579, y=0.2789368775547904, z=-0.2558650745535408, w=-0.5381589604815289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-197.0625, z=-133.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.51025390625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7393323818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=74259779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7313943123211407, y=0.26452999662854243, z=-0.27777480725807485, w=-0.5638505096572393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-206.75, z=-126.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.521484375, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7415807412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=96772679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7093677604082376, y=0.24811391723106915, z=-0.3001781660374903, w=-0.587477602299887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-212.9375, z=-115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.49365234375, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7438360137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=119381526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881191173132845, y=0.22760299702512307, z=-0.32239180216859753, w=-0.6088944752809407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-222.3125, z=-96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.4462890625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7453355635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=134357770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6674040350347532, y=0.20196067233013246, z=-0.34447447404994486, w=-0.6285865712686716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=-236.3125, z=-78.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5234375, y=0.390625, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7475901971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=156904129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.646785440249537, y=0.17156873384367732, z=-0.3670020621138498, w=-0.6461750925659949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.4375, y=-252.6875, z=-61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.35498046875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7498456408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=179389119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6244985349631244, y=0.13787550727929027, z=-0.39128812623617965, w=-0.6617291942992762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.75, y=-273.0625, z=-50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.32763671875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7513412471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=194375426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6013888085467834, y=0.10089269263451062, z=-0.41596110121245605, w=-0.6746321425827259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.125, y=-287.25, z=-36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61572265625, y=0.36279296875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7535918105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=216859297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.574709269626854, y=0.06262231421380121, z=-0.44476491586351796, w=-0.6840846956221092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=-311.75, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8046875, y=0.36865234375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7553796709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=234755383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5459582503119815, y=0.026122988388320636, z=-0.4780262734984281, w=-0.6875594957813831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-323.75, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.1474609375, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7575930799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=257158687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5183577927061781, y=-0.009765365222299364, z=-0.5151230154762915, w=-0.6825379955060862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=-329.875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05126953125, y=0.07763671875, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7595871546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=276865890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4920026478257362, y=-0.04217514323875248, z=-0.5532206922084696, w=-0.670896055687941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.125, y=-318.5625, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.375, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7613723528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=294724076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46800351393364426, y=-0.07293481992054054, z=-0.5892156916425928, w=-0.6545823796215877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.75, y=-301.9375, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.48388671875, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7633317365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=314348222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4475620858958108, y=-0.1074197833324188, z=-0.6197999430344959, w=-0.6356077406953462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.6875, y=-290.8125, z=71.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06298828125, y=0.439453125, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7655764825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=336809703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4291113813003888, y=-0.141775812652653, z=-0.6440027443438633, w=-0.6172710155699235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.8125, y=-268.75, z=80.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14111328125, y=0.5078125, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7673782888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=354834311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41314647476075567, y=-0.17419412601081352, z=-0.6622916823207209, w=-0.6002800383028559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=-238.0625, z=86.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17578125, y=0.6884765625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7693222954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=374290182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39685451997485727, y=-0.20880333940848764, z=-0.6713933743038188, w=-0.5900327044904561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=-220.5, z=87.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19921875, y=0.73828125, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7718718640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=399777201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3779078514898562, y=-0.24546921490507131, z=-0.6726295916133245, w=-0.586941183426671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.9375, y=-211.3125, z=83.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.091796875, y=0.86083984375, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7733731566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=414769327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35863768428238285, y=-0.27819444604477556, z=-0.6664337771748364, w=-0.5914836280429837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.875, y=-172.125, z=61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.80859375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7753296598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=434283579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3433815600707143, y=-0.3024272360736561, z=-0.6599078257171281, w=-0.5959433971792489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.625, y=-126.5625, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.57958984375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7783261119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=464241848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3363617569677309, y=-0.31731895744424476, z=-0.6550234759168369, w=-0.5975899042770918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.4375, y=-93.4375, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03515625, y=0.49658203125, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7801288132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=482188440), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33073880434388786, y=-0.32408618768519, z=-0.6546418924880127, w=-0.5975148356757081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-72.5, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.63818359375, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7816003041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=497059472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32915369622801155, y=-0.3225620776126536, z=-0.65757499038765, w=-0.5959921831386116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-32.875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.82421875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7835896164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=516852465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3313506734685773, y=-0.3163974749053425, z=-0.6611144768855459, w=-0.5941607674003683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=-1.75, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00341796875, y=0.71142578125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7853640790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=534662604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.337031604108108, y=-0.30865063780780555, z=-0.6642977144354668, w=-0.5914837514327552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.9375, y=20.0625, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06103515625, y=0.57080078125, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7874865344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=555843103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3447800929540456, y=-0.3011409061135176, z=-0.6681983461959446, w=-0.5864740508400468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.6875, y=32.5625, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.50048828125, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7895890204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=576810555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3525769954551379, y=-0.2926443990319173, z=-0.6728685087230215, w=-0.5807724924270542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.3125, y=38.8125, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.486328125, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7913832013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=594822733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36130960340046214, y=-0.28367686429144395, z=-0.6777606665138737, w=-0.5741282836466466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.4375, y=42.375, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.3828125, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7934959575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=615854856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37156336395653733, y=-0.2748885333870309, z=-0.6832542476171871, w=-0.5652792176355862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.125, y=45.4375, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.32568359375, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7955831507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=636876178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38182166757322944, y=-0.2673239936014618, z=-0.6888780629634016, w=-0.5551550332874192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0, y=44.125, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.36181640625, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7973697969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=654781322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3889665977383685, y=-0.25835487340758106, z=-0.6970637867205252, w=-0.5441137955182105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.25, y=34.25, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.52734375, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7993412188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=674399829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3939748227939357, y=-0.24999548786428513, z=-0.7070184891161814, w=-0.531423513875569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.1875, y=21.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73681640625, y=0.560546875, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8026248767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=707222446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3963479244687276, y=-0.24394866863281556, z=-0.7141464527577119, w=-0.5228692129540482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.25, y=14.6875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9228515625, y=0.7177734375, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8033789579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=714793619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.396651042061276, y=-0.24077371302227016, z=-0.7174995615436776, w=-0.5195097199608526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=8.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.73486328125, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8054917014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=735913145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39616437112157205, y=-0.24223946833793242, z=-0.7168310797755143, w=-0.5201221338311565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=1.625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75927734375, y=0.60205078125, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8075908983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=756869746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39481445119321834, y=-0.2470565618225611, z=-0.7145598383939095, w=-0.52200463766511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=-5.625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70556640625, y=0.43408203125, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8094759008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=775639704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3933509519590771, y=-0.2527943588851043, z=-0.7134025255934293, w=-0.5219452817927117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=-12.875, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7451171875, y=0.33544921875, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8114772838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=795817364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39322251293084937, y=-0.25675727330437426, z=-0.7137571455418723, w=-0.5196176431931168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-11.25, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.3369140625, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8135937241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=816944946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39421549773987635, y=-0.2577445497686171, z=-0.7150076723986145, w=-0.5166487363938773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=-4.75, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7763671875, y=0.43310546875, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8153769723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=834764818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3943904821146424, y=-0.2575561489513759, z=-0.7170070231944938, w=-0.5138306203842734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-6.0, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77294921875, y=0.54296875, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8174750480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=855779493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.393669788170208, y=-0.25890654905705773, z=-0.7184321048917083, w=-0.5117096905455851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-10.9375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8095703125, y=0.58154296875, z=-0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8195822864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=876787166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39287254446283243, y=-0.2617726181763381, z=-0.7181810207696364, w=-0.511216472335045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-11.9375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.54443359375, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8213820743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=894807947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3917769882444032, y=-0.265070487606394, z=-0.717087994217712, w=-0.5118918212191633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-12.125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.48095703125, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8234908095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=915900934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3904196489840094, y=-0.26799010140515633, z=-0.7161457184896617, w=-0.512727133205356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-12.4375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.4501953125, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8255930320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=936834531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3893153775531448, y=-0.2703053467914843, z=-0.7160131696901545, w=-0.512536532480218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-13.125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.44482421875, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8273714396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=954770219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38884797886094136, y=-0.27190672513349456, z=-0.7166008663955914, w=-0.5112212636853312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-12.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.45751953125, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
