timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7627025182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=308142200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4627590060394639, y=-0.4281527865163333, z=0.36400616090996607, w=0.685593763497929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.4375, y=-239.3125, z=107.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8701171875, y=0.54248046875, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7642108675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=323158865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4727185354776831, y=-0.3765268748046259, z=0.36712743588098956, w=0.7070941553917314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.5, y=-247.8125, z=107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8291015625, y=0.83203125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7664635410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=345729171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4784983159085431, y=-0.32207086901140075, z=0.36937140406613556, w=0.7286113386882892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.375, y=-267.9375, z=95.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85595703125, y=0.923828125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7687058032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=368238300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4797957367696598, y=-0.2666616936708617, z=0.3731066453215787, w=0.7479833041740467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.0, y=-282.0, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74560546875, y=0.77587890625, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7701962370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=383084139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4788872405777948, y=-0.2131371710550165, z=0.3803143507571042, w=0.761971490106193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.8125, y=-278.8125, z=91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54296875, y=0.82177734375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7724521047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=405579769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47913992335751127, y=-0.16211409381370062, z=0.3899039274404818, w=0.769492613218872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.6875, y=-262.6875, z=109.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2900390625, y=1.01220703125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7747009075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=428021835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4812071871042566, y=-0.11352680974301335, z=0.39569586428169656, w=0.7739354556674244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.375, y=-233.8125, z=116.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=1.10302734375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7762068549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=443106666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.482134098251475, y=-0.06872806616421837, z=0.39790254291699784, w=0.7774938781525875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.0625, y=-210.0, z=104.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=1.05615234375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7784504699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=465566053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47901932624213844, y=-0.03411975068416863, z=0.405591669581933, w=0.7777349968115862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.375, y=-186.0, z=72.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=1.1337890625, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7807016961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=488052367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4804264760347793, y=-0.0018921637348593772, z=0.40791387871178125, w=0.7763975066906864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.625, y=-147.375, z=87.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=1.16015625, z=0.99072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7822072346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=503081103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4873708590098677, y=0.031799651539654486, z=0.3855021096438728, w=0.7828451643908032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.3125, y=-74.125, z=97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44287109375, y=1.4111328125, z=1.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7844454019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=525468868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4992669150660298, y=0.06640616180829345, z=0.3588862421257036, w=0.7858265930898697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.8125, y=-55.25, z=129.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.80615234375, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7867155894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=548182295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5093494802028252, y=0.09668179468439486, z=0.34137706923599775, w=0.7840136696471288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.1875, y=-69.75, z=119.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32421875, y=0.2431640625, z=0.900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7884956829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=565952780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5186930703958749, y=0.11951059447341998, z=0.33887784500328283, w=0.7757812337881348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.625, y=-87.3125, z=98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.02783203125, z=0.890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7904727819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=585724343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5275396473601326, y=0.13263261063445195, z=0.3474205337005524, w=0.763812466396471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=-81.375, z=81.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=-0.03955078125, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7927129614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=608209332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5381372067644608, y=0.142514503549395, z=0.3616877721771798, w=0.7478501978547053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=-77.1875, z=93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53515625, y=0.1142578125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7942088020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=623226076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5507126610349437, y=0.14703167465734004, z=0.3831124208485361, w=0.7268577058921804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.875, y=-72.125, z=107.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87255859375, y=0.20703125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7967433928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=648573198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5621406819574487, y=0.13891771901576042, z=0.4174245519985876, w=0.7003259701172385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=232.875, y=-66.875, z=85.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.68701171875, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7987097954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=668117466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5777685436201979, y=0.12732148552627645, z=0.4343335047962527, w=0.6792106859714306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.875, y=15.8125, z=88.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.30517578125, y=0.77490234375, z=0.8671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8002023927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=683190462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5823572604656057, y=0.11865658886334109, z=0.4348300098057829, w=0.676537876008885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=37.625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.58251953125, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8024578635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=705679769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5833980196342189, y=0.1178637346634941, z=0.4385556362284853, w=0.6733675405529088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=-0.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6923828125, y=0.44482421875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8047089490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=728142573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.58508052198992, y=0.12048288654372023, z=0.4393902230132938, w=0.670895587076278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=2.875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77197265625, y=0.21875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8062279944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=743309161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5869916316354066, y=0.12286723037143324, z=0.4376343972991437, w=0.6699407454331103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=7.1875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72802734375, y=0.17578125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8084614369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=765603382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5864426154584897, y=0.12390492395719548, z=0.43732944835138204, w=0.6704294013526282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=1.0, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66357421875, y=0.33056640625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8107214472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=788186069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5856264393054591, y=0.1257921929555551, z=0.43651905095493937, w=0.6713189375633918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-2.0625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.427734375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8122116019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=803192176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5852777683491338, y=0.12915296254320233, z=0.43323616641382334, w=0.6731091072431169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=1.4375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70166015625, y=0.32763671875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8144470261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=825550141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5850244680585136, y=0.13098200401184876, z=0.42999450990842236, w=0.6750517075354368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=6.1875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.29638671875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8167070792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=848178266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.584178694716497, y=0.13080085077603731, z=0.4281088041731804, w=0.6770149495136751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=8.4375, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6494140625, y=0.34716796875, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8182146486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=863167867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5831510804596822, y=0.13171865518442477, z=0.42543050353820233, w=0.6794070207867619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=7.25, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.380859375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8204694477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=885727608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5825366548189246, y=0.13434232787682868, z=0.42133806875681434, w=0.6819658470548873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=6.0625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.37060546875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8227177321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=908195506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5822798699608311, y=0.13726912238384792, z=0.41669021721410837, w=0.6844535075199958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.625, y=5.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65234375, y=0.35498046875, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8242362918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=923281486), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5822763667426432, y=0.13952660108738807, z=0.4127204184395968, w=0.6864025178603528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=5.125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=0.33544921875, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8264693499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=945695461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5826463669737053, y=0.1406871858238415, z=0.40954924810324356, w=0.687749765667265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=5.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.30810546875, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8286974255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=968117821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5835098950122894, y=0.14154387516040787, z=0.4068699749112889, w=0.6884318102346876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=7.125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.32421875, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8301936078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347588, nanosec=983129585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5849133783521506, y=0.14264244654168592, z=0.40467240931595105, w=0.6883093152120634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=6.5, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62744140625, y=0.35107421875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8301936079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=180685113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5252179893459129, y=-0.2039835584420733, z=0.46979696269558296, w=0.6795789765691335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.75, y=143.1875, z=-173.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.69580078125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8319712707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=198561802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5034347786056074, y=-0.25666140204129234, z=0.47602907836386177, w=0.6738506250977092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=222.6875, y=132.125, z=-196.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.73828125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8339317038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=218192567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4787662274455566, y=-0.3103679585110473, z=0.4802310909665527, w=0.666207722153015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=227.5625, y=135.6875, z=-204.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52685546875, y=0.84375, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8361791936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=240707465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4550930808096371, y=-0.36097377681172127, z=0.48097283755095765, w=0.6566988273110094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.125, y=140.375, z=-194.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53857421875, y=0.9443359375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8379642977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=258539953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4351259029170465, y=-0.4079038307188416, z=0.4768135157228177, w=0.645700228217062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=183.125, y=154.0625, z=-177.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53857421875, y=0.76953125, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8399216030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=278136760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4180945505980988, y=-0.451114864740226, z=0.46912039648131204, w=0.6337336815854102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.125, y=159.5, z=-160.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.646484375, y=0.7060546875, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8421865954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=300662208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4024201597973243, y=-0.48976480543208406, z=0.46119926094776015, w=0.6208733301165452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.25, y=149.875, z=-141.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7041015625, y=0.5751953125, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8439611282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=318506810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38792858143961095, y=-0.5220190618396778, z=0.4559808734951752, w=0.6075269193911088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.5, y=125.75, z=-111.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.701171875, y=0.47412109375, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8459239854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=338228412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37414918331892266, y=-0.5464531220643254, z=0.4558150246371475, w=0.5946713691804671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.9375, y=88.5, z=-74.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.720703125, y=0.4228515625, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8481972345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=360708583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3619424454250534, y=-0.56171270240249, z=0.46167498434993315, w=0.5833804204675649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.375, y=44.1875, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68017578125, y=0.4638671875, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8499653886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=378552193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3533449575873795, y=-0.5683183451539282, z=0.4687665009969035, w=0.5765583813042644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.5625, y=13.625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56591796875, y=0.52392578125, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
