timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186802343566723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=343022740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.32762495519056883, y=0.46665804906614927, z=-0.669653690080276, w=-0.4758740267550047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.25, y=66.75, z=137.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62548828125, y=1.84765625, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802366060735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=365603089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.33258022259561687, y=0.46404981324912375, z=-0.6591179709689974, w=-0.48950144709430127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.3125, y=-2.5, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40380859375, y=0.8564453125, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802388389596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=387948111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3357474235115996, y=0.4592189810036857, z=-0.6503160875324656, w=-0.5034685505448436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.375, y=-19.4375, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.732421875, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802403188302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=402875070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.33971513122691144, y=0.4530552316021135, z=-0.6502560201386121, w=-0.5064599638736815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.5, y=-10.625, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.64306640625, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802425945276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=425526403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.34227464343943914, y=0.44749602098751207, z=-0.6504316824418871, w=-0.5094448018525318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.125, y=-13.875, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.546875, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802441081960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=440650455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.34308049397293705, y=0.44104245676008597, z=-0.6549108166393194, w=-0.5087918515848431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-24.5, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.60791015625, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802463430169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=462965589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.34519640683637215, y=0.43668321975145735, z=-0.6593275783333324, w=-0.5054051352567182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-9.25, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.5556640625, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802486150186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=485649526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3474013336288071, y=0.43785262955956816, z=-0.6583658091802428, w=-0.504134753298304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=11.4375, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.7177734375, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802501098573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=500665832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.34703447411518457, y=0.44474854253910484, z=-0.6529326071199868, w=-0.5054154907048617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=21.375, z=-62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=1.03076171875, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802534543012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=533976553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.34306570936246505, y=0.4549999756799816, z=-0.645605599294815, w=-0.508403728694064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=15.625, z=-97.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=1.24658203125, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802545997350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=545533360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3378325222179033, y=0.4673502479896089, z=-0.6316583148027246, w=-0.5181319387728601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.8125, y=16.75, z=-124.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=1.2138671875, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802577458894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=576967312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3367835368061284, y=0.47978531765729887, z=-0.6092986676215258, w=-0.5339831757007643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.1875, y=32.0625, z=-147.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=1.11376953125, z=-0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802583521725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=583057371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.33965578511837297, y=0.49193632130351955, z=-0.5819008545046843, w=-0.5513837129846149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.375, y=50.6875, z=-150.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30712890625, y=1.0498046875, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802605783591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=605427688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3441749920783385, y=0.5046964017548823, z=-0.5548669716233686, w=-0.5647546021813914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.3125, y=69.6875, z=-135.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.86083984375, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802621142534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=620622524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.34936124538591495, y=0.5175111809271791, z=-0.5287415214497172, w=-0.5749446071864638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.8125, y=79.6875, z=-122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.6416015625, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802643461296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=643080936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3525983073179694, y=0.5297824662489136, z=-0.5040257610925725, w=-0.5839203749543037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.3125, y=73.5, z=-119.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.54248046875, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802677105164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=676633231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3533940733871128, y=0.5404060666268561, z=-0.48254465357487286, w=-0.5917977436202843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.375, y=57.75, z=-108.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.48193359375, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802682568327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=682057617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3514319115727341, y=0.5483265532423487, z=-0.4658090220776497, w=-0.5990455387437279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5625, y=36.6875, z=-82.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3544921875, y=0.470703125, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802703584707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=703076336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3473431223156889, y=0.5530268900549038, z=-0.454823571867249, w=-0.605515922771736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=10.75, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.466796875, y=0.466796875, z=0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802725980990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=725519296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3432632059453924, y=0.5520653801166562, z=-0.44830516494824096, w=-0.6135280487487703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=-22.1875, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5029296875, y=0.505859375, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802742388185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=741940489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3446052239283405, y=0.5423595500933818, z=-0.4423837518654998, w=-0.62561167999743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.4375, y=-53.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43701171875, y=0.64501953125, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802763379394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=762888160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3518690200238276, y=0.5224629334612254, z=-0.43982101618242875, w=-0.6401391642688472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5625, y=-92.625, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46923828125, y=0.73046875, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802786145052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=785541731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.36395694697642933, y=0.49493994349016696, z=-0.4393362576448664, w=-0.6554032696013581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.0, y=-114.625, z=87.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60546875, y=0.673828125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802811378339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=810903470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3873300950121597, y=0.4540416918996936, z=-0.4309703436622848, w=-0.6768205836101228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-235.1875, y=-139.0, z=129.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67919921875, y=0.81103515625, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802823391459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=822905690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40398900682507133, y=0.40697970954971685, z=-0.42571737764086304, w=-0.6999465070660097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.5625, y=-191.625, z=122.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61376953125, y=0.822265625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802846220845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=845676587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41594741405599156, y=0.3570495043620764, z=-0.42552976827562333, w=-0.7200193167451991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.5, y=-220.0625, z=130.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.552734375, y=0.61572265625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802862583389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=862031145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4212749640429069, y=0.3054274007636491, z=-0.4319563779385181, w=-0.7366513388921824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.5, y=-252.3125, z=129.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52294921875, y=0.462890625, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802885148840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=884540314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4212622183462097, y=0.2585434304425593, z=-0.4463475228579878, w=-0.7459673765035316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.375, y=-254.5625, z=128.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65771484375, y=0.6650390625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802906058578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=905620519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4204659261280257, y=0.21197244323452363, z=-0.4667910296163653, w=-0.7485868172391109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=-260.0, z=150.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5888671875, y=0.94873046875, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802922223858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=921780597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4223433040928962, y=0.1648481595888602, z=-0.48441312204990133, w=-0.7481945902998287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0, y=-242.8125, z=163.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=1.2236328125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802946382136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=945992424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42740667157758566, y=0.11644894036413443, z=-0.4933821980627163, w=-0.7485567366698683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.875, y=-219.4375, z=172.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=1.38720703125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802966084640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=965634265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43164252082873006, y=0.06988556085250225, z=-0.495912822643302, w=-0.75024743580695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.25, y=-199.375, z=157.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.22509765625, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186802990210752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186802, nanosec=989710963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43340400068538926, y=0.027648501944864293, z=-0.49596407682994975, w=-0.7519415981473027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.0, y=-182.625, z=132.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=1.12939453125, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186803003572232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=3092839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4274256150013754, y=-0.0056762219327613755, z=-0.4938923427946779, w=-0.7571957989014798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.375, y=-160.125, z=65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.46630859375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186803025758904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=25369561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4269307034848546, y=-0.03954983500474422, z=-0.48424134402413677, w=-0.7626770651532156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.4375, y=-123.75, z=84.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=1.3359375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186803043823934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=43355659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4297896219807683, y=-0.06731865280386076, z=-0.46927753527550803, w=-0.7684579849985592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.0, y=-76.1875, z=81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=1.09765625, z=0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186803063744304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=63176784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43559845785242524, y=-0.08764458252432152, z=-0.45799787413823717, w=-0.7699417886798857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5, y=-48.6875, z=84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.7373046875, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186803087515046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=86960708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4470786764114654, y=-0.10558991265417544, z=-0.45537938630797864, w=-0.7626277217421515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=-49.25, z=119.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.57763671875, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186803105455369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=104899751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4632429113579025, y=-0.11639054439519368, z=-0.4645246111126477, w=-0.7457051239750794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0, y=-41.0, z=136.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.5205078125, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186803123518970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=123033186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4774602275559186, y=-0.11333805989663055, z=-0.48844614612425113, w=-0.7215307184157062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.5, y=-33.0625, z=94.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=-0.376953125, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186803145886573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=145372275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4937545877924179, y=-0.09637064204254979, z=-0.5152991328468954, w=-0.693819796541929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=249.3125, y=20.5625, z=78.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.54736328125, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186803163759245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=163384192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5026112199206962, y=-0.0778787998322779, z=-0.5418557875477767, w=-0.6691107230103939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=235.125, y=10.4375, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.68994140625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186803183196134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=182863689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5091565490074759, y=-0.06378189807154307, z=-0.5626845151402445, w=-0.6481339479633644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.6875, y=5.375, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.66650390625, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186803205709434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=205332693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5154402057494285, y=-0.05499249560452754, z=-0.5758648124625054, w=-0.6322000771051013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.5, y=8.1875, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.68798828125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186803224037964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186803, nanosec=223477787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5215921288800813, y=-0.05139019102703352, z=-0.5794518688962664, w=-0.6241283770100295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=14.875, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.65380859375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
