timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5812521440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=768737416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5403546474903652, y=0.7136367941327629, z=-0.3842237101493109, w=-0.22607857385115926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=9.625, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.8564453125, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.81252144,"[0.5403546474903652, 0.7136367941327629, -0.3842237101493109, -0.22607857385115926]","[2.25, 9.625, 32.9375]","[0.0546875, 0.8564453125, -0.29248046875]"
5830381553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=786707965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.542305424119248, y=0.712962257640623, z=-0.38678553434368873, w=-0.21905843186989093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=20.6875, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=1.25439453125, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.830381553,"[0.542305424119248, 0.712962257640623, -0.38678553434368873, -0.21905843186989093]","[29.4375, 20.6875, 31.9375]","[0.205078125, 1.25439453125, -0.111328125]"
5853527872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=809800043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5456289324250616, y=0.7155619168608341, z=-0.3813115494864481, w=-0.21180583907763326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=46.5625, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=1.73046875, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.853527872,"[0.5456289324250616, 0.7155619168608341, -0.3813115494864481, -0.21180583907763326]","[31.6875, 46.5625, -23.6875]","[0.5322265625, 1.73046875, -0.15771484375]"
5872595198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=828826446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5383306025472325, y=0.724121799163307, z=-0.37603796397885486, w=-0.2108156350564786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=28.375, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35791015625, y=0.97900390625, z=-0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.872595198,"[0.5383306025472325, 0.724121799163307, -0.37603796397885486, -0.2108156350564786]","[27.625, 28.375, -15.25]","[-0.35791015625, 0.97900390625, -0.724609375]"
5890428445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=846734487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5321128049212593, y=0.7253531284336139, z=-0.381170505475254, w=-0.21313809529537023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-30.875, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=1.22265625, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.890428445,"[0.5321128049212593, 0.7253531284336139, -0.381170505475254, -0.21313809529537023]","[27.375, -30.875, 21.0]","[-0.13232421875, 1.22265625, -0.49560546875]"
5912700242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=869046131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5324289772290097, y=0.7228655711708315, z=-0.38282638371894406, w=-0.21778133563603197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.875, y=-26.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=1.12939453125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.912700242,"[0.5324289772290097, 0.7228655711708315, -0.38282638371894406, -0.21778133563603197]","[-21.875, -26.4375, -1.75]","[0.11767578125, 1.12939453125, -0.47900390625]"
5932455018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=888765772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5380866190402446, y=0.717408135231288, z=-0.3815922801995927, w=-0.22399930715491126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.4375, y=-13.1875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9189453125, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.932455018,"[0.5380866190402446, 0.717408135231288, -0.3815922801995927, -0.22399930715491126]","[-63.4375, -13.1875, 1.875]","[-0.0185546875, 0.9189453125, -0.43603515625]"
5950221478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=906552150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5418922456843194, y=0.712492473966328, z=-0.382950208315321, w=-0.2281587310619493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.625, y=-17.625, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.76171875, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.950221478,"[0.5418922456843194, 0.712492473966328, -0.382950208315321, -0.2281587310619493]","[-47.625, -17.625, 10.25]","[0.0390625, 0.76171875, -0.388671875]"
5973439314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=929759431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5433481199625947, y=0.7105274617484346, z=-0.3837373208497903, w=-0.2294977455694626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-7.1875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.81005859375, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.973439314,"[0.5433481199625947, 0.7105274617484346, -0.3837373208497903, -0.2294977455694626]","[-16.0625, -7.1875, 4.9375]","[0.0849609375, 0.81005859375, -0.291015625]"
5992568417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=948798358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5426806917409791, y=0.7108378513120506, z=-0.38392324272306355, w=-0.22980461190021215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-1.5, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.9990234375, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.992568417,"[0.5426806917409791, 0.7108378513120506, -0.38392324272306355, -0.22980461190021215]","[3.1875, -1.5, 3.0]","[0.02099609375, 0.9990234375, -0.3232421875]"
6010367916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=966731361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5407821939386773, y=0.7118060886809091, z=-0.3844070267974932, w=-0.2304733142564837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-6.0, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=1.0478515625, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.010367916,"[0.5407821939386773, 0.7118060886809091, -0.3844070267974932, -0.2304733142564837]","[11.5, -6.0, -0.5625]","[0.0322265625, 1.0478515625, -0.31787109375]"
6032033283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=988388767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5410247410666943, y=0.711437768713153, z=-0.3843448549748391, w=-0.2311440314101502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-2.125, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=1.0888671875, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.032033283,"[0.5410247410666943, 0.711437768713153, -0.3843448549748391, -0.2311440314101502]","[-4.625, -2.125, -0.75]","[0.0947265625, 1.0888671875, -0.3671875]"
6053349761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348741, nanosec=9457501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5418255458295683, y=0.710837029033587, z=-0.38410590964351393, w=-0.2315133823737245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-0.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.9892578125, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.053349761,"[0.5418255458295683, 0.710837029033587, -0.38410590964351393, -0.2315133823737245]","[-13.0625, -0.25, -2.375]","[0.12890625, 0.9892578125, -0.419921875]"
6069563995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348741, nanosec=25924339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5433535135971477, y=0.7097410307916909, z=-0.3838632045621727, w=-0.2316973643692173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=1.6875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.04638671875, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.069563995,"[0.5433535135971477, 0.7097410307916909, -0.3838632045621727, -0.2316973643692173]","[-18.9375, 1.6875, 0.125]","[0.14208984375, 1.04638671875, -0.4609375]"
6091987845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348741, nanosec=48277501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5454813051433264, y=0.7088754479058513, z=-0.3821481986687218, w=-0.2321820392486532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=7.0625, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=1.06982421875, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.091987845,"[0.5454813051433264, 0.7088754479058513, -0.3821481986687218, -0.2321820392486532]","[-24.625, 7.0625, -6.0625]","[0.12939453125, 1.06982421875, -0.48193359375]"
6113180977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348741, nanosec=69460293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5486070083899209, y=0.7073050749023592, z=-0.3802039447330683, w=-0.23279785603016895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=8.5625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.96337890625, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.113180977,"[0.5486070083899209, 0.7073050749023592, -0.3802039447330683, -0.23279785603016895]","[-36.75, 8.5625, -5.9375]","[0.1435546875, 0.96337890625, -0.51953125]"
6113180977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=664503500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7615187113931331, y=0.14550457705868633, z=-0.49608271909941376, w=-0.3909214832470159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-3.0, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.564453125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.708126636,"[0.7615187113931331, 0.14550457705868633, -0.49608271909941376, -0.3909214832470159]","[0.0625, -3.0, -3.4375]","[0.6015625, 0.564453125, 0.45849609375]"
6129612307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=680910520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.760979959613361, y=0.14648314910748045, z=-0.4967609794107431, w=-0.39074380024420413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-2.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.5830078125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.724557966,"[0.760979959613361, 0.14648314910748045, -0.4967609794107431, -0.39074380024420413]","[7.3125, -2.125, -3.6875]","[0.63330078125, 0.5830078125, 0.45556640625]"
6159636396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=710964287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7600235216606303, y=0.14862329547411135, z=-0.4976286357291293, w=-0.39069310650093914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-0.8125, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.61572265625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.754582055,"[0.7600235216606303, 0.14862329547411135, -0.4976286357291293, -0.39069310650093914]","[12.75, -0.8125, -8.875]","[0.67919921875, 0.61572265625, 0.47265625]"
6173176096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=724447169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7591311991906602, y=0.15349855008558533, z=-0.49790901455197023, w=-0.3901853799988656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=6.25, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7412109375, y=0.69580078125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.768121755,"[0.7591311991906602, 0.15349855008558533, -0.49790901455197023, -0.3901853799988656]","[25.9375, 6.25, -14.8125]","[0.7412109375, 0.69580078125, 0.55712890625]"
6189685598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=740998868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7589303045399399, y=0.16205243353333929, z=-0.4976321998483296, w=-0.3874609597249106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0, y=25.0, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.8095703125, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.784631257,"[0.7589303045399399, 0.16205243353333929, -0.4976321998483296, -0.3874609597249106]","[47.0, 25.0, -20.5625]","[0.97412109375, 0.8095703125, 0.63623046875]"
6212116576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=763415524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7610965455348296, y=0.17181128914839977, z=-0.4916915614136798, w=-0.38659065913533364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=57.8125, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22998046875, y=0.984375, z=0.8408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.807062235,"[0.7610965455348296, 0.17181128914839977, -0.4916915614136798, -0.38659065913533364]","[35.8125, 57.8125, -38.25]","[1.22998046875, 0.984375, 0.8408203125]"
6233116726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=784426764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7647222254707908, y=0.18329163086349948, z=-0.47840153270333297, w=-0.39081462285014557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=97.0625, z=-65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12353515625, y=1.01220703125, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.828062385,"[0.7647222254707908, 0.18329163086349948, -0.47840153270333297, -0.39081462285014557]","[5.0625, 97.0625, -65.875]","[1.12353515625, 1.01220703125, 0.7294921875]"
6249532548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=800927880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7735070890504496, y=0.18780725266379178, z=-0.4534962259642421, w=-0.4009443752838636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.75, y=131.75, z=-61.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=1.00732421875, z=0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.844478207,"[0.7735070890504496, 0.18780725266379178, -0.4534962259642421, -0.4009443752838636]","[-73.75, 131.75, -61.625]","[0.69189453125, 1.00732421875, 0.72802734375]"
6271964653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=823338025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7804016856854636, y=0.1952530105199279, z=-0.4232821594109722, w=-0.41675134599251884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.4375, y=151.0625, z=-105.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.93603515625, z=0.87255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.866910312,"[0.7804016856854636, 0.1952530105199279, -0.4232821594109722, -0.41675134599251884]","[-84.4375, 151.0625, -105.25]","[0.64306640625, 0.93603515625, 0.87255859375]"
6293076501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=844375942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7873584990438942, y=0.21679824717859786, z=-0.3889795127447084, w=-0.42633326479237216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=210.5, z=-115.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.96484375, z=0.76611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.88802216,"[0.7873584990438942, 0.21679824717859786, -0.3889795127447084, -0.42633326479237216]","[-17.6875, 210.5, -115.625]","[0.50732421875, 0.96484375, 0.76611328125]"
6309452730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=860815008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7936357344674649, y=0.24981550881914436, z=-0.3493632964771029, w=-0.4309058129155043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=265.125, z=-120.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.19580078125, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.904398389,"[0.7936357344674649, 0.24981550881914436, -0.3493632964771029, -0.4309058129155043]","[27.3125, 265.125, -120.5]","[-0.0419921875, 1.19580078125, 0.47607421875]"
6332220026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=883539483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7937190239597065, y=0.28656650395961414, z=-0.30835654483577646, w=-0.4390967900927506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=258.75, z=-156.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58544921875, y=1.24560546875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.927165685,"[0.7937190239597065, 0.28656650395961414, -0.30835654483577646, -0.4390967900927506]","[38.625, 258.75, -156.5625]","[-0.58544921875, 1.24560546875, 0.22607421875]"
6353084354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=904448494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7851548328728482, y=0.3273919872147044, z=-0.27172802518267414, w=-0.4500113948049992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.8125, y=228.875, z=-192.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67919921875, y=1.06201171875, z=0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.948030013,"[0.7851548328728482, 0.3273919872147044, -0.27172802518267414, -0.4500113948049992]","[78.8125, 228.875, -192.1875]","[-0.67919921875, 1.06201171875, 0.14404296875]"
6368759269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=920165594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7671275215507384, y=0.3784365558254757, z=-0.2446409218949204, w=-0.4565653931571868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.75, y=208.0, z=-199.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5078125, y=0.88134765625, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.963704928,"[0.7671275215507384, 0.3784365558254757, -0.2446409218949204, -0.4565653931571868]","[176.75, 208.0, -199.1875]","[-0.5078125, 0.88134765625, 0.14111328125]"
6392033445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=943412791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7440144664856679, y=0.43157721841838864, z=-0.22265502655781103, w=-0.4589208181711023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.4375, y=193.8125, z=-186.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.521484375, y=0.80908203125, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.986979104,"[0.7440144664856679, 0.43157721841838864, -0.22265502655781103, -0.4589208181711023]","[218.4375, 193.8125, -186.5]","[-0.521484375, 0.80908203125, 0.1611328125]"
6413126728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=964326978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7173691477610856, y=0.48262042468705046, z=-0.20343668590893374, w=-0.45942632308327164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=230.0625, y=176.75, z=-178.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63525390625, y=0.875, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.008072387,"[0.7173691477610856, 0.48262042468705046, -0.20343668590893374, -0.45942632308327164]","[230.0625, 176.75, -178.0]","[-0.63525390625, 0.875, 0.2734375]"
6429542710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=980868595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6887553181019105, y=0.5286520569018651, z=-0.1863496974623478, w=-0.45980094038122044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=224.25, y=154.5625, z=-172.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6005859375, y=0.80615234375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.024488369,"[0.6887553181019105, 0.5286520569018651, -0.1863496974623478, -0.45980094038122044]","[224.25, 154.5625, -172.0625]","[-0.6005859375, 0.80615234375, 0.39599609375]"
6452069717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=3412804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6610109970519371, y=0.5694582273771536, z=-0.17211920698859304, w=-0.45733660211543536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=213.8125, y=140.9375, z=-145.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54443359375, y=0.7392578125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.047015376,"[0.6610109970519371, 0.5694582273771536, -0.17211920698859304, -0.45733660211543536]","[213.8125, 140.9375, -145.5625]","[-0.54443359375, 0.7392578125, 0.44970703125]"
6473084102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=24447757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.635877536418838, y=0.6041385923856459, z=-0.16229586958511139, w=-0.4520358067496558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.9375, y=121.25, z=-107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5654296875, y=0.68603515625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.068029761,"[0.635877536418838, 0.6041385923856459, -0.16229586958511139, -0.4520358067496558]","[197.9375, 121.25, -107.3125]","[-0.5654296875, 0.68603515625, 0.46630859375]"
