timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15682345554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=906810516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5180243057122728, y=-0.6930589085377673, z=-0.45851986437515374, w=-0.20268128172366373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-69.375, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38623046875, y=0.73681640625, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15705169048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=929496293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5239558584303945, y=-0.6930742840227793, z=-0.4574925002672379, w=-0.1892588371569777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-67.875, z=-34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.6533203125, z=-0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15725862739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=950344539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5258500057649826, y=-0.6969221466841151, z=-0.45401557484745886, w=-0.17790770273966158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=-64.6875, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.5361328125, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15742496029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=966917151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5251436770738572, y=-0.7032433109303793, z=-0.44891117443958856, w=-0.16778474759135675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-61.6875, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.6064453125, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15765803625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184686, nanosec=990124797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5254421432444265, y=-0.7084222275105191, z=-0.44402271949160216, w=-0.15777302129014317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=-62.0625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.79248046875, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15787700781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=12036003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5257248109089817, y=-0.7132133898632876, z=-0.4386329482241527, w=-0.15013733861575285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-58.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.6474609375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15802562271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=26852505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5273027928041291, y=-0.717107386047282, z=-0.431301948697544, w=-0.1472663934069865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-50.6875, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.68359375, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15824749778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=49156647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.531698535398637, y=-0.7186352449861054, z=-0.4238574757051807, w=-0.14561899741289575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-47.1875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.9521484375, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15845954304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=70322389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5361692514091555, y=-0.7194494178271059, z=-0.417461318114812, w=-0.14367016708220284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-44.3125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.72607421875, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15862267193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=86716390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5396966078179315, y=-0.7206533467278226, z=-0.4106161684268962, w=-0.14415508172180866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=-34.625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.72119140625, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15884944667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=109262799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5414605787048107, y=-0.7225373975750962, z=-0.40481379830354025, w=-0.1445196855695437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-28.25, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.85302734375, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15906750053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=131016381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5416641317312629, y=-0.7252501270267716, z=-0.4000075176751208, w=-0.1435486239810626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-24.375, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.84521484375, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15922090107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=146630088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5412309452155039, y=-0.7284768337947964, z=-0.39518159339990844, w=-0.14220434171765045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-24.0, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.8505859375, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15944902420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=169335960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5402470685104748, y=-0.7321897967600729, z=-0.38980547069322213, w=-0.14171415421162703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-23.625, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.92919921875, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15965654088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=190182469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.539221647554187, y=-0.7357461189887633, z=-0.38462646552195656, w=-0.14135114156598722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-22.0625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.95556640625, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15982320662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=206799436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5393848824335472, y=-0.7382822949534534, z=-0.379912977274138, w=-0.1402473930563806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-24.5, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.97265625, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16005008429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=229408790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5404356472141024, y=-0.7402534122032579, z=-0.37479563066536453, w=-0.1395794833629195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-26.0, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.9443359375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16027359777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=251837893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5420200000563005, y=-0.7420809796964933, z=-0.3685687175250533, w=-0.14031122397583998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-24.625, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.91015625, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16042982680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=267436630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5436155583229633, y=-0.7436187226458948, z=-0.3629596637865345, w=-0.1406186422337608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-23.4375, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.90380859375, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16064743469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=289242051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5450791937504497, y=-0.7451429712797267, z=-0.35752703135036773, w=-0.14080144440513798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-24.1875, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.9794921875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16085893423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=310386279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5463565131542187, y=-0.7462966312388055, z=-0.3524585414952651, w=-0.1425092111500336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-16.3125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.95361328125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16101751288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=326206174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5470981373949625, y=-0.7469806005775262, z=-0.34904665860796413, w=-0.1444646688101156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-7.0625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.9609375, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16124917452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=349358053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5479578854129976, y=-0.7473540105682954, z=-0.3463035243743984, w=-0.14586983138082696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-6.6875, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.9765625, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16153375961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=377848941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5495172071474289, y=-0.7468893359695952, z=-0.34384495169575907, w=-0.1481816724737847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-2.375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.9970703125, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16161774006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=386209421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5509909859948939, y=-0.7460471657954788, z=-0.3421417221408258, w=-0.1508694857531433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=3.3125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.9404296875, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16185561065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=410047601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.551595789044679, y=-0.7455514670247619, z=-0.34116181243192695, w=-0.15330920801949918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=6.375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.93310546875, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16207193363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=431688033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5510016810764128, y=-0.745634419329922, z=-0.34111081031635704, w=-0.1551446913265664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=9.0625, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.9541015625, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16221759661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=446233345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5495866683179248, y=-0.7462294495861485, z=-0.341592069136638, w=-0.15624007450237506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=8.75, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.91845703125, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16244898292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=469387710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5500316401260958, y=-0.7454601034731619, z=-0.3419082609838425, w=-0.15764888220658074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=7.9375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=1.02783203125, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16267473544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=491908150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5526967869483327, y=-0.7434186795293332, z=-0.34140744547139723, w=-0.15904680066114785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=2.75, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=1.07958984375, z=-0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16272611264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=497108757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5558771067372292, y=-0.7414136026179031, z=-0.33988577156561595, w=-0.16057451337567524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-2.3125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.83056640625, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16295385740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=519841193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5578233477877147, y=-0.7401229473327808, z=-0.33805071371949147, w=-0.1636241132843395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=3.0625, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.00732421875, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16309942621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=534605073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5597210046241289, y=-0.7378112773853553, z=-0.3395189127384177, w=-0.16454125269508793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=7.75, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=1.091796875, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16340927563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=565398368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5577072145412829, y=-0.7386660557663765, z=-0.3425706495097638, w=-0.16118458673709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=1.5, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=1.0498046875, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16355282286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=579843998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.554636186707191, y=-0.7407761921491949, z=-0.3450608494324887, w=-0.15672378163116926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=-5.125, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=1.1220703125, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16369924188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=594478196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5520990501675713, y=-0.7427642538734626, z=-0.346114715178012, w=-0.15392370158330917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=-5.25, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=1.05419921875, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16392714491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=617220178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5479508291731948, y=-0.7455134081477585, z=-0.34709248891824007, w=-0.15325289953819252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=4.375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.8876953125, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16409275824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=633709092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5415523486939849, y=-0.7494332570284505, z=-0.3495402119881046, w=-0.15130263410485617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=7.875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.71533203125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16430292184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=654771608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5340921260176472, y=-0.754479129451509, z=-0.35154504009389187, w=-0.14806393528954545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=2.875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.8427734375, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16456229246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=680695286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5285400798663725, y=-0.7581437496651363, z=-0.3531941619153231, w=-0.14531800579235948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=0.4375, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.95166015625, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16471092098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=695575378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5259665230087582, y=-0.7599599842776813, z=-0.35330937592222106, w=-0.14488797001888976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-0.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=1.04736328125, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16490193922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=714634740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5280053619356511, y=-0.7585308794516555, z=-0.35295977436988446, w=-0.14581028894512432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=-3.9375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.03955078125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16512705049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=737219642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5347528536451572, y=-0.7540369215688105, z=-0.35123290033415655, w=-0.14867130238297227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.1875, y=-7.8125, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.02734375, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16529284972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=753776287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.545258802231156, y=-0.7462367780255589, z=-0.34904131295723984, w=-0.15489890755122832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.25, y=0.0, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.90576171875, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16550144798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=774659484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5610156814236535, y=-0.734044342959343, z=-0.34630145522169387, w=-0.16283614426004217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.5, y=3.0, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.85009765625, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16575437434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=799910763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5776157757921936, y=-0.7197615008365743, z=-0.34446993222433864, w=-0.17217393316882695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.75, y=11.4375, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.9462890625, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
