Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729986581.573177,0.3244684533958622,-0.8666220678318901,0.6956904019369321,-2.125533519390701,0.4963737787736043,1.4150972199575735,1.679616670156792,0.0407793298363685,0.0407793298363685,-0.0003093125559537,-0.0008433139015208,-0.0072771458278379,-0.000135526632618,0.0001823955037926,-0.0001899179930295,0.0005762203363831,0.0,0.0,0.324950098991394,5.458555698394775,-14.514097213745115,18.464088439941406,0.906441867351532,2.214933395385742,0.0988744050264358,0.0,0.0
1729986581.6065714,0.3244704515492658,-0.8666195621745848,0.6956911513237223,-2.125533155127067,0.4963769380408296,1.41510159750722,1.679610974277059,0.0407793298363685,0.0407793298363685,0.0006966344290711,0.001273728022488,0.0030274838783589,0.0015690479538036,8.153662091411017e-05,-0.000196206325015,-0.0010525482673803,0.0,0.0,0.285277247428894,5.422850131988525,-14.553770065307615,18.42838287353516,0.906441867351532,2.204862594604492,0.1501439362764358,0.0,0.0
1729986581.6398225,0.3244716323367143,-0.8666220678279436,0.6956941269097435,-2.1255411216962057,0.4963768544754862,1.4151004785294117,1.6796133139577902,0.0407793298363685,0.0407793298363685,0.0010130182357213,-0.000408743901198,-0.000963861799121,-0.0028803788714373,0.0001223085393171,0.0001265811656124,0.0006049001258995,0.0,0.0,0.2495716959238052,5.458555698394775,-14.553770065307615,18.499794006347656,0.906441867351532,2.214933395385742,0.1290868073701858,0.0,0.0
1729986581.6731756,0.3244712727661243,-0.866619574599704,0.6956883773129031,-2.1255420048677616,0.4963723929347549,1.4151003563033349,1.679614377991714,0.0407793298363685,0.0407793298363685,0.0005873662530124,0.0020669458107539,-0.0013468430616368,0.0037886988641945,-0.0001135611799905,-0.0001372923924081,0.0015000128289633,0.0,0.0,0.285277247428894,5.383177280426025,-14.514097213745115,18.499794006347656,0.915597140789032,2.214933395385742,0.1190160065889358,0.0,0.0
1729986581.7065125,0.324468488721169,-0.8666248518881264,0.695695903061872,-2.125537220991046,0.4963757959445441,1.4150983793447884,1.6796087301882714,0.0407793298363685,0.0407793298363685,0.0003880798161819,-0.0005468933983024,0.0011101450446337,0.000870744854755,4.5191342764233285e-05,0.0004040408224301,-0.0015515731030079,0.0,0.0,0.324950098991394,5.498228549957275,-14.589475631713867,18.42838287353516,0.915597140789032,2.204862594604492,0.1702855378389358,0.0,0.0
1729986581.7398424,0.324471271801129,-0.8666219022083468,0.6956909510599482,-2.12553927989628,0.4963725920889523,1.415098398271716,1.6796060868641285,0.0407793298363685,0.0407793298363685,0.0004877700027602,-0.0036255316228271,0.0002194497947497,0.0066201844890551,0.0003383283610786,0.0006377302129243,0.0001644297575682,0.0,0.0,0.285277247428894,5.422850131988525,-14.553770065307615,18.499794006347656,0.906441867351532,2.194791793823242,0.1602147370576858,0.0,0.0
1729986581.7731786,0.3244659830687338,-0.8666218078122384,0.6956912765761737,-2.1255360079832943,0.4963754322202084,1.4150972932179766,1.6796096047234763,0.0407793298363685,0.0407793298363685,-0.001777132971821,0.0005916359345222,-0.0010821146317708,0.0009455428052715,-8.10099431142909e-05,0.0004272389654968,6.58397049987405e-05,0.0,0.0,0.360655665397644,5.458555698394775,-14.514097213745115,18.499794006347656,0.915597140789032,2.204862594604492,0.1190160065889358,0.0,0.0
1729986581.806491,0.3244684887225166,-0.8666220649345909,0.6956940337001547,-2.125539399128205,0.4963716419552149,1.415101457713554,1.6796144187148954,0.0407793298363685,0.0407793298363685,0.004798376742449,0.0002670727639061,0.0007084231685804,-0.000359903164526,-7.512746421665546e-05,-0.0001878677707165,0.0013155826474739,0.0,0.0,0.324950098991394,5.458555698394775,-14.553770065307615,18.499794006347656,0.915597140789032,2.214933395385742,0.1089452058076858,0.0,0.0
1729986581.8398008,0.3244623674934436,-0.8666241498729733,0.6956938093405678,-2.125534615663876,0.4963734684923186,1.4150983674615396,1.679613937936299,0.0407793298363685,0.0407793298363685,-0.0017254187758726,-0.0006375434466435,0.0006800136155901,0.0032321715699161,-0.0003993241438253,-0.0008200369169542,0.0012560131159725,0.0,0.0,0.400328516960144,5.498228549957275,-14.553770065307615,18.42838287353516,0.924752414226532,2.234159469604492,0.1089452058076858,0.0,0.0
1729986581.873178,0.3244684592861136,-0.8666220667525197,0.6956909218260856,-2.125541491906583,0.4963716950955754,1.41510051825981,1.6796110602164087,0.0407793298363685,0.0407793298363685,-0.0003056629562328,-0.0003205723101175,-6.949328690077653e-05,0.0008617690969229,-0.0001833836459023,-0.0002162011103626,0.0009321563011678,0.0,0.0,0.324950098991394,5.458555698394775,-14.553770065307615,18.42838287353516,0.915597140789032,2.214933395385742,0.1089452058076858,0.0,0.0
1729986581.9065616,0.3244677731391324,-0.8666241495564108,0.6956905612039432,-2.125539938555687,0.4963736426677028,1.4151016375503702,1.679607492270106,0.0407793298363685,0.0407793298363685,6.477573874867535e-05,-0.0009554230960303,-0.0004775388750278,0.0020475298221227,0.0004881277553052,0.0003218787372798,5.577546157892387e-05,0.0,0.0,0.324950098991394,5.498228549957275,-14.514097213745115,18.464088439941406,0.906441867351532,2.204862594604492,0.1501439362764358,0.0,0.0
1729986581.9398012,0.3244663426224217,-0.866622055949741,0.6956884142370066,-2.125542988459216,0.4963757337498659,1.4151005185908738,1.6796121485084017,0.0407793298363685,0.0407793298363685,-0.0002881959728599,0.0005907794276798,-0.0014508861938751,0.0017570025266416,9.580643518209216e-05,-0.0001922225437682,-0.0003302713366177,0.0,0.0,0.324950098991394,5.458555698394775,-14.514097213745115,18.499794006347656,0.906441867351532,2.214933395385742,0.1391576081514358,0.0,0.0
1729986581.9731765,0.3244704514119867,-0.8666146720466162,0.6956934273107258,-2.125543040906671,0.4963716420385892,1.4151003829925266,1.679607615888281,0.0407793298363685,0.0407793298363685,0.000369513353821,0.0014108103831342,0.0006619925568771,-0.0002809455025274,-8.666430461758935e-05,-0.0002173946809194,-6.710756176219472e-05,0.0,0.0,0.285277247428894,5.383177280426025,-14.589475631713867,18.464088439941406,0.915597140789032,2.214933395385742,0.1501439362764358,0.0,0.0
1729986582.006529,0.3244709159827311,-0.8666220578771645,0.6956909995523733,-2.1255452967702486,0.4963711934407278,1.4150972931988934,1.6796093058361503,0.0407793298363685,0.0407793298363685,0.0017894819929203,-0.0001107965176777,0.0001046598678396,-0.0014006462228202,5.510775689019094e-05,-0.0001792813949601,-0.0009345424874242,0.0,0.0,0.2495716959238052,5.458555698394775,-14.514097213745115,18.499794006347656,0.915597140789032,2.204862594604492,0.1602147370576858,0.0,0.0
1729986582.0398414,0.3244711903538636,-0.8666195608901751,0.6956956615517512,-2.125543956277764,0.4963737181574371,1.4150990661146654,1.67960930704315,0.0407793298363685,0.0407793298363685,0.0009102766195218,0.0008828461040947,0.0011938601908297,-0.00424193211799,-0.0002049802392461,-0.000244390048562,-0.0010951435824055,0.0,0.0,0.285277247428894,5.422850131988525,-14.589475631713867,18.464088439941406,0.924752414226532,2.214933395385742,0.1501439362764358,0.0,0.0
1729986582.0731783,0.3244712596464872,-0.8666275579344161,0.695693076138272,-2.12554351441314,0.4963747434161027,1.4151004785294363,1.6796105404616744,0.0407793298363685,0.0407793298363685,0.0002233529483388,-0.0014013585858222,0.0027730643615719,-0.0006372140666565,0.0001985681512852,-0.0002083048652948,-3.75435464225677e-07,0.0,0.0,0.285277247428894,5.537901401519775,-14.553770065307615,18.42838287353516,0.915597140789032,2.214933395385742,0.1190160065889358,0.0,0.0
1729986582.1064663,0.3244684877411709,-0.866624825887306,0.6956940515194656,-2.1255462025378096,0.4963722341687577,1.4151027565463927,1.6796106810871043,0.0407793298363685,0.0407793298363685,-0.000146996395943,-0.0009575485299301,0.0002634451451198,0.0027564638539753,2.1107530167689707e-05,0.0001498162395166,0.0011883443499233,0.0,0.0,0.324950098991394,5.498228549957275,-14.553770065307615,18.464088439941406,0.906441867351532,2.194791793823242,0.1089452058076858,0.0,0.0
1729986582.1398077,0.3244716225292158,-0.8666272555431698,0.6956931736706171,-2.125547610945202,0.4963743815344781,1.4150972603630634,1.6796094263160322,0.0407793298363685,0.0407793298363685,0.001583022354418,-0.0024383852732734,0.0004881412973882,-0.0008511263331635,0.0005990358828484,-0.0002906638430455,0.001026168448309,0.0,0.0,0.2495716959238052,5.573606967926025,-14.553770065307615,18.499794006347656,0.897286593914032,2.214933395385742,0.1190160065889358,0.0,0.0
1729986582.173177,0.3244630062658218,-0.8666213658136874,0.6956890664350054,-2.125541225926182,0.4963764019746702,1.4151005182595855,1.679601492084185,0.0407793298363685,0.0407793298363685,-0.001431707855097,-0.0001968071805427,-0.0008957028974076,0.002724288357302,0.0007122778764546,-0.0001909537716467,-0.0014303556485384,0.0,0.0,0.360655665397644,5.458555698394775,-14.514097213745115,18.42838287353516,0.897286593914032,2.214933395385742,0.1904271394014358,0.0,0.0
1729986582.206593,0.3244656262821399,-0.8666199357927968,0.6956911894612037,-2.125546137803505,0.4963737238878887,1.4151027567039958,1.6796026112881892,0.0407793298363685,0.0407793298363685,-0.0006151103039223,0.0005095737005294,0.0014841798790006,-0.0008836699165491,0.0007085952726954,0.0003977451264393,-0.0015056985429449,0.0,0.0,0.324950098991394,5.458555698394775,-14.553770065307615,18.464088439941406,0.897286593914032,2.194791793823242,0.1803563386201858,0.0,0.0
1729986582.2398424,0.3244655442886405,-0.8666266997910517,0.6956888154980717,-2.125545105802104,0.4963769246766842,1.415102756712096,1.6796105586160797,0.0407793298363685,0.0407793298363685,-0.0004161233830165,-0.0028110518927258,-2.9177517419544624e-05,0.0077117169190827,0.0001594602292105,0.0004985314964692,0.0004407431989708,0.0,0.0,0.324950098991394,5.537901401519775,-14.553770065307615,18.464088439941406,0.906441867351532,2.194791793823242,0.1190160065889358,0.0,0.0
1729986582.273177,0.3244690913505906,-0.8666146720836037,0.6956943808674965,-2.125549673987081,0.4963744201480878,1.4151027388272968,1.67960867809776,0.0407793298363685,0.0407793298363685,0.0001069265449212,0.0016322612434741,0.0003760628638046,-0.0010541022482336,-0.0022597705182596,0.0006085115935386,0.0008972650601638,0.0,0.0,0.285277247428894,5.383177280426025,-14.589475631713867,18.499794006347656,0.915597140789032,2.194791793823242,0.1290868073701858,0.0,0.0
1729986582.3065567,0.3244684491476173,-0.8666194812444445,0.695690921499018,-2.125545872494287,0.4963754671580347,1.415101636244418,1.6796084308513013,0.0407793298363685,0.0407793298363685,-6.80279980780964e-05,0.0009498160160866,-0.000867020162649,0.000844394779274,9.623817572189132e-06,0.0001655530558983,0.0006965588632491,0.0,0.0,0.324950098991394,5.422850131988525,-14.553770065307615,18.464088439941406,0.915597140789032,2.204862594604492,0.1290868073701858,0.0,0.0
1729986582.339845,0.3244712727441413,-0.8666195621741227,0.6956914114394882,-2.1255458114005075,0.4963712852104706,1.4151027164299874,1.6796052003654285,0.0407793298363685,0.0407793298363685,0.0001027242558724,0.0004957242867895,7.505981614674315e-05,0.0024724592899902,-8.632290493167944e-05,0.0005753327118945,-0.0018863576682006,0.0,0.0,0.285277247428894,5.422850131988525,-14.553770065307615,18.42838287353516,0.915597140789032,2.194791793823242,0.1904271394014358,0.0,0.0
1729986582.3731778,0.3244737784188446,-0.8666217557150432,0.6956916722509255,-2.125545695348746,0.4963719747965431,1.4151016377159134,1.6796081863698389,0.040778998285532,0.040778998285532,0.0015007643978334,0.0001388458021891,0.000352628168064,-0.005747456212431,-0.0019462118835964,-0.0001058083534197,-0.0010754384083394,0.0,0.0,0.2495716959238052,5.458555698394775,-14.553770065307615,18.42838287353516,0.951302707195282,2.204862594604492,0.1602147370576858,0.0,0.0
1729986582.4065993,0.3244676674987774,-0.866624851887686,0.6956864530090648,-2.1255461406585674,0.4963744236471371,1.4151016377281505,1.6796139020781464,0.040778998285532,0.040778998285532,-0.0004037254761623,-0.001230074900268,-0.0075735514369313,-0.0014557593208117,-0.0004817305240916,-1.7840841104083946e-05,0.0020205238431819,0.0,0.0,0.324950098991394,5.498228549957275,-14.478391647338867,18.464088439941406,0.924752414226532,2.204862594604492,0.0787328034639358,0.0,0.0
1729986582.439844,0.3244702392939435,-0.8666194481147156,0.6956911586753695,-2.125543705817341,0.4963745744667472,1.415103755009027,1.6796048485655604,0.040778998285532,0.040778998285532,0.0001588612119512,0.0003653289893232,0.00046236623854,0.0021993916059267,-0.0003358626275951,0.0006373320669732,-0.0002005336532693,0.0,0.0,0.285277247428894,5.422850131988525,-14.553770065307615,18.42838287353516,0.924752414226532,2.184720993041992,0.1602147370576858,0.0,0.0
1729986582.473179,0.3244682501947164,-0.8666195361724435,0.695690219487437,-2.125548879553965,0.4963748496500257,1.4151016375133552,1.6796014915754398,0.040778998285532,0.040778998285532,-0.0003429072921887,0.0009620291376012,-0.0037320017742485,0.0006474228887561,-0.0012073419372172,0.0002453687053154,-0.0017700969887348,0.0,0.0,0.324950098991394,5.422850131988525,-14.553770065307615,18.42838287353516,0.915597140789032,2.204862594604492,0.1904271394014358,0.0,0.0
1729986582.5065129,0.3244658682367687,-0.8666220389344412,0.6956934359844646,-2.125543709230664,0.4963732900849651,1.4151001562165582,1.679606338366524,0.040778998285532,0.040778998285532,-0.0011791027491934,0.0003259040583613,-0.0032159935020919,0.0007956849221323,0.0005857165489613,-0.0002853788593666,-0.0013661475306094,0.0,0.0,0.360655665397644,5.458555698394775,-14.589475631713867,18.42838287353516,0.906441867351532,2.214933395385742,0.1501439362764358,0.0,0.0
1729986582.5398548,0.3244677430492789,-0.8666174522795658,0.695691901706562,-2.125543629145404,0.4963724010608105,1.415099854716548,1.6796138956994593,0.040778998285532,0.040778998285532,-0.000642592170614,0.0006337612213238,-2.6548715610129077e-05,0.0038713218815402,0.0001324211751225,-0.0006742066274996,0.0012588553421292,0.0,0.0,0.324950098991394,5.422850131988525,-14.553770065307615,18.42838287353516,0.915597140789032,2.224088668823242,0.0888036042451858,0.0,0.0
1729986582.5731792,0.3244711667657663,-0.866621127641297,0.6956881378807251,-2.1255521926780663,0.4963729080593672,1.4150995015038383,1.6796059812231805,0.0407796576619148,0.0407796576619148,0.0004595626069615,0.0001039211501703,-0.0013504656337761,-0.0004464613502894,-0.0007263886112125,-0.0005758616078946,-0.0003990642691128,0.0,0.0,0.285277247428894,5.458555698394775,-14.514097213745115,18.464088439941406,0.932992160320282,2.224088668823242,0.1501439362764358,0.0,0.0
1729986582.6064985,0.3244684755315316,-0.8666248172165496,0.6956882178978089,-2.1255521542467952,0.4963733831532461,1.4150983793470508,1.6796117878015315,0.0407796576619148,0.0407796576619148,-0.0001703774621194,-0.0005299397266429,-0.0003894174930278,-0.0062652799048828,-0.0004639002769613,0.0010964669453797,0.0004462362879824,0.0,0.0,0.324950098991394,5.498228549957275,-14.514097213745115,18.53946685791016,0.924752414226532,2.204862594604492,0.0988744050264358,0.0,0.0
1729986582.639914,0.3244712374244987,-0.8666195621741385,0.695688481870103,-2.125549507614316,0.496374468642823,1.4151005187564425,1.679612028616998,0.0407796576619148,0.0407796576619148,0.0003449457252154,0.0006744119709469,-0.002893836964929,-0.0047751020436242,-0.0006107580706026,-0.000213082785053,0.0010982108609049,0.0,0.0,0.285277247428894,5.422850131988525,-14.514097213745115,18.464088439941406,0.924752414226532,2.214933395385742,0.1089452058076858,0.0,0.0
1729986582.673178,0.3244628835175391,-0.8666248237329092,0.6956907002524974,-2.125550549675549,0.4963725529647587,1.4151005187564396,1.6796161209394536,0.0407796576619148,0.0407796576619148,-0.0013711072159632,-0.0018825571334903,-0.0031609174697789,0.0033974416995834,-0.0003976562833112,-7.429792722418903e-05,0.0013919641082454,0.0,0.0,0.360655665397644,5.537901401519775,-14.553770065307615,18.499794006347656,0.932992160320282,2.214933395385742,0.0888036042451858,0.0,0.0
1729986582.7064617,0.3244704515088873,-0.8666220591593724,0.6956919821552316,-2.125550662186111,0.496372708118854,1.4151027567121717,1.6796059674868982,0.0407793298363685,0.0407793298363685,0.0010281350068519,-0.0002702819427225,0.0007395765877621,-0.0004113806233448,0.0005517409251674,0.0006889203661505,-0.0005512467010179,0.0,0.0,0.285277247428894,5.458555698394775,-14.553770065307615,18.499794006347656,0.906441867351532,2.194791793823242,0.1501439362764358,0.0,0.0
1729986582.739854,0.3244737686216045,-0.8666225117464683,0.6956937491267945,-2.1255489190213788,0.4963721796178725,1.4151005053494354,1.6796059812229478,0.0407793298363685,0.0407793298363685,0.0007076411171219,-0.0008342358496441,0.0007329151301132,0.0029924180371704,0.0005405364338426,-3.953389226332687e-05,-0.0012981911668771,0.0,0.0,0.2495716959238052,5.498228549957275,-14.589475631713867,18.464088439941406,0.906441867351532,2.214933395385742,0.1501439362764358,0.0,0.0
1729986582.7731783,0.3244676586720432,-0.8666192212287316,0.6956889414719428,-2.1255437161203488,0.4963769233665326,1.415101637736301,1.679613902057219,0.0407793298363685,0.0407793298363685,-0.0010752943445694,0.0002501900074244,-0.0005244716100238,0.0009780397403168,0.000311419437547,0.0004057627571588,0.0020153414076811,0.0,0.0,0.324950098991394,5.422850131988525,-14.514097213745115,18.42838287353516,0.906441867351532,2.204862594604492,0.0787328034639358,0.0,0.0
1729986582.8064854,0.3244684117412298,-0.8666227447511913,0.6956900789780085,-2.125551148017444,0.4963733495286165,1.4151005187564425,1.679612764684261,0.0407793298363685,0.0407793298363685,9.930067191452382e-05,-0.001000875102487,-0.0001673725056472,7.930385022289285e-05,-0.0004119590075489,-0.0001373476723016,-0.0002073675372481,0.0,0.0,0.285277247428894,5.498228549957275,-14.514097213745115,18.464088439941406,0.924752414226532,2.214933395385742,0.1190160065889358,0.0,0.0
1729986582.8398533,0.3244709282867722,-0.8666248132244246,0.6956853921624846,-2.1255483185453525,0.4963740121477658,1.4150989101647131,1.6796081864445105,0.0407793298363685,0.0407793298363685,0.0002499405840074,-0.0015491321142789,0.0021295074103036,-0.0051036518160597,0.0002174184785238,-0.0008843759052006,-0.0015264836708598,0.0,0.0,0.285277247428894,5.498228549957275,-14.478391647338867,18.464088439941406,0.915597140789032,2.234159469604492,0.1602147370576858,0.0,0.0
1729986582.8731773,0.3244762066365514,-0.8666217432870525,0.6956902077802236,-2.125549232576963,0.4963764450759335,1.4150995036034886,1.6796048490177855,0.0407793298363685,0.0407793298363685,0.0028028302833365,0.0005663008674299,-0.0014364425606696,-0.0017813837396221,0.0004643795610128,-0.0001423356261736,-0.0012948637943966,0.0,0.0,0.1741932779550552,5.458555698394775,-14.514097213745115,18.464088439941406,0.906441867351532,2.224088668823242,0.1602147370576858,0.0,0.0
1729986582.906453,0.32447302490896,-0.8666167752254545,0.6956958171899903,-2.1255491991592206,0.4963744947244905,1.4151031099248843,1.6796048485111277,0.0407793298363685,0.0407793298363685,0.0018393982579524,0.0014612640025205,0.0013032096634595,1.3174005369495287e-06,0.0001432137981176,0.000428430116057,-0.0017807715277662,0.0,0.0,0.2495716959238052,5.383177280426025,-14.589475631713867,18.464088439941406,0.915597140789032,2.194791793823242,0.1602147370576858,0.0,0.0
1729986582.9398546,0.3244684887062997,-0.8666220418116886,0.6956941850182419,-2.1255541906338467,0.4963725530051117,1.4151037401101945,1.6796026105721469,0.040778998285532,0.040778998285532,-0.0002616649652258,-0.0004116694580369,0.0022633397991569,-0.0014244525960369,-0.000660757077755,-9.856254161918916e-05,-0.0018296555641579,0.0,0.0,0.324950098991394,5.458555698394775,-14.629148483276367,18.53946685791016,0.932992160320282,2.224088668823242,0.1803563386201858,0.0,0.0
1729986582.973179,0.3244683048143593,-0.8666167510855092,0.6956883788138448,-2.12554605713432,0.4963748481864974,1.415101796171284,1.6796026041954757,0.040778998285532,0.040778998285532,0.0005553767257435,0.0005624406193916,-0.0009293346584961,-0.0060425142379996,1.5381021366914816e-05,0.0002664795706374,-0.0021444665345842,0.0,0.0,0.285277247428894,5.422850131988525,-14.514097213745115,18.42838287353516,0.915597140789032,2.204862594604492,0.1904271394014358,0.0,0.0
1729986583.0064738,0.3244656276977648,-0.8666194754586566,0.695690767004797,-2.1255471422760235,0.4963734626838605,1.4151005624167887,1.6796138875624076,0.040778998285532,0.040778998285532,-0.0004493885223797,0.0007523314990576,0.0026153231771888,-0.0001224100705852,-0.000251365421609,-0.0001155308890224,0.0020493250981191,0.0,0.0,0.324950098991394,5.422850131988525,-14.553770065307615,18.464088439941406,0.924752414226532,2.214933395385742,0.1089452058076858,0.0,0.0
1729986583.039904,0.3244674555748748,-0.8666218309315895,0.6956917162264438,-2.125547170673298,0.4963758527338041,1.4150983956081478,1.6796094261457524,0.040778998285532,0.040778998285532,-0.0004343089876873,0.0002283312486269,0.0004186734866362,-0.0035704390840423,0.0001040284349245,-0.0008919246494264,0.0002628686132787,0.0,0.0,0.324950098991394,5.458555698394775,-14.553770065307615,18.464088439941406,0.906441867351532,2.234159469604492,0.1190160065889358,0.0,0.0
1729986583.0731792,0.3244684027675003,-0.8666227429507924,0.6956959261484357,-2.125545656719737,0.4963707714787683,1.4151016382195158,1.679611664101481,0.0407793298363685,0.0407793298363685,0.0003588160788195,-0.0010486322599768,0.0011706992519823,0.0019253152644503,-0.0003956397040622,0.0001444482044379,0.0035255720154578,0.0,0.0,0.285277247428894,5.498228549957275,-14.589475631713867,18.499794006347656,0.932992160320282,2.204862594604492,0.0988744050264358,0.0,0.0
1729986583.1064806,0.3244635987375213,-0.8666194754885962,0.6956890954909758,-2.125551123248164,0.4963716105163649,1.415099505864489,1.679603729531169,0.0407793298363685,0.0407793298363685,-0.0017139209364801,0.0004773765530962,-0.0004204907310743,-3.879865103868839e-06,-0.0003961322820547,-0.0007981073060226,-0.0022728697123635,0.0,0.0,0.360655665397644,5.422850131988525,-14.514097213745115,18.464088439941406,0.924752414226532,2.224088668823242,0.1702855378389358,0.0,0.0
1729986583.1399322,0.3244690082956752,-0.8666188588757994,0.6956882306967941,-2.1255486738195764,0.4963734769281125,1.415102796174034,1.679612783079346,0.0407793298363685,0.0407793298363685,0.0009292146643317,0.0005535006509733,-0.0015603506897281,-0.0006111792599681,-0.0003653303187701,0.0005241614760475,0.0011401380309474,0.0,0.0,0.285277247428894,5.422850131988525,-14.514097213745115,18.499794006347656,0.924752414226532,2.194791793823242,0.0888036042451858,0.0,0.0
1729986583.1731825,0.324470203001377,-0.8666220678160369,0.6956934810736823,-2.125541568394134,0.496375790809599,1.4151015790465795,1.6796094261457524,0.0407793298363685,0.0407793298363685,0.0002998784835098,-0.000454670855498,-0.0005074161412971,0.0013508904327945,0.0005216983368587,-0.0002167705039322,0.0002383007264034,0.0,0.0,0.285277247428894,5.458555698394775,-14.589475631713867,18.42838287353516,0.906441867351532,2.214933395385742,0.1190160065889358,0.0,0.0
1729986583.2064805,0.3244712727807727,-0.8666195358395608,0.6956892000573829,-2.1255485507609166,0.4963747607715214,1.4151016421669598,1.679603729531169,0.040778998285532,0.040778998285532,-0.0001520318480436,0.0010254464075056,-0.0006479480684268,0.0033133965090193,3.447252934744835e-05,0.0002944407894348,-0.0015933970411157,0.0,0.0,0.285277247428894,5.422850131988525,-14.514097213745115,18.464088439941406,0.915597140789032,2.204862594604492,0.1702855378389358,0.0,0.0
1729986583.2398448,0.3244712727780875,-0.8666174441222203,0.6956849652460455,-2.1255468326695053,0.4963768590625374,1.41510268625104,1.6796048485090336,0.040778998285532,0.040778998285532,0.0001977553404887,0.0007008317396588,0.0001800624645589,-0.0012247013576151,0.0001590749994913,-0.0004706606664582,-0.0011062628648781,0.0,0.0,0.285277247428894,5.422850131988525,-14.478391647338867,18.42838287353516,0.906441867351532,2.224088668823242,0.1602147370576858,0.0,0.0
1729986583.2731788,0.3244691004110562,-0.866621780579864,0.6956935066216836,-2.1255540511199333,0.4963712148414867,1.4151019915930392,1.679613153952691,0.040778998285532,0.040778998285532,0.0001710537793356,-0.0013895088140122,0.0005649742097997,-0.0009806745543038,8.424947078799009e-06,-8.290715385185093e-05,0.0057596274931903,0.0,0.0,0.285277247428894,5.498228549957275,-14.589475631713867,18.499794006347656,0.915597140789032,2.204862594604492,0.0888036042451858,0.0,0.0
1729986583.3065145,0.3244704514395959,-0.8666220646162407,0.6956910117880248,-2.1255536952683545,0.4963754681300272,1.4151029152275751,1.6796026105533044,0.040778998285532,0.040778998285532,0.000201034792866,0.00018092341752,0.0009866922309469,-0.0019247277839072,-1.0657179195054884e-05,0.0005327301632627,-0.0018446158567047,0.0,0.0,0.285277247428894,5.458555698394775,-14.553770065307615,18.575172424316406,0.915597140789032,2.194791793823242,0.1803563386201858,0.0,0.0
1729986583.339855,0.3244702307872794,-0.8666196493130236,0.695694494335515,-2.1255490369217096,0.4963697580192322,1.41510051892024,1.6796094261457524,0.040778998285532,0.040778998285532,0.0003558742035293,-0.0004568810542173,0.0019545196002268,-0.0013118606719638,-0.0009494055001199,-5.633764746646694e-05,0.0006887546857434,0.0,0.0,0.285277247428894,5.458555698394775,-14.589475631713867,18.464088439941406,0.932992160320282,2.214933395385742,0.1190160065889358,0.0,0.0
1729986583.373181,0.3244676935091814,-0.8666136580681936,0.6956849965453386,-2.125539674946762,0.4963756046597574,1.41510099019124,1.6796059674868982,0.040778998285532,0.040778998285532,-0.0007691673565452,0.0010824067026197,-0.0029495830148304,0.0024665466154006,2.8279505152487706e-05,-0.0001726910134454,-0.0006314572433219,0.0,0.0,0.324950098991394,5.383177280426025,-14.438718795776367,18.313331604003903,0.915597140789032,2.214933395385742,0.1501439362764358,0.0,0.0
1729986583.4065306,0.3244663418529553,-0.8666192583483633,0.6956940487401602,-2.1255468378322644,0.4963732521708963,1.4151031623245445,1.6796026105533044,0.0407796576619148,0.0407796576619148,0.0001774879406742,-0.0005834052114712,0.0008011689673412,0.0089797148716184,0.0005926159547512,0.000789791895931,-0.0020801677319501,0.0,0.0,0.324950098991394,5.458555698394775,-14.553770065307615,18.388710021972656,0.906441867351532,2.194791793823242,0.1803563386201858,0.0,0.0
1729986583.439862,0.3244663418529553,-0.8666192583483633,0.6956940487401602,-2.1255468378322644,0.4963732521708963,1.4151031623245445,1.6796026105533044,0.0407796576619148,0.0407796576619148,0.0001774879406742,-0.0005834052114712,0.0008011689673412,0.0089797148716184,0.0005926159547512,0.000789791895931,-0.0020801677319501,0.0,0.0,0.324950098991394,5.458555698394775,-14.553770065307615,18.388710021972656,0.906441867351532,2.194791793823242,0.1803563386201858,0.0,0.0
1729986583.4731953,0.3244663418529553,-0.8666192583483633,0.6956940487401602,-2.1255468378322644,0.4963732521708963,1.4151031623245445,1.6796026105533044,0.0407796576619148,0.0407796576619148,0.0001774879406742,-0.0005834052114712,0.0008011689673412,0.0089797148716184,0.0005926159547512,0.000789791895931,-0.0020801677319501,0.0,0.0,0.324950098991394,5.458555698394775,-14.553770065307615,18.388710021972656,0.906441867351532,2.194791793823242,0.1803563386201858,0.0,0.0
1729986583.506543,0.3244691260323479,-0.8666218328126051,0.6956934181311387,-2.1255524862059283,0.4963749018742589,1.4151031113983823,1.679603729531169,0.0407796576619148,0.0407796576619148,0.0005145123234377,0.0001431213072715,0.0008045742987389,-0.0001690318616341,-0.0006039532141371,0.000749355545149,-0.0016555820737068,0.0,0.0,0.285277247428894,5.458555698394775,-14.589475631713867,18.464088439941406,0.924752414226532,2.194791793823242,0.1702855378389358,0.0,0.0
