timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
4622486748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=680782193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832279189846914, y=0.5455494965621237, z=0.19238890279299775, w=0.22785145118218927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=8.8125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.84130859375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4645566944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=703817774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7807839745794533, y=0.5482334005372616, z=0.1932428129704932, w=0.22907147096597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=7.5625, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.9228515625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4665704678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=724154449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7766342569788675, y=0.5531779527663845, z=0.1947078968691125, w=0.2300482957052304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=8.75, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.9248046875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4682359109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=740640736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7723095093000096, y=0.5579452481238748, z=0.19684645281692334, w=0.23127169293746436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=13.1875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.92724609375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4704923344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=763202989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7683792297954065, y=0.562184040865562, z=0.19899239665816854, w=0.23225953045531633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=11.9375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.013671875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4725716764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=783968972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7657580656364218, y=0.5651166338510955, z=0.20021414549919997, w=0.23274894414281996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=5.4375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.96142578125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4742457461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=800729896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7644290339955876, y=0.5666076910396869, z=0.20038490247584748, w=0.23334495344659303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=1.875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.83154296875, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4764878670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=823134817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.761459929479155, y=0.5712017651355457, z=0.1985594509495544, w=0.2334126469201033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-9.375, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.90673828125, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4785575393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=843952608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574750184990962, y=0.576865141002011, z=0.1960523577291778, w=0.23456700210250012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.1875, y=-7.375, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=1.06396484375, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4802335126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=860593044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7554377178316002, y=0.5790305584478475, z=0.19575701043034438, w=0.2360437665525855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=4.4375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.138671875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4824733007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=883258642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.756147098045721, y=0.576937550107213, z=0.19874192373562058, w=0.23640278581942828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=14.5, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.02294921875, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4846023022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=904292777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7566154580853003, y=0.5761288567979308, z=0.20075090687661767, w=0.23517581155232833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=4.125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.8974609375, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4862350434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=920677244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7556608213582195, y=0.5777936457978115, z=0.2006957011814076, w=0.234206023550201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-3.8125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.87939453125, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4884995990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=943251759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7545018058728439, y=0.579320171469878, z=0.20094004893887243, w=0.23396209221831654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=0.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.89990234375, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4899194351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=957625708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.752489554874045, y=0.5815801816060919, z=0.20258864638440588, w=0.23341337263451883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=3.625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.91357421875, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4929659848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=988020313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7492730742022083, y=0.5858064108446919, z=0.2034482408404041, w=0.2324425145875364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=-1.8125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.93505859375, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4944809710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=3222354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7460729218338141, y=0.589814500832868, z=0.2045398315524103, w=0.23164090144476188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=0.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.00048828125, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4965674078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=24020011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7439262755052061, y=0.591881612534787, z=0.20740576666940355, w=0.23072213007956016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=7.8125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.9912109375, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4982437077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=40723890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7406575510769607, y=0.5955658254374407, z=0.210221246572363, w=0.22920464020883363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=4.5625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.90087890625, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5012419855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=70694024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7352154989919847, y=0.6028217740178365, z=0.2116834662103946, w=0.22639388009641107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=-7.6875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.96044921875, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5025804546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=84130330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7317131983380566, y=0.6077467730940966, z=0.2138741280427553, w=0.22248036435954424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=-8.0, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=1.15234375, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5042297008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=100624811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7304473328259794, y=0.609774283858238, z=0.21790732666405502, w=0.21711382659497022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-4.5625, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=1.09423828125, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5064919822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=123250539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7283047591656896, y=0.6133092708763702, z=0.22095736072576236, w=0.21119128953346347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=-10.25, z=-24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.8828125, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5085923172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=144210115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7269651731143468, y=0.6160587315065578, z=0.2226674182637395, w=0.2059429466068687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-12.4375, z=-24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.02783203125, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5102228291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=160616483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7283478851526298, y=0.6150032088157126, z=0.22540758735176922, w=0.20117611912034425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-6.75, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=1.2294921875, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5124992315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=183259897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7330819477981678, y=0.6096604908083347, z=0.22926359666360685, w=0.1958140623261051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-2.6875, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=1.13916015625, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5147255108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=205592742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7401289376541456, y=0.6010266905063807, z=0.23285435404507385, w=0.19171573422164534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.8125, y=2.125, z=-50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=1.033203125, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5162175850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=220574704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7488212058536099, y=0.5891443005297557, z=0.23689069937380666, w=0.18989099864774867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5, y=13.4375, z=-49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=1.0634765625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5184771933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=243087725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7578811353697855, y=0.5751253267923743, z=0.24312504527849996, w=0.1890429990528532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.3125, y=27.8125, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=1.00927734375, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5205739394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=264043706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7655437781515664, y=0.5614923628780305, z=0.2516003391437376, w=0.188059351019373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.0, y=37.9375, z=-54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.84619140625, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5221497068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=279936318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7708973185273994, y=0.550187524085984, z=0.2599565858755498, w=0.18823811008222485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.4375, y=41.875, z=-42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.72119140625, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5244751887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=303090971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735397584032309, y=0.5420210727231666, z=0.267287193407066, w=0.19080606681673634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.8125, y=48.1875, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.72216796875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5265765146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=324189698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7728137341119996, y=0.5376918240101576, z=0.27571279022066997, w=0.1939816797257669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=55.5625, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.6669921875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5281555004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=339999227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.77030608449952, y=0.5350636399938821, z=0.28474468179003654, w=0.19813102617158812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=59.9375, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.82470703125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5304950326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=363197333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7678554737081928, y=0.5318833543635288, z=0.29353076097477737, w=0.20331689848346504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=60.6875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.9794921875, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5325863180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=384161698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7674904421506129, y=0.5260855830202109, z=0.3014051060394247, w=0.2082002463953985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=56.875, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28076171875, y=0.7783203125, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5341514320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=399859234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.76645509527483, y=0.521387228146659, z=0.30738774068679175, w=0.21497609664393974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=54.4375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.57421875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5364732573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=423098107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7631675649389204, y=0.519989161458423, z=0.3112366163019719, w=0.22431742790934436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=51.875, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.8017578125, z=0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5385917776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=444153085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7593015599411492, y=0.5192426342780833, z=0.3155007848340675, w=0.2330396588308125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=53.25, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=1.01611328125, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5401446116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=459920844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.755849605294314, y=0.518284664342568, z=0.32088358031431874, w=0.23896884476518127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=48.5625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.78662109375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5424936019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=483102030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7510215772252075, y=0.5204779737483213, z=0.32460441707441917, w=0.24433837562032718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=35.5, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.73779296875, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5447377129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=505751868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7458464928004316, y=0.5245158288431221, z=0.3250984876548898, w=0.25081293386668085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=26.4375, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.89404296875, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5475735025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=534082497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7396007372382913, y=0.5292628532304386, z=0.326859944533387, w=0.2569711235267151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=32.5, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.89404296875, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5484796311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=543020908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7336114772053361, y=0.533346957968236, z=0.3285656528659892, w=0.2634384837023239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=32.625, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.85595703125, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5507294263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=565649161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7277650973663993, y=0.5376904086807524, z=0.3291820154404924, w=0.2699744213412383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=27.125, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.92529296875, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5537287529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185267, nanosec=595425758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7228165280624804, y=0.5414714930283959, z=0.3285696141327759, w=0.2763817969149562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=21.75, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=1.0498046875, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
