timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27455407347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=700701360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34542902199195635, y=-0.32058986793705774, z=-0.3612357563905282, w=-0.8046177077635959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=12.0625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31591796875, y=0.8916015625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27473304494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=718565520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3440352245678465, y=-0.31895123001446973, z=-0.3624667728771404, w=-0.8053121852355393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=13.375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.8515625, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27494438732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=739720088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3436090969215946, y=-0.31718232268233165, z=-0.3614303857850237, w=-0.8066574483148696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=8.875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.77685546875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27515328367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=760564183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34305315828937893, y=-0.3167489577516237, z=-0.3608741015771389, w=-0.8073131431866046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=3.125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.76220703125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27533349683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=778604538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3420820478166793, y=-0.3170590969505172, z=-0.3620393769221305, w=-0.807081712814945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=3.0625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.814453125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27552675743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=797982101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34140902998184014, y=-0.31742373345290503, z=-0.36399060686658824, w=-0.8063453886521402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=2.6875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.80126953125, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27570654770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=815997280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.340864379490416, y=-0.3184045600360788, z=-0.3663147727307926, w=-0.8051357017435214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=0.6875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.83642578125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27593262681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=838593885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34031391786091103, y=-0.31907481394850123, z=-0.36838859544628033, w=-0.8041564170974469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=2.0625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.81787109375, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27612671479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=858024452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3394539348908526, y=-0.3194968265288769, z=-0.37070176205088795, w=-0.8032888692976271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=4.25, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.80859375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27635204012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=880585410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3385433002258164, y=-0.3196844792830046, z=-0.3743689568388603, w=-0.8018965966589151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=5.75, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.82470703125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27653151810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=898547894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3379436275970552, y=-0.3194504148172272, z=-0.37804277213945453, w=-0.8005180819149315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=5.8125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.798828125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27672825995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=918143868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33628647271019424, y=-0.3195636971162572, z=-0.38267081377366935, w=-0.798970274818358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=8.625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.75537109375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27698308617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=943567607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3340315867956078, y=-0.3198109838861657, z=-0.38932715004004786, w=-0.7965978934508081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=11.8125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.8271484375, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27713203693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=958491289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33219361717638546, y=-0.31968219121254954, z=-0.39645962468818663, w=-0.7938957509150142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=12.0, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.8359375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27732838815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=978140765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3307330177058634, y=-0.3201134301286683, z=-0.40287297469577493, w=-0.7910982423885221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=7.875, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.85546875, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27755368338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=623892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3300623584965673, y=-0.3207244256470897, z=-0.4075733043713159, w=-0.7887196484562018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=3.375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.8935546875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27773363567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=18646571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3314548124640033, y=-0.32144586581622275, z=-0.41109917450884303, w=-0.7860074626632111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-3.0625, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.9853515625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27800204884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=45627092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33501166108529756, y=-0.3218895063880232, z=-0.4144159553232229, w=-0.782568686178846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-8.4375, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=1.03125, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27815409514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=60650154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3403174685570513, y=-0.3216415099167253, z=-0.4159367912869987, w=-0.7795686918721694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-12.5, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.98974609375, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27833264535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=78563736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3456844978349513, y=-0.321576910150487, z=-0.418190356491011, w=-0.7760201959695279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-12.8125, z=-37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.98095703125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27852809951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=98101237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3516119496656254, y=-0.32103434390577845, z=-0.422532464421997, w=-0.771214823116619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-10.875, z=-46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=1.00390625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27875399702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=120724526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3594791708189512, y=-0.31938106976155717, z=-0.42759101371096303, w=-0.7654648150104051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-11.875, z=-58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=1.052734375, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27901023291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=146222992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.368997797762865, y=-0.3176090869265547, z=-0.4325318214927927, w=-0.7588684448202884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-16.0625, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=1.0263671875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27912734471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=158078380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3790630598832985, y=-0.31571296228889123, z=-0.43704243629436496, w=-0.7520840584353385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-17.9375, z=-72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.97705078125, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27935547875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=180775399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38997536820197004, y=-0.3133839617710667, z=-0.44105664882560836, w=-0.7451031722031067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=-20.125, z=-76.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.966796875, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27953354413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=198594839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40134908024570026, y=-0.3107159622157634, z=-0.4448651833806127, w=-0.7378817488093851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-21.625, z=-79.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.95458984375, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27975727105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=221023679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4125208757511113, y=-0.3079106107655506, z=-0.4497509000458558, w=-0.7298915746571297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-20.0625, z=-81.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.9169921875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27990883115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=236102282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42399766660584853, y=-0.30479981963863645, z=-0.45378187004670845, w=-0.722083833829537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-21.0, z=-81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.89990234375, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28012518757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=257795752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4352134401291939, y=-0.30198234493889375, z=-0.4581001376538675, w=-0.713820837996221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-22.75, z=-78.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.8642578125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28033400775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=278666914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44674275039873845, y=-0.29972044360767824, z=-0.4620003579943238, w=-0.7050845622071893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-27.5, z=-78.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.9091796875, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28056109165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=301350528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4588438537329558, y=-0.29759545501488327, z=-0.4652522874443099, w=-0.6960169337550716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-32.0, z=-80.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.89404296875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28072181139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=317622793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4709884903609481, y=-0.2958859921303455, z=-0.4674486001910718, w=-0.6871048884908064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-35.875, z=-78.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.81201171875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28093620353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=338870621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4822042053908466, y=-0.2958161983963338, z=-0.46865537187651063, w=-0.6784791990039287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-40.9375, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.79443359375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28109140657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=354508419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49239804059425213, y=-0.2967326813794316, z=-0.4693283257523301, w=-0.6702423502486462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-43.0625, z=-61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.806640625, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28132342577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=377671072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5016080012528151, y=-0.29813299502615914, z=-0.46944503536155907, w=-0.6626669518923308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-42.0625, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.7529296875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28153358382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=398648242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.509131045118767, y=-0.3008279694785906, z=-0.4705586619354703, w=-0.6548760625898309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-39.5625, z=-47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.7275390625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28169209174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=414488819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.514993155941597, y=-0.30449168701026635, z=-0.4724534273695073, w=-0.6471897873435286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-35.8125, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.7353515625, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28198468944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=443762307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5190787172799807, y=-0.3095552326918356, z=-0.4745862557988395, w=-0.6399224398213519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0625, y=-35.3125, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.76904296875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28213493066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=458720414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5221914947769629, y=-0.31553646891034337, z=-0.47623424891826105, w=-0.6332090647862307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-37.3125, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.802734375, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28229361319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=474563664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5247456496555628, y=-0.32163405137064616, z=-0.4767141509024891, w=-0.6276441336424526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-36.1875, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.75634765625, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28252403482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=497700950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5260848386563096, y=-0.32749086359973983, z=-0.47622273735907006, w=-0.6238560580910437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=-32.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.78857421875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28273398008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=518704513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5265836221299158, y=-0.33360061179440426, z=-0.4755609160450051, w=-0.6206948814396435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-29.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.873046875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28289247884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=534597370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5271490170996352, y=-0.33855454415325653, z=-0.47411063619659216, w=-0.6186386983121341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=-25.8125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.873046875, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28312186656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=557593384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5278635096017834, y=-0.3420828964409754, z=-0.47079883374588477, w=-0.6186177053212715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-24.0625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.7734375, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28334875568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=580217505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5267005635082996, y=-0.34769560953728657, z=-0.46774427795221424, w=-0.6187968729328679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-24.875, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.87841796875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28349060520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=594424938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5255593766050316, y=-0.35246840087028886, z=-0.4655024231060941, w=-0.6187575148091755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-19.3125, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.93896484375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
