timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8787039617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=738622224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44699472898111176, y=-0.5940806515431651, z=-0.5516027253592692, w=-0.3781511934416942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=4.375, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.89208984375, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.787039617,"[-0.44699472898111176, -0.5940806515431651, -0.5516027253592692, -0.3781511934416942]","[-10.125, 4.375, 34.8125]","[0.01123046875, 0.89208984375, -0.32421875]"
8809930537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=761262047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44577208232869847, y=-0.5952985885862712, z=-0.5487927935788139, w=-0.3817503251596398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=5.5, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.876953125, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.809930537,"[-0.44577208232869847, -0.5952985885862712, -0.5487927935788139, -0.3817503251596398]","[-15.4375, 5.5, 23.5]","[-0.00537109375, 0.876953125, -0.36767578125]"
8832140190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=783686616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4424015246654945, y=-0.5978431970786569, z=-0.548592537621483, w=-0.3819825000526045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=5.0625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.87939453125, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.83214019,"[-0.4424015246654945, -0.5978431970786569, -0.548592537621483, -0.3819825000526045]","[8.875, 5.0625, 16.75]","[-0.02783203125, 0.87939453125, -0.40966796875]"
8847155019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=798599493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4385858619344281, y=-0.6006905167212137, z=-0.5489952446563012, w=-0.38133655237493835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=4.25, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.90869140625, z=-0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.847155019,"[-0.4385858619344281, -0.6006905167212137, -0.5489952446563012, -0.38133655237493835]","[20.25, 4.25, 13.4375]","[-0.00830078125, 0.90869140625, -0.35546875]"
8869600884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=821074726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43461078376219836, y=-0.6029988124660188, z=-0.5509382874626267, w=-0.379437613066927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=6.0, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.98193359375, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.869600884,"[-0.43461078376219836, -0.6029988124660188, -0.5509382874626267, -0.379437613066927]","[27.875, 6.0, 4.8125]","[-0.03173828125, 0.98193359375, -0.3759765625]"
8887624765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=839078643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4302128764199272, y=-0.606350535853593, z=-0.5528867140712329, w=-0.37626080055736294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=2.3125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.94921875, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.887624765,"[-0.4302128764199272, -0.606350535853593, -0.5528867140712329, -0.37626080055736294]","[31.25, 2.3125, 11.625]","[-0.10791015625, 0.94921875, -0.4482421875]"
8907177967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=858591107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4267282946271683, y=-0.6109806861431039, z=-0.5520248033327714, w=-0.37399756714463495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=-7.3125, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.99072265625, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.907177967,"[-0.4267282946271683, -0.6109806861431039, -0.5520248033327714, -0.37399756714463495]","[25.6875, -7.3125, 23.375]","[-0.076171875, 0.99072265625, -0.42626953125]"
8929557125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=881061469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42465273906865114, y=-0.6147638747683994, z=-0.5494608522326914, w=-0.3739360925946573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-8.8125, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.931640625, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.929557125,"[-0.42465273906865114, -0.6147638747683994, -0.5494608522326914, -0.3739360925946573]","[7.75, -8.8125, 23.625]","[0.013671875, 0.931640625, -0.41259765625]"
8947702240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=899173002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42381990873282205, y=-0.6177858750278837, z=-0.5469864663109953, w=-0.3735279149546185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-11.375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.0517578125, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.94770224,"[-0.42381990873282205, -0.6177858750278837, -0.5469864663109953, -0.3735279149546185]","[-0.4375, -11.375, 19.4375]","[-0.00732421875, 1.0517578125, -0.5087890625]"
8967243750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=918706370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42404717285168436, y=-0.6186767690267019, z=-0.546354388510115, w=-0.37271964372556654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-7.8125, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.1123046875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.96724375,"[-0.42404717285168436, -0.6186767690267019, -0.546354388510115, -0.37271964372556654]","[7.375, -7.8125, 0.25]","[0.03125, 1.1123046875, -0.3564453125]"
8989438946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=940993299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42478107667602066, y=-0.6178245458608272, z=-0.5465394456370353, w=-0.37302614089710323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=1.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=1.02490234375, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.989438946,"[-0.42478107667602066, -0.6178245458608272, -0.5465394456370353, -0.37302614089710323]","[-9.1875, 1.8125, -1.8125]","[-0.03857421875, 1.02490234375, -0.45751953125]"
9007407469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=958905498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42471440983488545, y=-0.6179994415847176, z=-0.546104977612093, w=-0.3734484083603483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=1.9375, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.943359375, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.007407469,"[-0.42471440983488545, -0.6179994415847176, -0.546104977612093, -0.3734484083603483]","[-4.9375, 1.9375, 7.3125]","[-0.064453125, 0.943359375, -0.4169921875]"
9028492184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=979963358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42374949998155825, y=-0.6192369907551332, z=-0.5455706150561932, w=-0.3732755209401138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-0.375, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.9189453125, z=-0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.028492184,"[-0.42374949998155825, -0.6192369907551332, -0.5455706150561932, -0.3732755209401138]","[3.4375, -0.375, 10.5625]","[-0.05126953125, 0.9189453125, -0.3935546875]"
9049822081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=1247685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42318635196524634, y=-0.6200711473849009, z=-0.5457358464484039, w=-0.372286810929911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-1.5, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.9345703125, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.049822081,"[-0.42318635196524634, -0.6200711473849009, -0.5457358464484039, -0.372286810929911]","[3.1875, -1.5, 5.3125]","[-0.06494140625, 0.9345703125, -0.43115234375]"
9067583455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=19123585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42276819064150994, y=-0.6215491920735005, z=-0.5459916606725781, w=-0.3699145378198631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-8.1875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.9033203125, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.067583455,"[-0.42276819064150994, -0.6215491920735005, -0.5459916606725781, -0.3699145378198631]","[15.0625, -8.1875, 2.125]","[-0.05615234375, 0.9033203125, -0.3271484375]"
9087306956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=38665081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4215925819815905, y=-0.6237226676102859, z=-0.5454216712752569, w=-0.36843578711969627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-7.0, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.830078125, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.087306956,"[-0.4215925819815905, -0.6237226676102859, -0.5454216712752569, -0.36843578711969627]","[11.25, -7.0, 9.375]","[-0.02490234375, 0.830078125, -0.3564453125]"
9109693138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=61224268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41884733508888145, y=-0.6273860709185052, z=-0.5446907279131964, w=-0.36642275970765614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=-7.6875, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.85986328125, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.109693138,"[-0.41884733508888145, -0.6273860709185052, -0.5446907279131964, -0.36642275970765614]","[19.9375, -7.6875, 16.125]","[-0.0146484375, 0.85986328125, -0.40478515625]"
9135154598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=86576314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41524537517454585, y=-0.6314732358805153, z=-0.5449332679208583, w=-0.3631260996896749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=-8.1875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9404296875, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.135154598,"[-0.41524537517454585, -0.6314732358805153, -0.5449332679208583, -0.3631260996896749]","[33.5, -8.1875, 12.5625]","[-0.01025390625, 0.9404296875, -0.39990234375]"
9147156420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=98622613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41287425632851754, y=-0.6336841690257202, z=-0.5462268431840698, w=-0.3600214690438913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-5.0, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.99267578125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.14715642,"[-0.41287425632851754, -0.6336841690257202, -0.5462268431840698, -0.3600214690438913]","[26.875, -5.0, 0.5]","[-0.00537109375, 0.99267578125, -0.42529296875]"
9169837341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=121260998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41098523509861706, y=-0.6354586082338581, z=-0.5473903435698688, w=-0.35727763086832554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-3.5625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.99658203125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.169837341,"[-0.41098523509861706, -0.6354586082338581, -0.5473903435698688, -0.35727763086832554]","[20.625, -3.5625, 2.3125]","[-0.05029296875, 0.99658203125, -0.46484375]"
9187688231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=139101200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41031946710362793, y=-0.6370540826457933, z=-0.5467874618148747, w=-0.3561228752862813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-5.875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.99560546875, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.187688231,"[-0.41031946710362793, -0.6370540826457933, -0.5467874618148747, -0.3561228752862813]","[8.5, -5.875, 7.8125]","[-0.02734375, 0.99560546875, -0.44580078125]"
9207138512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=158634335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4109851118653051, y=-0.638265859799133, z=-0.5451930508305273, w=-0.35562967728528855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-9.0625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.9658203125, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.207138512,"[-0.4109851118653051, -0.638265859799133, -0.5451930508305273, -0.35562967728528855]","[-1.125, -9.0625, 9.5625]","[-0.03125, 0.9658203125, -0.43408203125]"
9229731979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=181246090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41227064464688734, y=-0.639309400840288, z=-0.5425127698395532, w=-0.35636540253044785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-9.125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.921875, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.229731979,"[-0.41227064464688734, -0.639309400840288, -0.5425127698395532, -0.35636540253044785]","[-10.375, -9.125, 13.6875]","[-0.01904296875, 0.921875, -0.41259765625]"
9247487753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=198936105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.413734727330293, y=-0.6399186629382094, z=-0.5403147279916041, w=-0.3569141002253361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-8.3125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.94384765625, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.247487753,"[-0.413734727330293, -0.6399186629382094, -0.5403147279916041, -0.3569141002253361]","[-7.6875, -8.3125, 9.375]","[-0.00537109375, 0.94384765625, -0.37939453125]"
9267088247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=218639380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4139727090261517, y=-0.6404584414743382, z=-0.5398184595807625, w=-0.35642055443206927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-4.875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.8720703125, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.267088247,"[-0.4139727090261517, -0.6404584414743382, -0.5398184595807625, -0.35642055443206927]","[0.4375, -4.875, 1.9375]","[0.005859375, 0.8720703125, -0.38623046875]"
9307641070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=259074067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41221225907574377, y=-0.6430975087179616, z=-0.5379388290633115, w=-0.3565507873142575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-1.875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.93115234375, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.30764107,"[-0.41221225907574377, -0.6430975087179616, -0.5379388290633115, -0.3565507873142575]","[3.0, -1.875, 12.0]","[-0.0166015625, 0.93115234375, -0.40283203125]"
9334647285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=286165230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41433642061028375, y=-0.6423465645784706, z=-0.5370078310428468, w=-0.356845640198605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-4.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.056640625, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.334647285,"[-0.41433642061028375, -0.6423465645784706, -0.5370078310428468, -0.356845640198605]","[-9.6875, -4.5625, 1.125]","[-0.04150390625, 1.056640625, -0.41943359375]"
9349526336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=301090037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4167155869606218, y=-0.6410633458456899, z=-0.5362131146801439, w=-0.357577127123943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=-2.625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.0234375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.349526336,"[-0.4167155869606218, -0.6410633458456899, -0.5362131146801439, -0.357577127123943]","[-15.4375, -2.625, -0.875]","[-0.0400390625, 1.0234375, -0.43701171875]"
9367759474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=319072363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41872234820710824, y=-0.6400147596047142, z=-0.5344339896880407, w=-0.35976799922473446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=1.1875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.97314453125, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.367759474,"[-0.41872234820710824, -0.6400147596047142, -0.5344339896880407, -0.35976799922473446]","[-19.8125, 1.1875, 7.6875]","[-0.0361328125, 0.97314453125, -0.40673828125]"
9394652966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=346180135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4209807390093198, y=-0.6389166942140576, z=-0.5322373187735979, w=-0.3623314942734607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=0.875, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.97705078125, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.394652966,"[-0.4209807390093198, -0.6389166942140576, -0.5322373187735979, -0.3623314942734607]","[-25.4375, 0.875, 9.375]","[-0.0322265625, 0.97705078125, -0.439453125]"
9411319648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=362709466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4226422500853736, y=-0.6384491809592914, z=-0.5309729351253069, w=-0.36307563115637365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=-2.375, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.96875, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.411319648,"[-0.4226422500853736, -0.6384491809592914, -0.5309729351253069, -0.36307563115637365]","[-15.75, -2.375, 6.3125]","[-0.05908203125, 0.96875, -0.44970703125]"
9428980819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=380516297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4237338378027188, y=-0.6385607295016342, z=-0.5298046155790583, w=-0.3633137745123988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-4.4375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.95068359375, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.428980819,"[-0.4237338378027188, -0.6385607295016342, -0.5298046155790583, -0.3633137745123988]","[-8.9375, -4.4375, 6.25]","[-0.03369140625, 0.95068359375, -0.42236328125]"
9450342855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=401711375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4237985927158541, y=-0.6394818050801727, z=-0.528344530118253, w=-0.36374418384022045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-3.625, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.92333984375, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.450342855,"[-0.4237985927158541, -0.6394818050801727, -0.528344530118253, -0.36374418384022045]","[-5.3125, -3.625, 9.5]","[0.00830078125, 0.92333984375, -0.416015625]"
9469714967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=421143550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4238652031382329, y=-0.6401005400307828, z=-0.5269477557804899, w=-0.36460341591761025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-1.875, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.97412109375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.469714967,"[-0.4238652031382329, -0.6401005400307828, -0.5269477557804899, -0.36460341591761025]","[-7.625, -1.875, 8.625]","[0.029296875, 0.97412109375, -0.447265625]"
9487853896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184009, nanosec=439223957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4238668656691147, y=-0.6402861465420708, z=-0.5268887906870363, w=-0.36436071822096683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-0.625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.97607421875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.487853896,"[-0.4238668656691147, -0.6402861465420708, -0.5268887906870363, -0.36436071822096683]","[-4.375, -0.625, 1.9375]","[-0.0078125, 0.97607421875, -0.47705078125]"
