timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6404639454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=85795213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7591821274228074, y=0.5286441876193065, z=-0.1265913918857455, w=-0.35798385410313277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=16.6875, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.8798828125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6427841047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=108882397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7617846734013779, y=0.5286288804045617, z=-0.1303108947770164, w=-0.35107647154913274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=7.8125, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=1.0029296875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6449028014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=130050981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7657112430842153, y=0.5254689590842575, z=-0.1324506494613589, w=-0.34644695223164657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=1.375, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.04248046875, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6464839548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=145751715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7703452562197275, y=0.5208268814929827, z=-0.13391470502702496, w=-0.34259947097387927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=2.4375, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.86328125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6487962638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=168904672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7740388348499722, y=0.5173889925108984, z=-0.1366561229482012, w=-0.3383749645488287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-0.0625, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.791015625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6511940678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=192871205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7768664315000404, y=0.5136791237825534, z=-0.1402607683522229, w=-0.33606431268378556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=-13.625, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=1.0029296875, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6531507756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=212466952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7811579531486393, y=0.5074047557840786, z=-0.14301086765332566, w=-0.33448551205301946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.9375, y=-16.125, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.03515625, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6547866473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=228820216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7861224396910604, y=0.5005815768232306, z=-0.14466264322290653, w=-0.3324188839628477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.1875, y=-9.6875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.84033203125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6570465664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=251457565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7900196402590122, y=0.49599780551222533, z=-0.14661416795968069, w=-0.32917993663886674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-2.4375, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.7216796875, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6591667867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=272543290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913197483831558, y=0.49560480963140957, z=-0.14965800409066704, w=-0.32525591508938195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-0.5625, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.85107421875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6608028175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=289022023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7916987677466801, y=0.49628422485145757, z=-0.1532615531425421, w=-0.3215990137427537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-3.5625, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.9140625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6630529183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=311477627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7921343096374011, y=0.4968997853874312, z=-0.1571084691791239, w=-0.3176960303330769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-4.1875, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.90625, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6651644070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=332553772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7926782667907634, y=0.49707952604481226, z=-0.1600371460326004, w=-0.31458102618307493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-3.8125, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.9365234375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6668040705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=349007604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7940671668689874, y=0.4950560177151696, z=-0.162292436333946, w=-0.31311026641336703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-7.9375, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9130859375, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6690429460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=371351342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7965394259596679, y=0.49055841888412655, z=-0.1646181480316647, w=-0.3126951325050865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=-14.3125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.89453125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6711545394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=392568717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7999635852037245, y=0.48549598326800125, z=-0.16681676166349602, w=-0.31068324803044084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=-8.3125, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.86767578125, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6727783858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=408781329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8034202089317783, y=0.48053842626452103, z=-0.16797177049154857, w=-0.30884344429042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=-5.625, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.8642578125, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6750428167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=431532700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8054995557065466, y=0.47736697925141325, z=-0.16962061569360407, w=-0.3074411807300049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-8.0625, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.89501953125, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6771392958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=452448361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8065521713113336, y=0.47536160966949187, z=-0.17188216394829084, w=-0.30653133073448746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-11.0625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.91650390625, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6787918834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=468987617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8075923847156288, y=0.47353198704737726, z=-0.1737748861979741, w=-0.30555570084547184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-8.625, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8681640625, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6810498704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=491462309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8078394963463648, y=0.47322853155824446, z=-0.17621704767298488, w=-0.30396982937702277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-6.0625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.76611328125, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6831597667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=512571552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8068815884286172, y=0.4749126807536362, z=-0.1787102338062777, w=-0.30242800837093786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-4.5625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.87939453125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6847873866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=529006535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.806293385509161, y=0.47596334747921554, z=-0.18091245985232043, w=-0.3010324736813915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-5.25, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.9833984375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6870438761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=551511356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8074033827327027, y=0.4741389081544931, z=-0.1825630116233379, w=-0.29993802712038864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-6.3125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.8427734375, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6884945093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=565782022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8089298825384045, y=0.471270476350941, z=-0.18402803862169242, w=-0.29944993614528126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-8.3125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.82666015625, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6907938679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=588976205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8104673210342823, y=0.4686525147538198, z=-0.18512934061582906, w=-0.2987217253458185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-6.0, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.841796875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6930602490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=611524630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8115546851788907, y=0.46681484899579995, z=-0.18726306965469589, w=-0.2973136937053532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-7.0, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.90478515625, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6951666372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=632526504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8130181617217886, y=0.46583743320275456, z=-0.18769000355063814, w=-0.2945664901253267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=7.6875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.82470703125, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6967746691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=648797813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8118393497494942, y=0.4699158825442716, z=-0.18768558758587287, w=-0.2913246535113402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=16.0, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.9189453125, z=0.7451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6999990666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=681033352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.81036470235451, y=0.4743047451982298, z=-0.1868898635692935, w=-0.28881869183863385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=14.5625, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.9287109375, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7003479734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=684586169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8087548285770851, y=0.4778672870135849, z=-0.18683762492637415, w=-0.28748945227155254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=6.125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.9541015625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7021389684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=702324717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.808865772798638, y=0.47822693403843414, z=-0.18768957526077665, w=-0.2860206015193494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=1.8125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.8291015625, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7033246543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=714226821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8102236611482052, y=0.4770150604093132, z=-0.18805929636866206, w=-0.28395061561409146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=5.9375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.82958984375, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7055987717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=736871976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8118077029469739, y=0.47573152156155746, z=-0.18714303888988135, w=-0.2821794744905158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=9.0625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.84521484375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7073691530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=754730354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.812719481575253, y=0.47554618707869295, z=-0.18677593793618283, w=-0.2801028690160598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=9.0, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.80859375, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7093311103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=774274377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8128529532417107, y=0.47659051279652154, z=-0.1869006339885949, w=-0.27784836248075895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=10.0, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.83935546875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7115787532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=796737198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8123805535401306, y=0.4781509584097207, z=-0.18707335812175058, w=-0.27642911547582655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=7.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.935546875, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7132364473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=813306949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8123813570433392, y=0.4776021126118805, z=-0.18792803894338406, w=-0.2767956013667576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-1.8125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=1.0078125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7153268108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=834308538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8124062925520326, y=0.47517528080522714, z=-0.18970388859892692, w=-0.279672849922871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-16.0, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=1.103515625, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7175761322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=856791517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8133560071825323, y=0.46850673203760457, z=-0.1923831708419137, w=-0.2862554160052586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.0, y=-35.0, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=1.0771484375, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7198266179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=879291331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8148096022129273, y=0.45767041706438905, z=-0.19550791489160285, w=-0.29732096579363015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.25, y=-54.875, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=1.09716796875, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7213273991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=894319317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8186883048950452, y=0.4385503221256169, z=-0.19611164718018192, w=-0.3145843229276868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.6875, y=-74.6875, z=-52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=1.185546875, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7235903732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=916831563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8223972785237262, y=0.41394525329879106, z=-0.1959251346341963, w=-0.3375283472047058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.875, y=-95.0625, z=-75.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=1.12939453125, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7258344569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=939299006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8245403393177556, y=0.38574986634748804, z=-0.1954384607665596, w=-0.36487542737741824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.125, y=-112.4375, z=-96.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.87158203125, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7273272532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=954302608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.823202160814266, y=0.3584075842145303, z=-0.19586681501097203, w=-0.3943582087210627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.625, y=-122.75, z=-114.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.66748046875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7304890229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347587, nanosec=985741789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8166363159740048, y=0.33593171024820045, z=-0.19976462348153345, w=-0.4246752979482156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.5625, y=-135.875, z=-128.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.60498046875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
