Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730283124.568127,0.2406327833068119,-0.8465867552876973,0.5061655481501083,-2.1969263546239413,0.3605956508755142,1.4654636590356498,1.4364833304943974,0.0404559187591075,0.0404559187591075,0.0897445985872933,-0.0265820114286684,0.2036987705330989,0.0649729918395326,0.1456462675742193,-0.0363328520685359,0.2696668917655034,0.0,0.0,0.586790919303894,1.0231308937072754,-10.784849166870115,20.66593170166016,1.3303310871124268,2.124296188354492,0.261838287115097,0.0,0.0
1730283124.6013775,0.2439172877341926,-0.8474340747228988,0.5129567363422366,-2.194608659853869,0.3654846146246135,1.4640380514738205,1.445656842652189,0.0404559187591075,0.0404559187591075,0.1054449228348517,-0.02427123533835,0.1948752300165171,0.0610363515615292,0.1547964461892502,-0.0407289340799362,0.2504003679942562,0.0,0.0,0.884337306022644,1.0985093116760254,-10.673765182495115,20.479469299316406,1.4017422199249268,2.134366989135742,0.2105687409639358,0.0,0.0
1730283124.6347814,0.247239824097316,-0.8483257445602325,0.5196104076570779,-2.192440949326788,0.3705322790611207,1.462746822933385,1.4536665957354626,0.0404559187591075,0.0404559187591075,0.1059171779774042,-0.0282875518528884,0.2072463031379791,0.0664478487231518,0.1545004192618102,-0.0404964415498877,0.2684358270527004,0.0,0.0,0.848631739616394,1.2889389991760254,-10.784849166870115,20.368385314941406,1.3477261066436768,2.114225387573242,0.281979888677597,0.0,0.0
1730283124.668105,0.2506114349012304,-0.8493428429707641,0.52672936888092,-2.1903102900083278,0.3753896430866159,1.4613390710333718,1.4632375539072875,0.0404559187591075,0.0404559187591075,0.0960105389442676,-0.0343262404682088,0.2065237089309816,0.0619543651292877,0.1306853613920141,-0.0431439719660939,0.2465596352664259,0.0,0.0,0.622496485710144,1.7055039405822754,-11.276792526245115,20.257301330566406,1.3660366535186768,2.114225387573242,0.333249419927597,0.0,0.0
1730283124.7014356,0.253823225721299,-0.8503823826010855,0.5336277083197338,-2.1883480727319458,0.3802476957476835,1.4598947880461304,1.471116443012339,0.0404559187591075,0.0404559187591075,0.092074670019767,-0.0249795920485841,0.2019747764641511,0.0627540247200372,0.1565825387328109,-0.0431911357662539,0.2410268895647047,0.0,0.0,0.471739649772644,1.5904526710510254,-11.201414108276367,20.404090881347656,1.2845547199249268,2.174650192260742,0.292050689458847,0.0,0.0
1730283124.7347713,0.2570867551950168,-0.8513294296463196,0.5402317866916618,-2.186171405949595,0.3850496005869832,1.4582680878149603,1.480377783695162,0.0404559187591075,0.0404559187591075,0.1056844205647627,-0.0259192976844852,0.1958433310102613,0.0672315169169778,0.1481288011073098,-0.0471336283029607,0.2873907732028122,0.0,0.0,0.697874903678894,1.8562607765197756,-11.387876510620115,20.293006896972656,1.3385708332061768,2.124296188354492,0.2206395417451858,0.0,0.0
1730283124.7681196,0.2605148535719266,-0.8521363423764291,0.5470997324462428,-2.183776019065528,0.390163267628829,1.456596042957844,1.4889134265301032,0.0404559187591075,0.0404559187591075,0.1002430776466696,-0.0250202003762714,0.1998573414383181,0.0723020135536342,0.1615206758776745,-0.0572991602353401,0.2351057501083524,0.0,0.0,0.622496485710144,1.7808823585510254,-11.427549362182615,20.404090881347656,1.3385708332061768,2.114225387573242,0.2105687409639358,0.0,0.0
1730283124.8014345,0.2637417026634746,-0.8530097870305878,0.5539385272913955,-2.1813487671819165,0.3947287991505122,1.4548487202227265,1.498104741551758,0.0404559187591075,0.0404559187591075,0.0978022436295461,-0.0275078992493082,0.2109551790005834,0.0750027956984045,0.1221514697784856,-0.0506145562019815,0.2941215732729201,0.0,0.0,0.436034083366394,2.1617417335510254,-12.367795944213867,20.106544494628903,1.3660366535186768,2.154508590698242,0.2416966706514358,0.0,0.0
1730283124.8347664,0.2668913456653383,-0.85402920350336,0.5606712145538123,-2.179120827209101,0.3996339738585364,1.4534638211623647,1.506464532732107,0.0404559187591075,0.0404559187591075,0.0933909241484359,-0.0280058200672744,0.1995315140084172,0.0621446484469948,0.1577533320728741,-0.033838462701043,0.2229877211021299,0.0,0.0,0.400328516960144,2.2728257179260254,-11.764768600463867,19.733619689941406,1.2488491535186768,2.084928512573242,0.313107818365097,0.0,0.0
1730283124.868137,0.270032156845931,-0.8550555977537339,0.5672261700472591,-2.1770298628928524,0.4045011405307995,1.45219731723683,1.5147208885073922,0.0404559187591075,0.0404559187591075,0.100982098149152,-0.0274460531890152,0.1895281684380993,0.0554424408114641,0.1592007426297401,-0.0370417782845378,0.2715772357734602,0.0,0.0,0.773253321647644,2.4632554054260254,-11.915525436401367,19.884376525878903,1.2671597003936768,2.094999313354492,0.302121490240097,0.0,0.0
1730283124.9014337,0.2733672060293724,-0.8559318562603089,0.5741242904066871,-2.174878594094135,0.4094784032126684,1.4508668304619678,1.5238687341313244,0.0404559187591075,0.0404559187591075,0.1029355934239586,-0.0186463301742393,0.2035555885686046,0.0550268655460759,0.1511271763944495,-0.0314906166067693,0.2523592316443863,0.0,0.0,0.773253321647644,2.6140122413635254,-12.030576705932615,19.995460510253903,1.3660366535186768,2.105070114135742,0.2206395417451858,0.0,0.0
1730283124.93477,0.276612960601153,-0.8567207001153847,0.5809510197481701,-2.1726999616580644,0.4143773818607804,1.449410655405708,1.5319762747546213,0.0404559187591075,0.0404559187591075,0.0944677891385231,-0.0217550292083568,0.1977904765496083,0.0698528074271671,0.1356648691831081,-0.0488840364729099,0.2754314850921278,0.0,0.0,0.547118067741394,2.7290635108947754,-12.784360885620115,19.959754943847656,1.2937099933624268,2.154508590698242,0.261838287115097,0.0,0.0
1730283124.9681084,0.2798627319109394,-0.8575030648533211,0.5879488048669707,-2.170436220553211,0.4192664216516529,1.4480632138424023,1.5414460367886789,0.0404559187591075,0.0404559187591075,0.0981219744258589,-0.0175509706829395,0.1955854218123041,0.0648126503878618,0.1575262089832442,-0.0417265210898555,0.2613711794147161,0.0,0.0,0.436034083366394,2.7687363624572754,-12.292417526245115,19.884376525878903,1.2845547199249268,2.154508590698242,0.302121490240097,0.0,0.0
1730283125.0014348,0.283011491630098,-0.8581359522904597,0.5945493510184353,-2.1681702055068413,0.4241540456416889,1.446795779537754,1.5492503959530126,0.0404559187591075,0.0404559187591075,0.102530438055577,-0.0217795181882982,0.1899522874668508,0.0640201855514521,0.1516769473363626,-0.033444028617904,0.2485406402343517,0.0,0.0,0.622496485710144,2.8044419288635254,-12.744688034057615,19.582862854003903,1.3303310871124268,2.064786911010742,0.302121490240097,0.0,0.0
1730283125.034769,0.2862442085009794,-0.8588501628538546,0.6012370933145612,-2.16619788066474,0.4290480361611223,1.4456447805573531,1.558343022852726,0.0404559187591075,0.0404559187591075,0.1029942534076479,-0.0234448031024093,0.2001067843369495,0.0542412383669222,0.1497289894315422,-0.0392720843353727,0.2791922335534503,0.0,0.0,0.697874903678894,2.9948716163635254,-12.669309616088867,19.844703674316406,1.3843472003936768,2.124296188354492,0.323178619146347,0.0,0.0
1730283125.0680697,0.2895837282396653,-0.8596399450139199,0.608274256468368,-2.1642311776602288,0.4338970824231387,1.444181395258314,1.566970503006461,0.0404559187591075,0.0404559187591075,0.0994831014509684,-0.0236487619674653,0.2052931149720256,0.0559757837361759,0.1236315767343096,-0.0426978015231526,0.2386074535566976,0.0,0.0,0.697874903678894,3.1456284523010254,-13.236631393432615,19.69791412353516,1.3385708332061768,2.134366989135742,0.281979888677597,0.0,0.0
1730283125.1014774,0.292622695091709,-0.8604269261796235,0.6150866110664195,-2.162200962680755,0.4387090899876868,1.442583074744527,1.5760043936806558,0.0404559187591075,0.0404559187591075,0.0871794995592791,-0.0203639303909682,0.2042624752992582,0.0640565016585316,0.1536030276179782,-0.0430940576596364,0.2921809862160301,0.0,0.0,0.586790919303894,3.1853013038635254,-12.744688034057615,19.658241271972656,1.2845547199249268,2.114225387573242,0.313107818365097,0.0,0.0
1730283125.1347682,0.2957147329445975,-0.8612077229536037,0.6216814229671858,-2.1600076212148647,0.4435564028419762,1.4411939409726329,1.5845286000447902,0.0404559187591075,0.0404559187591075,0.0998289133667098,-0.0243174052341118,0.2022858771862258,0.0632043026541719,0.1568775522286984,-0.0336654315419592,0.2318452254868242,0.0,0.0,1.070799708366394,3.3360581398010254,-13.161252975463867,19.884376525878903,1.3751919269561768,2.044645309448242,0.343320220708847,0.0,0.0
1730283125.168146,0.2991527294640352,-0.8619750118329785,0.6285409508422561,-2.1576786620991584,0.4488373153052105,1.4397208135027746,1.5929611482118116,0.0404559187591075,0.0404559187591075,0.1004148125310895,-0.0189990799184587,0.2031545082382156,0.0689832707081757,0.1675988550396698,-0.0480565870906891,0.2743537662284848,0.0,0.0,1.146178126335144,3.3360581398010254,-13.010496139526367,19.69791412353516,1.4017422199249268,2.064786911010742,0.251767486333847,0.0,0.0
1730283125.201435,0.302455784119982,-0.8629057391806164,0.6353724806287041,-2.155418643476986,0.4534818489516355,1.4385268880268147,1.601875883966042,0.0404559187591075,0.0404559187591075,0.0898358502927801,-0.0341121627732093,0.2107983232974061,0.0651202398656661,0.127571403616965,-0.0378903399867921,0.2495287985371969,0.0,0.0,0.773253321647644,3.6018662452697754,-13.764280319213867,19.39640045166016,1.3568813800811768,2.084928512573242,0.302121490240097,0.0,0.0
1730283125.2347674,0.3056411512800443,-0.8640161867677923,0.6420498688987839,-2.1532036367777017,0.458396268749918,1.4371005579842058,1.6098898793268268,0.0404559187591075,0.0404559187591075,0.0944474350690375,-0.0363566891164934,0.1985671570417997,0.0641431610657216,0.1612273894150992,-0.0389166013836599,0.2624862278668639,0.0,0.0,0.808958888053894,3.982725620269776,-13.272336959838867,19.209938049316406,1.2580044269561768,2.024503707885742,0.281979888677597,0.0,0.0
1730283125.2681885,0.3090027305438896,-0.8650776810230262,0.6487864816083304,-2.1510344120788725,0.4633003532279017,1.435579422464055,1.619473539205651,0.0404559187591075,0.0404559187591075,0.1004716342311097,-0.0345274865328054,0.198991774648218,0.0568905168723165,0.1552312800369079,-0.0436607835579513,0.2589281122501279,0.0,0.0,1.035094141960144,4.058104038238525,-13.573850631713867,19.28531646728516,1.3660366535186768,2.024503707885742,0.353391021490097,0.0,0.0
1730283125.301519,0.3123980069810486,-0.8659708210138933,0.6555259307086211,-2.148987989076144,0.4682041851805213,1.4341704937275768,1.6271858354589763,0.0404559187591075,0.0404559187591075,0.1035333475382443,-0.0266560468141236,0.2046133395714136,0.0576944142732287,0.147831713162031,-0.0397853595644231,0.2403987527028213,0.0,0.0,0.924010157585144,4.244566440582275,-13.799985885620115,19.471778869628903,1.4017422199249268,2.064786911010742,0.261838287115097,0.0,0.0
1730283125.334768,0.315708378274967,-0.8668384705363312,0.6624481713519814,-2.146693321335745,0.4728221376392204,1.4326078559205702,1.6361552358083586,0.0404559187591075,0.0404559187591075,0.0885225535071616,-0.0273408518752118,0.2171019888182141,0.0694149878898017,0.123103035150373,-0.0383633589297061,0.2890844924799671,0.0,0.0,0.586790919303894,4.625425815582275,-14.403013229370115,19.249610900878903,1.3303310871124268,2.114225387573242,0.353391021490097,0.0,0.0
1730283125.3681085,0.3187751242434369,-0.867716396635594,0.669268414804724,-2.144303888410793,0.4775529655004341,1.431206785553873,1.6447030633370654,0.0404559187591075,0.0404559187591075,0.090317530447711,-0.020344840739631,0.1952115012449668,0.0741428357464268,0.1538923553907225,-0.0342751401968953,0.2369433332438478,0.0,0.0,0.511412501335144,4.550047397613525,-13.990415573120115,19.17423248291016,1.3303310871124268,2.094999313354492,0.281979888677597,0.0,0.0
1730283125.4014337,0.3218940930117555,-0.8685406689479216,0.6761601184352829,-2.141927329123908,0.4826945205598811,1.42993305976964,1.6538884446586777,0.0404559187591075,0.0404559187591075,0.0911923771035922,-0.0244918371623692,0.2041459788675252,0.0657861821393117,0.1616742775987815,-0.02880249590101,0.2925274214770369,0.0,0.0,1.185850977897644,4.700804233551025,-13.799985885620115,19.209938049316406,1.4292080402374268,2.014432907104492,0.2416966706514358,0.0,0.0
1730283125.434769,0.3252305708899992,-0.8692397964617142,0.6829471478451873,-2.1398671982767943,0.4876575319800824,1.428681277544468,1.6626841442788045,0.0404559187591075,0.0404559187591075,0.1062037626112647,-0.0250491024798391,0.2045155729246896,0.0650363214122971,0.1553534546900828,-0.0371420872864052,0.2328711869755213,0.0,0.0,0.773253321647644,4.776182651519775,-14.553770065307615,19.28531646728516,1.3568813800811768,2.105070114135742,0.333249419927597,0.0,0.0
1730283125.4681118,0.328596488690057,-0.8700518119680104,0.6896507794677944,-2.138027158356841,0.4923622292624366,1.4273990259364044,1.6704428468924866,0.0404559187591075,0.0404559187591075,0.0861482589812209,-0.0282238173971674,0.2018648300124194,0.0589128625920105,0.1142811377883431,-0.0412369058405171,0.2396444929383628,0.0,0.0,0.1384877115488052,5.081663608551025,-14.930662155151367,18.614845275878903,1.2213833332061768,2.084928512573242,0.251767486333847,0.0,0.0
1730283125.5014372,0.3316250900274418,-0.8709951810099241,0.6958303819037474,-2.136262015592727,0.49627117992324,1.4261435551716553,1.6780978082194389,0.0404559187591075,0.0404559187591075,0.0784187994971557,-0.0241894552091593,0.1710958752500516,0.0463590760765535,0.1190679684882084,-0.0342824311701264,0.2091030026226813,0.0,0.0,-0.0876475423574447,5.613279819488525,-15.644773483276367,18.53946685791016,1.2580044269561768,2.164579391479492,0.261838287115097,0.0,0.0
1730283125.5347805,0.3328580617120862,-0.871425342319826,0.6984187686618513,-2.135478798265857,0.4981027719276996,1.4256593588598183,1.680893922931524,0.0404559187591075,0.0404559187591075,0.0702664148133125,-0.028803148938347,0.1537536630709759,0.0469892880380051,0.1024762732015898,-0.0357634081670599,0.1534387238070897,0.0,0.0,-0.2741099596023559,5.954466342926025,-16.212095260620117,18.801307678222656,1.2213833332061768,2.164579391479492,0.313107818365097,0.0,0.0
1730283125.5681083,0.3328580617120862,-0.871425342319826,0.6984187686618513,-2.135478798265857,0.4981027719276996,1.4256593588598183,1.680893922931524,0.0404559187591075,0.0404559187591075,0.0702664148133125,-0.028803148938347,0.1537536630709759,0.0469892880380051,0.1024762732015898,-0.0357634081670599,0.1534387238070897,0.0,0.0,-0.2741099596023559,5.954466342926025,-16.212095260620117,18.801307678222656,1.2213833332061768,2.164579391479492,0.313107818365097,0.0,0.0
1730283125.601441,0.3328580617120862,-0.871425342319826,0.6984187686618513,-2.135478798265857,0.4981027719276996,1.4256593588598183,1.680893922931524,0.0404559187591075,0.0404559187591075,0.0702664148133125,-0.028803148938347,0.1537536630709759,0.0469892880380051,0.1024762732015898,-0.0357634081670599,0.1534387238070897,0.0,0.0,-0.2741099596023559,5.954466342926025,-16.212095260620117,18.801307678222656,1.2213833332061768,2.164579391479492,0.313107818365097,0.0,0.0
1730283125.6347742,0.3384625920518631,-0.8738157673546779,0.708190748945743,-2.13186476536094,0.5038486242097155,1.4234539088899485,1.691936928225251,0.0404559187591075,0.0404559187591075,0.0155265557097389,-0.009878386863865,0.0101786616625597,0.0121857713032288,0.0084095077272455,-0.0058938287488141,0.0238230939308821,0.0,0.0,-0.948548436164856,6.712217807769775,-16.664365768432617,18.241920471191406,1.2305386066436768,2.184720993041992,0.323178619146347,0.0,0.0
1730283125.6682296,0.3385471028216684,-0.8739330220899977,0.7082357806567823,-2.131703615336469,0.5037449329522123,1.4234046744728688,1.692212784323792,0.0404559187591075,0.0404559187591075,-0.001413861069469,0.0011408338596812,0.0003435919560838,7.691722243600413e-05,-0.0257147385953034,0.0009700685086057,-0.0020556305540907,0.0,0.0,0.2098988443613052,6.521788120269775,-14.779905319213867,17.865028381347656,1.0419399738311768,2.124296188354492,0.2004979401826858,0.0,0.0
1730283125.701434,0.338464507971187,-0.8737630226390359,0.7081675144895377,-2.131830125122772,0.5035211801782665,1.423428874074834,1.692031940033529,0.0404559187591075,0.0404559187591075,-0.0044405105866317,0.0052218323303902,0.004078365184156,-0.0099122095263666,-0.0046928542036429,0.0009029437841348,-0.0055901294487514,0.0,0.0,0.547118067741394,5.799742221832275,-14.553770065307615,18.42838287353516,0.978768527507782,2.194791793823242,0.1391576081514358,0.0,0.0
1730283125.7347686,0.3384338475369025,-0.8736219495656187,0.7082278020354853,-2.1319643387546483,0.5034894567237507,1.423440414061473,1.6918689619562333,0.0404559187591075,0.0404559187591075,-0.001597175559735,-0.0017556604342194,0.0016840568052993,-0.00154998156711,-3.466149120254832e-05,0.0008546881602245,-0.0048135878003003,0.0,0.0,0.324950098991394,5.724363803863525,-15.081418991088867,18.725929260253903,0.932992160320282,2.224088668823242,0.1602147370576858,0.0,0.0
1730283125.7681072,0.3384011588321508,-0.8735245274810425,0.7081851317042867,-2.132073340239933,0.5034613423418339,1.4234669562445372,1.6917994303094792,0.0404559187591075,0.0404559187591075,-0.0008151349572737,-0.0003659524834904,-0.0014566443265872,0.0019845802483955,-0.000812689898149,0.002155954579551,-0.0010015281014304,0.0,0.0,0.400328516960144,5.613279819488525,-14.589475631713867,18.42838287353516,0.960457980632782,2.154508590698242,0.2105687409639358,0.0,0.0
1730283125.8014345,0.3383755470940064,-0.8734818594088849,0.708220600314678,-2.132106333013225,0.5034589848857004,1.4234676723557995,1.691792395491425,0.0404559187591075,0.0404559187591075,-0.0024678782767725,-0.0006729175331656,0.0009635493772729,0.0002602537238461,0.0003906177600193,0.0010790717988469,-0.0007499079970059,0.0,0.0,0.324950098991394,5.799742221832275,-15.081418991088867,18.499794006347656,0.924752414226532,2.194791793823242,0.1391576081514358,0.0,0.0
1730283125.8347154,0.3383824703924102,-0.8734958459060144,0.7082428464645507,-2.132098140249337,0.503458984886953,1.42346555381351,1.6917631636817114,0.0404559187591075,0.0404559187591075,-0.0004952074767032,0.0001668665887838,0.0038106325319656,-0.0042523541086638,0.0001345785380282,0.0005185596309051,-0.003148771554761,0.0,0.0,0.285277247428894,5.954466342926025,-15.117124557495115,18.353004455566406,0.924752414226532,2.214933395385742,0.1904271394014358,0.0,0.0
1730283125.8681445,0.3383741010783029,-0.8734789703545535,0.708220627468435,-2.132110063609057,0.5034535538780786,1.423469167626498,1.6917595724362873,0.0404559187591075,0.0404559187591075,-0.0013704871410968,0.0017359102482979,-0.0056950522388751,0.0013806025523366,0.0012183581409344,-0.0002994177316996,-0.0008216988809992,0.0,0.0,0.360655665397644,5.724363803863525,-14.815610885620115,18.388710021972656,0.897286593914032,2.224088668823242,0.1803563386201858,0.0,0.0
1730283125.90144,0.3383800928021774,-0.8734818290331504,0.7082229178725582,-2.132123516602135,0.5034462374947486,1.4234671413305686,1.6917499894379988,0.0404559187591075,0.0404559187591075,1.9854581224958167e-05,0.0003327220615755,-0.0025229001423117,0.0021695006639151,-0.0007134641947663,3.5878353363588686e-05,-0.0002224814320048,0.0,0.0,0.285277247428894,5.799742221832275,-14.890989303588867,18.42838287353516,0.906441867351532,2.214933395385742,0.1904271394014358,0.0,0.0
1730283125.9347692,0.3383744609644235,-0.8734733846062451,0.7082193892966574,-2.132134252872464,0.5034421060624428,1.4234717943816484,1.691747388090459,0.0404559187591075,0.0404559187591075,5.549116021650939e-07,0.0006207846978133,0.000381341616531,0.0002451721622832,-0.0004243203426237,0.0004802371996639,-0.0015387280415032,0.0,0.0,0.324950098991394,5.724363803863525,-14.855283737182615,18.499794006347656,0.942147433757782,2.204862594604492,0.1602147370576858,0.0,0.0
1730283125.9680514,0.3383761721410249,-0.873477465002672,0.708227155470293,-2.132130195334149,0.5034385348469305,1.4234717326175204,1.6917391425344053,0.0404559187591075,0.0404559187591075,0.0013169472747164,-0.0010322492004225,0.0001366978151236,0.0006620640134919,-0.0011019596194964,-0.0006486623072816,0.000123893294966,0.0,0.0,0.285277247428894,5.839415073394775,-14.966367721557615,18.42838287353516,0.942147433757782,2.234159469604492,0.1904271394014358,0.0,0.0
1730283126.0014944,0.3383786777937621,-0.8734862466750556,0.708231591632948,-2.1321308898948925,0.5034418082399041,1.4234726458370015,1.6917366126098168,0.0404559187591075,0.0404559187591075,0.000230947781759,-0.0018654796308228,-0.0004208735942181,-0.0002099435244981,0.0004022561227314,-8.927665889367405e-05,-0.0012344201135092,0.0,0.0,0.2495716959238052,5.954466342926025,-14.966367721557615,18.42838287353516,0.915597140789032,2.224088668823242,0.1702855378389358,0.0,0.0
1730283126.0347712,0.3383733880812663,-0.8734781497903117,0.7082314867048528,-2.1321334034380413,0.5034386386849261,1.4234715177121386,1.6917354936252034,0.0404559187591075,0.0404559187591075,-0.0012291752408128,0.0004531568234787,0.0047005447731282,0.0001282102333421,-0.0008772968978511,0.0003140990752102,-0.0017546279447897,0.0,0.0,0.324950098991394,5.839415073394775,-14.966367721557615,18.464088439941406,0.942147433757782,2.214933395385742,0.1803563386201858,0.0,0.0
1730283126.0681078,0.3383737312926949,-0.8734697400192729,0.708223029714287,-2.132138528899411,0.5034319034092073,1.4234750711733126,1.6917398224621507,0.0404559187591075,0.0404559187591075,0.0005123033631581,0.0007283325840987,0.0001870688441414,-0.0021785612491713,-0.0001628700944554,0.0003632157153623,0.0006438091021364,0.0,0.0,0.285277247428894,5.764036655426025,-14.890989303588867,18.499794006347656,0.932992160320282,2.214933395385742,0.0988744050264358,0.0,0.0
1730283126.1014457,0.3383761721408597,-0.8734691559691553,0.7082199036733708,-2.132140285844367,0.5034351199543045,1.423476192091936,1.6917340821872071,0.0404559187591075,0.0404559187591075,0.0006875409663802,-0.0013655444816475,-0.0021710658185245,-0.0005501853802497,-0.0001438338241008,0.000566252843237,0.0001911140848325,0.0,0.0,0.285277247428894,5.799742221832275,-14.890989303588867,18.464088439941406,0.932992160320282,2.204862594604492,0.1501439362764358,0.0,0.0
1730283126.1347685,0.3383761721410194,-0.8734777618512581,0.7082219087173485,-2.132141269283692,0.5034356838298474,1.4234750905566498,1.691730534518783,0.0404559187591075,0.0404559187591075,-0.0001227843636243,-0.0007341122527189,-0.0036897330674986,-0.001037814428511,0.0003279807243885,0.000109233024403,0.0010338546079514,0.0,0.0,0.285277247428894,5.879087924957275,-14.890989303588867,18.464088439941406,0.924752414226532,2.214933395385742,0.1391576081514358,0.0,0.0
1730283126.1681173,0.3383761722500412,-0.8734725982455098,0.7082277442405052,-2.13213766245642,0.5034319377559747,1.4234750905387294,1.6917293138176273,0.0404559187591075,0.0404559187591075,0.0010280284935331,-0.0001619115989655,-0.0007940252481852,-0.0014454860584969,-0.0003798683780684,0.0002722079883195,2.3957269584952853e-05,0.0,0.0,0.285277247428894,5.839415073394775,-14.930662155151367,18.42838287353516,0.932992160320282,2.214933395385742,0.1501439362764358,0.0,0.0
1730283126.2014358,0.3383726794482506,-0.8734742771380626,0.7082287382135595,-2.1321369446914966,0.5034380715938466,1.4234750905568962,1.6917239163844038,0.0404559187591075,0.0404559187591075,-0.000639631116771,-0.0008516913369197,-0.0002257373610115,-0.004630089604937,0.001058185820628,0.0002515823374217,0.0011075392569955,0.0,0.0,0.324950098991394,5.839415073394775,-14.930662155151367,18.388710021972656,0.906441867351532,2.214933395385742,0.1602147370576858,0.0,0.0
1730283126.2347682,0.3383687555564245,-0.8734637839251866,0.7082229187737993,-2.1321422503781537,0.5034365833445287,1.4234740747576204,1.6917245454449377,0.0404559187591075,0.0404559187591075,-0.0013780652955262,0.0009024441013261,0.0002959115155489,-0.0006963981192347,0.0003219243918637,-0.0004399020221451,-0.0006551138063654,0.0,0.0,0.360655665397644,5.724363803863525,-14.890989303588867,18.464088439941406,0.915597140789032,2.224088668823242,0.1501439362764358,0.0,0.0
1730283126.2681713,0.3383761458952869,-0.8734665680323529,0.7082207858615115,-2.132139669542825,0.5034307682492106,1.4234750905566995,1.6917208352977475,0.0404559187591075,0.0404559187591075,-0.0004152681868076,0.0002431834914095,-0.0026184722357727,0.0004600374148644,-0.0010161641249768,0.000261285809783,-0.0007868265685046,0.0,0.0,0.285277247428894,5.764036655426025,-14.815610885620115,18.42838287353516,0.942147433757782,2.214933395385742,0.1803563386201858,0.0,0.0
1730283126.301435,0.3383733880799324,-0.8734665679847985,0.7082229188478169,-2.1321457614425774,0.5034332902052013,1.423475090718184,1.691721395153213,0.0404559187591075,0.0404559187591075,-0.0003089552890151,0.0020679793374868,0.0001333746441709,-0.0028940539176247,8.824343334959532e-05,0.0003150819740471,-0.0004286711871897,0.0,0.0,0.324950098991394,5.764036655426025,-14.890989303588867,18.499794006347656,0.906441867351532,2.214933395385742,0.1391576081514358,0.0,0.0
1730283126.3347683,0.3383761721410249,-0.8734720917374261,0.7082339434905718,-2.1321427307209406,0.5034322679758805,1.4234730720664628,1.6917210108761565,0.0404559187591075,0.0404559187591075,0.0004138016975521,-4.979679275038385e-05,0.0034390329854195,8.084061092235808e-05,-5.2227225972504224e-06,-0.0007093485341978,0.000893406455468,0.0,0.0,0.285277247428894,5.839415073394775,-15.006040573120115,18.42838287353516,0.915597140789032,2.234159469604492,0.1391576081514358,0.0,0.0
1730283126.368121,0.3383761721410249,-0.8734690736385977,0.7082230387700164,-2.132141710808368,0.503432791357225,1.4234765648734158,1.6917183048818951,0.0404559187591075,0.0404559187591075,0.0010172075644783,-0.0002902890663062,-0.0008091328698201,-0.0002938492166851,0.0001846338143239,0.000697344656925,-0.0005587041191142,0.0,0.0,0.285277247428894,5.799742221832275,-14.890989303588867,18.42838287353516,0.906441867351532,2.204862594604492,0.1602147370576858,0.0,0.0
1730283126.4014354,0.3383707675637448,-0.8734637809811518,0.7082225026439497,-2.132147320994456,0.5034270301723165,1.423475579673415,1.6917197712582683,0.0404559187591075,0.0404559187591075,-0.0009884097130638,0.0010100650551327,0.0008639447702532,0.0006027521019438,-0.0001403929154798,-0.0001076942150522,-0.000280418664005,0.0,0.0,0.360655665397644,5.724363803863525,-14.890989303588867,18.464088439941406,0.924752414226532,2.214933395385742,0.1501439362764358,0.0,0.0
1730283126.434769,0.3383754889452666,-0.8734605652743714,0.7082229187733183,-2.1321469184322277,0.5034322722257507,1.4234762084175572,1.6917227703128102,0.0404559187591075,0.0404559187591075,0.0025682565419179,0.0013590178591196,0.0002249262268853,-0.0007841268958502,0.0002406764742288,0.0001629596614704,0.000293884880087,0.0,0.0,0.2495716959238052,5.724363803863525,-14.890989303588867,18.42838287353516,0.915597140789032,2.214933395385742,0.1089452058076858,0.0,0.0
1730283126.468104,0.3383759053500842,-0.8734660935153589,0.7082204127615319,-2.132143811867566,0.5034267753037979,1.4234795007026428,1.6917106505336452,0.0404559187591075,0.0404559187591075,-0.0004246682779097,0.0021440526578154,-0.0009893373648148,-9.251427673974172e-05,-0.000775003624664,0.0002831068019666,-0.0015037584657934,0.0,0.0,0.285277247428894,5.799742221832275,-14.855283737182615,18.42838287353516,0.932992160320282,2.214933395385742,0.1904271394014358,0.0,0.0
1730283126.5014343,0.3383761721410248,-0.8734659697818963,0.7082264399582473,-2.1321408763738874,0.5034270157657682,1.4234787816850252,1.6917139304224296,0.0404559187591075,0.0404559187591075,1.4915731295529495e-05,0.0017034877667282,0.0040451627389758,0.0059914944760816,-0.0002495071815529,0.0002508796367862,5.297953965346817e-05,0.0,0.0,0.285277247428894,5.799742221832275,-14.930662155151367,18.353004455566406,0.932992160320282,2.214933395385742,0.1602147370576858,0.0,0.0
