timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28002830641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=911099864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41616105627927424, y=-0.7484063694314035, z=-0.5016025401905492, w=-0.12285264793814035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-61.8125, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.478515625, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28017809280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=926106602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4180688938587553, y=-0.753134328498838, z=-0.49405367821702545, w=-0.1179747696100692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-52.0625, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.59912109375, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28040440671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=948661916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4210064789644951, y=-0.7571158845396581, z=-0.4863729531557062, w=-0.11388780657404289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-51.5625, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.70849609375, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28071539981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=979958549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4228225006540912, y=-0.7615443364840864, z=-0.4780555207308742, w=-0.11284624764858757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-44.0625, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.7197265625, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28077878264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184275, nanosec=986144050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42489053684078687, y=-0.7650104681555966, z=-0.4709071218419293, w=-0.11168481505582303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-38.5625, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.7529296875, z=-0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28101933956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=10151122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4286241164171717, y=-0.7672878245189637, z=-0.4637782515526253, w=-0.11162658535198733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-38.5, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.81201171875, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28134509372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=42720631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43173712979917744, y=-0.7698518738036223, z=-0.45590562052584893, w=-0.11437311015601619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-27.5625, z=31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.7978515625, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28139286938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=47482527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4315585474218487, y=-0.773827014957095, z=-0.4489527188283296, w=-0.1157170139883786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-20.0, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.74658203125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28160593118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=68800939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42766502434055, y=-0.7786713829794115, z=-0.4443883319856635, w=-0.1152931684000712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-15.375, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.6708984375, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28176920020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=85103572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42465932713633564, y=-0.7827939824447601, z=-0.4397341839633944, w=-0.11632662798531988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=-8.8125, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.97509765625, z=-0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28197904785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=106162020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42379072858482175, y=-0.7859413886398812, z=-0.4346540277910571, w=-0.11736024928983471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-13.25, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.9580078125, z=-0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28228352141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=136632906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4245314244998727, y=-0.788337034253142, z=-0.42910874721946596, w=-0.11901039070942378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-17.625, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.88916015625, z=-0.77685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28238093393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=146507708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4272807266559955, y=-0.7896850910158442, z=-0.4229474983182472, w=-0.12224586423253234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-16.4375, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.00390625, z=-0.73876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28257836197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=166136232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42850943720893714, y=-0.7911647677737433, z=-0.4185611337955976, w=-0.1234688208907107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-13.8125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.830078125, z=-0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28280359216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=188552471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42979485475686974, y=-0.7926364354909781, z=-0.4142924558491383, w=-0.12395815819528579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-14.9375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.8291015625, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28302910696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=211184681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43224091037144086, y=-0.7932554521459498, z=-0.40923119232427435, w=-0.1282318769684266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-8.875, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=1.01220703125, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28317847796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=226071617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4337531498872695, y=-0.7931695421323982, z=-0.4062888305613554, w=-0.13292730553742407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=4.8125, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.79736328125, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28340645092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=248843447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4345383322214224, y=-0.7933376096272852, z=-0.4039009385732266, w=-0.13658662745948644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=10.25, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.822265625, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28356848596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=265065472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43314365693977513, y=-0.7945747878961438, z=-0.40244459262517646, w=-0.13811527344719052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=5.4375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.85302734375, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28377871801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=286089159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43142706513913986, y=-0.7958422590768686, z=-0.4012778261833137, w=-0.1395775495788956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=3.8125, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.95166015625, z=-0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28400370170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=308644445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43136948721001284, y=-0.7958486294876298, z=-0.40079278756482095, w=-0.1411044502588497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=5.125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.9560546875, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28416944104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=325131238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4326693811132006, y=-0.7951497668419774, z=-0.39971107023703634, w=-0.14410105921967367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=7.1875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.92578125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28437873068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=346111670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43443314125691024, y=-0.7939177158569666, z=-0.39872881593585197, w=-0.14824924137581272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=11.125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.90966796875, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28460301587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=368579596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43546126958709824, y=-0.7928019470128109, z=-0.3986591468735705, w=-0.15135864731268447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=12.8125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.85888671875, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28477029516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=385180898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43485900128785887, y=-0.7924504242416224, z=-0.399337887077398, w=-0.15313140129561234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=12.375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.88818359375, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28497813124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=406101526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43358119187896, y=-0.7925795830152272, z=-0.4005621287023669, w=-0.15288863818367043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=6.0625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.8984375, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28520574985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=428836055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43362881444953927, y=-0.792921260707729, z=-0.3996952999057048, w=-0.15325009895605812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-2.9375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=1.0751953125, z=-0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28536704890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=445108856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4327102449141242, y=-0.7931597098595146, z=-0.39993656345871026, w=-0.15398137488269892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.88623046875, z=-0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28557894908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=466200817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4302759404393022, y=-0.7937828200501509, z=-0.4013467495501916, w=-0.15392282578552058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=8.5, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.849609375, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28580244095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=488559355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42667345232602116, y=-0.7952446121882499, z=-0.40372548807561576, w=-0.15013827674467345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=-1.8125, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.83349609375, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28596829007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=505188072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42338824694646204, y=-0.7969732922916104, z=-0.4046510130106737, w=-0.1477617047509564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-4.5, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.8095703125, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28617731235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=526071955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4202030291729675, y=-0.7987214295986385, z=-0.4042127323475038, w=-0.14861210980917586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=4.625, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.7724609375, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28640249365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=548572190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4195941457106898, y=-0.7990293171846329, z=-0.4042141130242762, w=-0.1486736493019986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=2.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.91455078125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28656699521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=565126786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4174060805984451, y=-0.7999622018429331, z=-0.4055656390666278, w=-0.14611348983077607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-2.1875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.8515625, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28685396048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=593628594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41476811702484734, y=-0.8009736268149052, z=-0.4070171530957485, w=-0.1440336604147498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-0.75, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.81396484375, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28700761286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=608667747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.413240402671417, y=-0.8016412182970111, z=-0.4076865883687883, w=-0.14281236778188094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-0.6875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.8173828125, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28716871396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=625197665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4133699876146306, y=-0.8012896157378541, z=-0.4078160722340118, w=-0.14403560767319182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=2.6875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.86767578125, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28737762339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=646093957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4134346794941146, y=-0.8007474158492447, z=-0.40818587783534666, w=-0.14580682747437848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=5.75, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.81884765625, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28760458585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=668726672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41335838057890084, y=-0.8004126917602664, z=-0.40865904567493283, w=-0.14653380655100265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=3.125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.79150390625, z=-0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28778313716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=686688266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4132533743489234, y=-0.8003236594059124, z=-0.4089810753968595, w=-0.14641778837144695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=0.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.828125, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28797927862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=706241305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41354876822902137, y=-0.800365783139815, z=-0.4089714132087769, w=-0.1453767954429647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-4.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.83251953125, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28820445709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=728703348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41768908243908237, y=-0.7988212156699517, z=-0.4071919284093451, w=-0.14702118638161155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=-9.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.8818359375, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28838395511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=746713255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4239788128270162, y=-0.7957765568520894, z=-0.40469317804173666, w=-0.15233210260777783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.125, y=-0.0625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.7880859375, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28860870100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=769230347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43314788737759435, y=-0.7914088566472123, z=-0.4008006448370666, w=-0.1594169764450157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.125, y=0.9375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.7412109375, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28880378849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=788703149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44437982755493444, y=-0.7859804174223933, z=-0.39610288158652995, w=-0.16692471203993212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.5, y=-4.8125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.8330078125, z=-0.78515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28898586783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184276, nanosec=806804504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45943532501943485, y=-0.7774026527759779, z=-0.3926072590130213, w=-0.17442430378660265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.75, y=-2.875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.9443359375, z=-0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
