timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
39246212273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=154143044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3590885345736087, y=0.2758322433687128, z=0.5561813236503013, w=0.6968746896527095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=9.25, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.92822265625, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39262806469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=170659074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35708175953587973, y=0.2753497123532228, z=0.5560098713867228, w=0.6982321790309278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=10.625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.94384765625, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39292677302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=200632929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3556722190416664, y=0.27412458138255086, z=0.5545361438121743, w=0.7006016355174614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=10.625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.9267578125, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39306270733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=214147945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35383074022148303, y=0.2721634070463331, z=0.5521395335593472, w=0.7041823788054596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=15.375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.88671875, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39322724104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=230765762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.351458547387289, y=0.27058279620838005, z=0.5488564185666035, w=0.7085326186300193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=15.25, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.93408203125, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39345263903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=253283471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35134104963185536, y=0.2674733286113256, z=0.5423323881131055, w=0.7147678407208176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.9375, y=10.5, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.0693359375, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39366446426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=274340576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35383001982941525, y=0.26276319395646586, z=0.5312028053433502, w=0.7235906305119403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.875, y=4.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.0458984375, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39390233907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=298194125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36074238725837837, y=0.2556937157741704, z=0.5140121223524203, w=0.7350355037843304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.75, y=-8.6875, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=1.1552734375, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39405243182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=313180996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37068974632536034, y=0.2473909998117381, z=0.49417160978925034, w=0.7464457282747953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.125, y=-17.4375, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.2646484375, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39426258985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=334194751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38363041459233577, y=0.23878475447656605, z=0.4727474241873732, w=0.7565179567951328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.1875, y=-30.1875, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=1.19287109375, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39442771197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=350831216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39821967131433045, y=0.23194891952704716, z=0.44998090388247153, w=0.7649431209244619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.625, y=-48.0625, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.8984375, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39465225294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=373293679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4131845693501651, y=0.2278649722830797, z=0.4273460141853311, w=0.7711883364115802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.4375, y=-63.375, z=-33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.73388671875, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39486329341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=394234221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4283663404736239, y=0.22718431451165974, z=0.4098107167198505, w=0.7726219916949459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.0, y=-72.8125, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.705078125, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39504042329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=411993262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44247217111819226, y=0.2328640271507661, z=0.39998898294075236, w=0.7681155747484247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.375, y=-81.5, z=-56.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.73388671875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39524406151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=432471160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4555358044671694, y=0.24318030885665323, z=0.3939472172090462, w=0.7603657398160967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-93.25, z=-56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.68408203125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39546975094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=454954269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46774617389585743, y=0.2539856230693805, z=0.3871739502833647, w=0.7528619742700646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-100.5625, z=-42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.62353515625, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39570052349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=477855198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4776301556128587, y=0.265702756215051, z=0.37899113561664405, w=0.7467510956891646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-100.5625, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28173828125, y=0.5888671875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39584434297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=492349935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.486238502106763, y=0.2788882395337434, z=0.3703250053077744, w=0.7407110498450376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-105.75, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.5556640625, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39606839196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=514790863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4945815331217675, y=0.29248854828082316, z=0.35938492743687117, w=0.7353108391358674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-113.25, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.537109375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39629389330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=537297302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.502959407591645, y=0.30678082312568056, z=0.34431966240588224, w=0.7310002263734879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=-126.1875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.537109375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39644366772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=552254865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5113285783426824, y=0.32180067625911685, z=0.3245474574487337, w=0.7277749360844935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.9375, y=-141.0625, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.53271484375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39667125107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=574906061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5207179889396886, y=0.3371757321419341, z=0.2989046995472576, w=0.7251353544254484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.1875, y=-159.875, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.48974609375, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39681543291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=589273927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5306576499734932, y=0.35145235202983366, z=0.26783135128636854, w=0.7232911378175633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.625, y=-170.3125, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40185546875, y=0.5029296875, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39704363790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=612263876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5407528814853567, y=0.36581239629097445, z=0.23182971485284848, w=0.7211259218724465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.125, y=-186.0625, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5234375, y=0.50732421875, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39727174823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=634911914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5501419225550237, y=0.38094260941594393, z=0.1913563660501497, w=0.718059422715777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.75, y=-204.5, z=53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.451171875, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39743616681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=651484662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5585540671352865, y=0.39552293247040293, z=0.14868732461387368, w=0.7137724031340882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.6875, y=-212.1875, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.4423828125, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39772033509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=679856671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5650328297756754, y=0.41152115570353287, z=0.10736661419200746, w=0.7070082388777842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.1875, y=-216.9375, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.36083984375, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39786961908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=694906761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5669917549798357, y=0.4323396060417888, z=0.06964555844891726, w=0.697676365531222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.1875, y=-229.5, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.337890625, z=0.75146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39803438107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=711261878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5630768809201714, y=0.45839646349165175, z=0.03705015357382591, w=0.6866180849291066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=-236.25, z=67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6767578125, y=0.2998046875, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39824438477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=732428279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5539277354374279, y=0.4889213400389859, z=0.010132452240508323, w=0.6738080739938035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=-239.9375, z=68.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71533203125, y=0.31494140625, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39846987233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=754855160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5356220126734902, y=0.535011617217452, z=-0.019532654593221295, w=0.6530620984152333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.4375, y=-329.8125, z=85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.2548828125, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39870956579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=778763298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5141923168479954, y=0.5689442765123653, z=-0.043887022295074636, w=0.6402988371006021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.5625, y=-249.1875, z=109.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.45654296875, z=0.83544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39884564277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=792418130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4891505635022511, y=0.6029235420857545, z=-0.06237981980275775, w=0.627155233339859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.25, y=-233.5, z=103.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.48388671875, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39906406241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=814515301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4611478780919595, y=0.6358408267483708, z=-0.07544391493337682, w=0.6142941423054242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.8125, y=-215.6875, z=96.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0048828125, y=0.49609375, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39923232699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=831198764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43092902001579153, y=0.6648270376787537, z=-0.0858806134790678, w=0.6040941233847434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.125, y=-187.75, z=103.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07861328125, y=0.49365234375, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39944296147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=852381484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4022410478096919, y=0.6889369812789062, z=-0.0946700857591551, w=0.5954876574250917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.4375, y=-160.625, z=100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03076171875, y=0.57861328125, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39967128134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=874962014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37966182762072914, y=0.7071964525424064, z=-0.10248427790598139, w=0.5875602496265496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0625, y=-132.0625, z=81.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.021484375, y=0.599609375, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39983288234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=891110485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3623791773584505, y=0.7197532860722332, z=-0.11175952059008301, w=0.5815035241189082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.6875, y=-105.625, z=78.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12060546875, y=0.70556640625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40004309699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=912256255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3527974435592073, y=0.7249438126561774, z=-0.12201420236589194, w=0.5788807880130661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-87.8125, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.36865234375, y=0.8701171875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40027001462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=934883321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3574423439141845, y=0.7223924419782058, z=-0.12915778683784399, w=0.577669798976066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=-38.8125, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1953125, y=0.96484375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40051020334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=958818307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3694555790420495, y=0.7159002951568145, z=-0.1375768833901833, w=0.5762481615291573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.0625, y=-30.9375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1279296875, y=0.80810546875, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40071948735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=979817360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3825782747251848, y=0.7071106114695702, z=-0.14148315903206418, w=0.5775906531149367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.4375, y=3.5625, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.046875, y=0.57861328125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40088421707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=996249986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.391182702351322, y=0.7006375784507451, z=-0.13788137378867787, w=0.5805788523585231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=23.6875, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.50390625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40116773564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184288, nanosec=24702162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3943232785117657, y=0.6949489978105963, z=-0.130749297611796, w=0.58690686112858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=40.75, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.38330078125, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40131704889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184288, nanosec=39675733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39363256530297536, y=0.6916799860464129, z=-0.12219761137177185, w=0.5930429530909767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=40.125, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00732421875, y=0.271484375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40147778102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184288, nanosec=55622063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38967631394817276, y=0.694202493504475, z=-0.10810099498781546, w=0.5954405455144776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=30.8125, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.451171875, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
