timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33885058622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=938083336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5062643915140047, y=-0.7662017083865961, z=-0.33158944413448915, w=-0.21605496636040705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.5625, y=56.5, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.95166015625, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.885058622,"[-0.5062643915140047, -0.7662017083865961, -0.33158944413448915, -0.21605496636040705]","[78.5625, 56.5, 68.875]","[0.310546875, 0.95166015625, -0.5595703125]"
33931240397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=984342917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48917262322066984, y=-0.7753523400368546, z=-0.329878730942947, w=-0.22520860632367706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.3125, y=51.5, z=61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.89404296875, z=-0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.931240397,"[-0.48917262322066984, -0.7753523400368546, -0.329878730942947, -0.22520860632367706]","[66.3125, 51.5, 61.4375]","[0.2001953125, 0.89404296875, -0.6572265625]"
33936035098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=989025455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47365941079452417, y=-0.7842447402022467, z=-0.32407311832481944, w=-0.23576166781332908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=43.0625, z=78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.75537109375, z=-0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.936035098,"[-0.47365941079452417, -0.7842447402022467, -0.32407311832481944, -0.23576166781332908]","[44.625, 43.0625, 78.8125]","[0.27099609375, 0.75537109375, -0.71435546875]"
33944867571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=998024312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4603540487303386, y=-0.7918724356722979, z=-0.31638279048363716, w=-0.24680787128005954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=35.25, z=77.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=0.78076171875, z=-0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.944867571,"[-0.4603540487303386, -0.7918724356722979, -0.31638279048363716, -0.24680787128005954]","[32.125, 35.25, 77.4375]","[0.3935546875, 0.78076171875, -0.67822265625]"
33965836600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=18826847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44798453505303837, y=-0.7985598987239719, z=-0.3110868086056317, w=-0.2546309918584845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=28.375, z=59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.82421875, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.9658366,"[-0.44798453505303837, -0.7985598987239719, -0.3110868086056317, -0.2546309918584845]","[40.0, 28.375, 59.9375]","[0.35498046875, 0.82421875, -0.6396484375]"
33981567500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=34773794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43894336194801165, y=-0.8031223164452009, z=-0.30668665097174064, w=-0.26127871697711874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=27.5625, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.9189453125, z=-0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.9815675,"[-0.43894336194801165, -0.8031223164452009, -0.30668665097174064, -0.26127871697711874]","[23.5, 27.5625, 53.375]","[0.2421875, 0.9189453125, -0.69189453125]"
34004896217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=57955652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4292994972276333, y=-0.8081865143998179, z=-0.3025969444490483, w=-0.26640493394919235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=22.0625, z=50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.87890625, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.004896217,"[-0.4292994972276333, -0.8081865143998179, -0.3025969444490483, -0.26640493394919235]","[30.125, 22.0625, 50.1875]","[0.259765625, 0.87890625, -0.7001953125]"
34027490977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=80589391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4218419215667541, y=-0.8121921719054346, z=-0.2964855403604299, w=-0.2729278173099717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=17.4375, z=53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.87841796875, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.027490977,"[-0.4218419215667541, -0.8121921719054346, -0.2964855403604299, -0.2729278173099717]","[20.375, 17.4375, 53.3125]","[0.3564453125, 0.87841796875, -0.5673828125]"
34073687722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=126753946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4192309214858637, y=-0.8127672414364897, z=-0.291734430732629, w=-0.28026035688791473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=23.9375, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.970703125, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.073687722,"[-0.4192309214858637, -0.8127672414364897, -0.291734430732629, -0.28026035688791473]","[-10.1875, 23.9375, 39.6875]","[0.32958984375, 0.970703125, -0.62939453125]"
34078447299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=131470912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4216718030545487, y=-0.8090434826011141, z=-0.2944195654848955, w=-0.28453234127085053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=27.75, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=1.18701171875, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.078447299,"[-0.4216718030545487, -0.8090434826011141, -0.2944195654848955, -0.28453234127085053]","[-19.75, 27.75, -11.5625]","[0.28125, 1.18701171875, -0.6181640625]"
34087386257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=140440288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42327044924300783, y=-0.8050988458492454, z=-0.3010804796129427, w=-0.28637129745467815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=33.3125, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=1.060546875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.087386257,"[-0.42327044924300783, -0.8050988458492454, -0.3010804796129427, -0.28637129745467815]","[-8.75, 33.3125, -27.0625]","[0.1103515625, 1.060546875, -0.58642578125]"
34101791652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=154786318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42520752373164233, y=-0.8022000419016373, z=-0.30247287033357534, w=-0.29014447650641995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=30.3125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.97412109375, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.101791652,"[-0.42520752373164233, -0.8022000419016373, -0.30247287033357534, -0.29014447650641995]","[-21.6875, 30.3125, 8.8125]","[-0.00341796875, 0.97412109375, -0.55810546875]"
34124728629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=177905800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4297792850680252, y=-0.7984056528344087, z=-0.3021637660283716, w=-0.2941687239460212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=25.75, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=1.10205078125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.124728629,"[-0.4297792850680252, -0.7984056528344087, -0.3021637660283716, -0.2941687239460212]","[-36.9375, 25.75, 15.0625]","[-0.02587890625, 1.10205078125, -0.5703125]"
34147519746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=200669073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43022059822348757, y=-0.7972111581777833, z=-0.30449291595077027, w=-0.2943614619423862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=17.4375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.0, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.147519746,"[-0.43022059822348757, -0.7972111581777833, -0.30449291595077027, -0.2943614619423862]","[-4.625, 17.4375, 3.9375]","[-0.037109375, 1.0, -0.58447265625]"
34161677442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=214755274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4277671334262727, y=-0.7981650122626329, z=-0.303324675863686, w=-0.296550221332324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=15.75, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.9091796875, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.161677442,"[-0.4277671334262727, -0.7981650122626329, -0.303324675863686, -0.296550221332324]","[6.625, 15.75, 27.1875]","[0.0478515625, 0.9091796875, -0.501953125]"
34208738806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=261731770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42155086756913795, y=-0.800623176599385, z=-0.30302592405976114, w=-0.29911984971135736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=21.625, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.97216796875, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.208738806,"[-0.42155086756913795, -0.800623176599385, -0.30302592405976114, -0.29911984971135736]","[32.5625, 21.625, 32.0]","[0.10009765625, 0.97216796875, -0.47509765625]"
34213330676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=266479635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41299657970726394, y=-0.8043881957354424, z=-0.30399526577831854, w=-0.29996722170255685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=20.4375, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.9267578125, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.213330676,"[-0.41299657970726394, -0.8043881957354424, -0.30399526577831854, -0.29996722170255685]","[47.5625, 20.4375, 28.75]","[0.0849609375, 0.9267578125, -0.5380859375]"
34221772654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=274892892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4048215780610998, y=-0.8082394328754929, z=-0.30302112695211225, w=-0.3017394665964236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=19.5, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.90625, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.221772654,"[-0.4048215780610998, -0.8082394328754929, -0.30302112695211225, -0.3017394665964236]","[42.6875, 19.5, 39.6875]","[0.08642578125, 0.90625, -0.52197265625]"
34244898381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=298061208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39656996338411515, y=-0.8124862915562827, z=-0.3017910847852338, w=-0.3025234392882516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=14.625, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.908203125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.244898381,"[-0.39656996338411515, -0.8124862915562827, -0.3017910847852338, -0.3025234392882516]","[44.3125, 14.625, 41.0625]","[0.0751953125, 0.908203125, -0.55224609375]"
34267255303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=320358550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38725320254713663, y=-0.8177176371515423, z=-0.29924388527795287, w=-0.3030279197236459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=8.875, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=0.826171875, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.267255303,"[-0.38725320254713663, -0.8177176371515423, -0.29924388527795287, -0.3030279197236459]","[45.0, 8.875, 44.125]","[0.1630859375, 0.826171875, -0.61181640625]"
34288232139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=341356506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37845811872229557, y=-0.8226474733523338, z=-0.29472250529107646, w=-0.3052199728640865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=8.0625, z=50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.82470703125, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.288232139,"[-0.37845811872229557, -0.8226474733523338, -0.29472250529107646, -0.3052199728640865]","[37.0, 8.0625, 50.0625]","[0.28369140625, 0.82470703125, -0.60302734375]"
34304682066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=357876094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3683822662982221, y=-0.8278836054233571, z=-0.2892862727391605, w=-0.30857202425510455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=13.75, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.8046875, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.304682066,"[-0.3683822662982221, -0.8278836054233571, -0.2892862727391605, -0.30857202425510455]","[41.5625, 13.75, 60.8125]","[0.275390625, 0.8046875, -0.58544921875]"
34349884384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=402867471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3585539300767449, y=-0.8332488182702635, z=-0.28409677353314855, w=-0.3105229610605069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=11.9375, z=63.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.82568359375, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.349884384,"[-0.3585539300767449, -0.8332488182702635, -0.28409677353314855, -0.3105229610605069]","[42.3125, 11.9375, 63.125]","[0.19140625, 0.82568359375, -0.64892578125]"
34358826933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=412098471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34848110180116315, y=-0.8392230526913825, z=-0.2798834208161356, w=-0.3097270738425399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.125, y=0.5625, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.77880859375, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.358826933,"[-0.34848110180116315, -0.8392230526913825, -0.2798834208161356, -0.3097270738425399]","[47.125, 0.5625, 51.75]","[0.2265625, 0.77880859375, -0.70947265625]"
34364847013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=418018653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3378138123386753, y=-0.8449312408340779, z=-0.2751946666368721, w=-0.3102272101386606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=0.5625, z=50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.67919921875, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.364847013,"[-0.3378138123386753, -0.8449312408340779, -0.2751946666368721, -0.3102272101386606]","[50.5, 0.5625, 50.9375]","[0.32177734375, 0.67919921875, -0.58837890625]"
34387440696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=440536230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32756718870469936, y=-0.8505028460219836, z=-0.2686087567522605, w=-0.31175949318121937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=4.0625, z=62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.63037109375, z=-0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.387440696,"[-0.32756718870469936, -0.8505028460219836, -0.2686087567522605, -0.31175949318121937]","[41.5625, 4.0625, 62.625]","[0.29296875, 0.63037109375, -0.60693359375]"
34408596263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=461559203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3167518742741326, y=-0.8559624348159364, z=-0.2633495833319619, w=-0.31247969099875894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=5.375, z=53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.58740234375, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.408596263,"[-0.3167518742741326, -0.8559624348159364, -0.2633495833319619, -0.31247969099875894]","[41.0625, 5.375, 53.875]","[0.3232421875, 0.58740234375, -0.72509765625]"
34424713256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=477935105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30680449374783725, y=-0.8604807156058798, z=-0.2606037772634305, w=-0.31229731340912736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5, y=4.1875, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38671875, y=0.62060546875, z=-0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.424713256,"[-0.30680449374783725, -0.8604807156058798, -0.2606037772634305, -0.31229731340912736]","[42.5, 4.1875, 35.25]","[0.38671875, 0.62060546875, -0.7548828125]"
34447237700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=500448170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2992398345957416, y=-0.8641519106753224, z=-0.2563343473999826, w=-0.3130330637653597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=1.875, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.63134765625, z=-0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.4472377,"[-0.2992398345957416, -0.8641519106753224, -0.2563343473999826, -0.3130330637653597]","[28.5625, 1.875, 38.3125]","[0.42431640625, 0.63134765625, -0.720703125]"
34486056244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=539066329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29728554473308083, y=-0.8661622769147779, z=-0.2507183366379585, w=-0.3138861746175805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-3.0, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36376953125, y=0.70947265625, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.486056244,"[-0.29728554473308083, -0.8661622769147779, -0.2507183366379585, -0.3138861746175805]","[0.375, -3.0, 38.0625]","[0.36376953125, 0.70947265625, -0.68701171875]"
34490778775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=544033455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29929576396816293, y=-0.8665173851590492, z=-0.24583265441756938, w=-0.3148586554469316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-4.625, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.7080078125, z=-0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.490778775,"[-0.29929576396816293, -0.8665173851590492, -0.24583265441756938, -0.3148586554469316]","[-19.75, -4.625, 25.375]","[0.365234375, 0.7080078125, -0.66015625]"
34507309312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=560502996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3013736899060976, y=-0.8664646163622657, z=-0.24131866542906236, w=-0.31650950908323655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=-1.9375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.59228515625, z=-0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.507309312,"[-0.3013736899060976, -0.8664646163622657, -0.24131866542906236, -0.31650950908323655]","[-28.0, -1.9375, 17.5625]","[0.43701171875, 0.59228515625, -0.68798828125]"
34529870497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=582963355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30369463291182436, y=-0.8665306266242127, z=-0.23863464925346328, w=-0.3161451363511355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-4.0, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36328125, y=0.66015625, z=-0.7587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.529870497,"[-0.30369463291182436, -0.8665306266242127, -0.23863464925346328, -0.3161451363511355]","[-23.0, -4.0, 9.75]","[0.36328125, 0.66015625, -0.7587890625]"
34544783595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=597930803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3054068217745781, y=-0.8670892719727081, z=-0.23875928992449033, w=-0.3128527914501374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-8.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.73291015625, z=-0.80029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.544783595,"[-0.3054068217745781, -0.8670892719727081, -0.23875928992449033, -0.3128527914501374]","[-9.4375, -8.25, -0.1875]","[0.251953125, 0.73291015625, -0.80029296875]"
34567298237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=620427430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30692849308598724, y=-0.8675658240638912, z=-0.23906122637061283, w=-0.3097969836755759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-13.125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.81884765625, z=-0.76318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.567298237,"[-0.30692849308598724, -0.8675658240638912, -0.23906122637061283, -0.3097969836755759]","[-2.875, -13.125, -4.5625]","[0.376953125, 0.81884765625, -0.76318359375]"
