timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16736032648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=382564953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10222655936386484, y=-0.06536396721116372, z=-0.4523601540328156, w=-0.883542626812341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=2.625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.7529296875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16764792433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=411270719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10137659801783273, y=-0.06579408348177224, z=-0.4573848437962905, w=-0.8810181772350485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=2.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.87890625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16773619727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=420078274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10137581197676186, y=-0.06554944133837583, z=-0.45872402336986284, w=-0.8803399831142764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.8125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.88916015625, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16796165935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=442689908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10186137423098628, y=-0.06591389105420323, z=-0.45590441312490565, w=-0.8817203556111796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-4.875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.8154296875, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16817368551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=463774983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1019254360617572, y=-0.06658721601399827, z=-0.45158461162930635, w=-0.8838827335606994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-4.3125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.76318359375, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16833689564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=480150878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10210658388871094, y=-0.06652491120065447, z=-0.44870747444698317, w=-0.8853306072263245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-0.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.74560546875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16863902807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=510266461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10271833918784977, y=-0.06585447889702312, z=-0.4477982499235019, w=-0.8857702059615352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=0.8125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.78076171875, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16877334898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=523698437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10296359468507323, y=-0.0653058958583452, z=-0.44780313823614837, w=-0.8857798753197793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=1.375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.78271484375, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16893662067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=540085178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10253410351248304, y=-0.06451104012660391, z=-0.44938012152524565, w=-0.8850890292488268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=3.6875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.7861328125, z=0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16916323144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=562710024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10284193060763568, y=-0.06335307060577201, z=-0.451466920299514, w=-0.8840744005054023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=2.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.8046875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16930467380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=576950642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10406067843794327, y=-0.06225330909483996, z=-0.45292333999294837, w=-0.8832645972750235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-0.1875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.88720703125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16953684418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=600093757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10601236164433073, y=-0.061031871988676295, z=-0.45206307582012534, w=-0.8835584107800667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-0.625, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.83837890625, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16976221147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=622737119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10796654501306598, y=-0.059811879091466735, z=-0.45090832931403696, w=-0.8839951599600043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=0.9375, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.8603515625, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16997023922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=643620855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11022472151289339, y=-0.05810295397578876, z=-0.44962653565087796, w=-0.8844832027490869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=3.9375, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.89013671875, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17013576519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=660159910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11235996909219062, y=-0.0552339880654169, z=-0.4474258193453826, w=-0.8855137379460042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=10.6875, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.82958984375, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17036195548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=682749566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11394648038545517, y=-0.05096160210061868, z=-0.44644804714494085, w=-0.8860605261039305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=19.375, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.7568359375, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17057270105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=703738176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1147400075955729, y=-0.0460790987950306, z=-0.44858460416354295, w=-0.8851459202971244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=26.625, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.74755859375, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17073615245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=720155589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11534874327658268, y=-0.04015845136295841, z=-0.45285062175250973, w=-0.8831807745795914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=33.0, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.81640625, z=0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17096175864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=742585718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11602473322966467, y=-0.03344637233553721, z=-0.45646974214869124, w=-0.8815072183251167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=36.125, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.85498046875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17117328232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=763755003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11663434835349634, y=-0.02642735365623439, z=-0.45713828841846554, w=-0.88131867620329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=36.625, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.77587890625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17133010297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=779523403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11632865936266064, y=-0.01989671718374993, z=-0.4573193308522645, w=-0.8814367778150812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=36.5, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.71044921875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17156250366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=802675962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11547174028298425, y=-0.013304883394128206, z=-0.4581640350445892, w=-0.8812349143477852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=37.4375, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.75, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17177243089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=823655193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11461821465198167, y=-0.0064693986970767075, z=-0.45944937161880617, w=-0.8807537037501317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=37.0625, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.77099609375, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17193039940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=839469790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11406722759635819, y=-0.00030515577206088337, z=-0.46035799773104863, w=-0.8803744023956485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=33.3125, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.70361328125, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17216179232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=862611747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11321347142424067, y=0.004455301031789525, z=-0.4628630551382432, w=-0.8791590597661384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=28.125, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.681640625, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17237300208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=883676235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11193341677878936, y=0.008056276452999016, z=-0.46701990468445814, w=-0.8770965826215823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=23.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.68505859375, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17252988713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=899454182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11065222115212857, y=0.011107944980522559, z=-0.4721486943369369, w=-0.8744760202248748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=20.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.6962890625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17276237466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=922612852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10912254040066659, y=0.01367083280187322, z=-0.47731956849754664, w=-0.8718207436373167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=18.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.7666015625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17297289497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=943744437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10747594658813515, y=0.016112237307931675, z=-0.4809258711609909, w=-0.8699997834263865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=16.125, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.7919921875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17312985778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=959484136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10589298663245295, y=0.017821759133530984, z=-0.4831405660994222, w=-0.8689328246030159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=11.6875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.81494140625, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17336085617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=982615574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10455145850093685, y=0.019103681559132068, z=-0.48314614447951904, w=-0.8690649256245416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=7.25, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.76318359375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17357099853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=3604464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10271667269603983, y=0.019530205147197117, z=-0.48270122659119374, w=-0.8695213522878666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=4.5625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.708984375, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17372896722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=19433206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10034089733180755, y=0.019042798033773695, z=-0.4836992769796684, w=-0.8692549025545031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=3.6875, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.7392578125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17396239306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=42742563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09734523100665235, y=0.01849254231662424, z=-0.485505525177379, w=-0.868600205446192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=4.6875, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.7900390625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17417080921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=63644057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09454000652279318, y=0.018004713960118778, z=-0.48734793549677435, w=-0.8678882458064034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=3.4375, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.83642578125, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17432786009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=79359492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09197568870858067, y=0.017516272501236, z=-0.48819743462504095, w=-0.8676963280490321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=3.25, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.79443359375, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17440448142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=86950795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08922899253257882, y=0.016295582083583136, z=-0.48929468750594013, w=-0.86738881113065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=1.375, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.82666015625, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17461574482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=107966424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0865431677237577, y=0.01446454918937276, z=-0.4898416531388429, w=-0.8673846965374079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-2.0625, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.84423828125, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17484210096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=130611896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08361301774691032, y=0.012450405562313655, z=-0.4892277009191483, w=-0.8680495995724858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-2.0, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.78662109375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17500435328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=146920675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08038102070763152, y=0.010009481697837183, z=-0.4900984026441011, w=-0.8678953033124679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-2.8125, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.79833984375, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17521572130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=168061043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0773287709004253, y=0.0078732529172493, z=-0.49107126335029355, w=-0.8676446780745429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-2.25, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.83935546875, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17544087159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=190471001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07445870174585123, y=0.00549285504682509, z=-0.4917936218590731, w=-0.8675049070619093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-3.25, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.8212890625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17560510735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=206950545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07134613889732645, y=0.0026243661014414346, z=-0.4931366999917859, w=-0.8670173217924889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-4.6875, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.828125, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17584458379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=230973809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06872282733036761, y=-0.000549294356992281, z=-0.4946700848247153, w=-0.8663592663894921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-7.4375, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.87109375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17603936531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=250525287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0665863001423499, y=-0.0037229737018179133, z=-0.4952775670533175, w=-0.8661711930524562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-10.0625, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.84228515625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17620245593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348259, nanosec=266940041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0643902947826146, y=-0.007262981117659846, z=-0.4961409538273688, w=-0.865820589370778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-11.125, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.8125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
