timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8040903211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=690529772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35064364173621115, y=-0.5286204666801262, z=0.6502013429792615, w=0.41814788329587166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-12.375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.98095703125, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8057321746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=706938668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35022518543003456, y=-0.5272298974807665, z=0.6517435569923159, w=0.4178531926549349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-6.75, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.98095703125, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8079667952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=729273526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3504073140442644, y=-0.5256414890348728, z=0.6530845253916789, w=0.4176078806289596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-4.4375, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.96044921875, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8101010427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=750592018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3506496675053381, y=-0.5245401640628156, z=0.6539967253820187, w=0.4173616059880769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-2.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.92919921875, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8117361530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=767001946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3504640395241402, y=-0.5236818981395198, z=0.6547854782331898, w=0.4173586036687688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-2.5625, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.91357421875, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8139933381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=789487881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3496145677701889, y=-0.5225297337082031, z=0.6565038915740489, w=0.41681527292294346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-5.875, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9189453125, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8161023213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=810612994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3496082367110943, y=-0.5209943974451643, z=0.6580789120494097, w=0.4162584103298993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-5.1875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9404296875, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8177374411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=826959561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3500447197924593, y=-0.5200315627954234, z=0.6592559753231654, w=0.4152317748470969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=0.25, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.9560546875, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8199883371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=849540232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3499094821022211, y=-0.5195237243422477, z=0.6610011671318776, w=0.41320202229758185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=2.0625, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.9326171875, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8220970616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=870621461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3499757775904737, y=-0.5188601474183148, z=0.662964230238529, w=0.4108278616954096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=2.5625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.9365234375, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8237410340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=886959711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35052400199328004, y=-0.518126110555625, z=0.6643049343017342, w=0.40911760149067666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=2.9375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.94287109375, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8259895678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=909464302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3511332630242733, y=-0.5176362252231639, z=0.6653404658834701, w=0.40752942764002653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=4.6875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.90576171875, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8280988286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=930604994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.351630900298962, y=-0.5168565290282261, z=0.6656023203888528, w=0.407662347352329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=2.0625, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.9580078125, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8304801230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=954484753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3518675093085948, y=-0.5160520019434812, z=0.6647946073528559, w=0.4097898451861068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-3.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.99755859375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8319938683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=969490458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3532263354242953, y=-0.5144884709333654, z=0.6637261398658696, w=0.41231102398325814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-2.3125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.99267578125, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8341019509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=990607123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3553461104679662, y=-0.5129386314621759, z=0.6624745247370843, w=0.4144280470761749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=0.875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.97216796875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8357429416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=7003665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3566274069507718, y=-0.5126938590426977, z=0.6608257633161058, w=0.4162585855560951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=3.0, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=1.01953125, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8379983628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=29565978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3568713095783866, y=-0.513975251917153, z=0.6583839261881402, w=0.41833349681037485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=3.75, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.0908203125, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8400991494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=50565718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3579117102436866, y=-0.5156882741897865, z=0.6538114324915366, w=0.4224871859322644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=5.0, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=1.18896484375, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8416808876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=66391985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3592475965952638, y=-0.5178756128288844, z=0.6475123602241172, w=0.42833836780590573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=6.1875, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.1669921875, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8439914383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=89534286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3611553369434977, y=-0.5201564612865451, z=0.6402160434680323, w=0.4348879120707151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=7.9375, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.1591796875, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8461028773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=110599252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3625999715798575, y=-0.5234232210518193, z=0.6324900699347018, w=0.4410280078498654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=10.75, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.10107421875, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8476707782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=126381431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3634007982412807, y=-0.5275842290892896, z=0.6250566971429217, w=0.4459807915265432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=13.5, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.03173828125, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8499909160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=149474440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36236147521548157, y=-0.5324644618123398, z=0.619621643319449, w=0.44860314011012115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=12.75, z=-40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.91796875, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8521074621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=170629563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36012333585842654, y=-0.5373772625250147, z=0.616482320706798, w=0.4488723748987913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=11.3125, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.80908203125, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8538126177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=187794680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3573065306503053, y=-0.5427348258528382, z=0.615429065347972, w=0.44611435471866784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=13.6875, z=-26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.75634765625, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8559849745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=209488837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35387052997157625, y=-0.5489936904267555, z=0.6150926528205495, w=0.4416362805923294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=18.0625, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.78857421875, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8582380946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=232014760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35004317381759104, y=-0.5550641016036919, z=0.6150017470594678, w=0.43720300855368865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=16.8125, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.81787109375, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8603465346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=253022754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34686099041318763, y=-0.5600556832714076, z=0.6146208293965862, w=0.4338966709215821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=13.3125, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.79443359375, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8619900122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=269486986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34576603882438556, y=-0.5632965176187563, z=0.6145052919477342, w=0.43072743794945967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=14.0625, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.76611328125, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8642407934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=292032496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34680559945166695, y=-0.5658021659480733, z=0.6139594376776343, w=0.42737289816271945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=20.375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.7529296875, z=-0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8663558607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=313154326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3477208610190915, y=-0.568792470394403, z=0.6129213421719707, w=0.4241376624928325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=23.875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.76025390625, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8679857845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=329467418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34845155420853163, y=-0.5717803748161717, z=0.6121248269674836, w=0.42065652681821686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=23.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.7978515625, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8702382720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=351992079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34966679217483543, y=-0.5742738431790935, z=0.6115659377887679, w=0.41704890747611284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=24.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.81689453125, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8723523087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=373096312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35089720158984766, y=-0.5761818721530982, z=0.6113387321488806, w=0.4137034671031462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=21.8125, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.8466796875, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8739835834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=389508729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35204721535917094, y=-0.5777529369954771, z=0.6113829674502107, w=0.41045726825423445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=19.1875, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.861328125, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8762317263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=411965536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35320512227656486, y=-0.5789707603102634, z=0.612295453028944, w=0.4063659416135077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=18.875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.8251953125, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8776736993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=426431793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35375791141362145, y=-0.5805023284083771, z=0.6135832097034397, w=0.401731292775096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=19.125, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.87109375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8799932115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=449531412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35340218988538885, y=-0.5821675452723383, z=0.614944225059636, w=0.39753168613532597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=15.25, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.90966796875, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8822337365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=471980515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3535046039748419, y=-0.5831727367022815, z=0.616496893085269, w=0.3935424182371859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=13.4375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.884765625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8843372084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=493098392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3541298676721124, y=-0.5834414693343196, z=0.6186591414554518, w=0.38916443231254544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=12.625, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.85595703125, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8859941022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=509545829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3540111504612338, y=-0.5840573618557838, z=0.6212285326542134, w=0.3842241710609426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=12.625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.8447265625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8882282858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=531922627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35309803994012084, y=-0.5846717587876262, z=0.6241625853807564, w=0.379343875233855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=9.125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.85205078125, z=-0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8903361927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=552997677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35278889514889966, y=-0.5845431226368533, z=0.6267801322290745, w=0.37549433961177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=6.5, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.919921875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8919974083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=569553714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3533941563266028, y=-0.583680192910415, z=0.6288462854288409, w=0.37280336905749395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=5.25, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.927734375, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8942749418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=592237097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3546170287285885, y=-0.5822189048265071, z=0.6303760193991157, w=0.37134079221768207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=3.5625, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.9443359375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
