timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24367842025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=17442378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3807346991924596, y=-0.5357629351573278, z=0.6096760035641999, w=0.4430511672712511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-25.3125, z=45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=1.02978515625, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24390196238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=39956296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3832266677930969, y=-0.5295229447002562, z=0.6152744128081239, w=0.440658789849683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-15.4375, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.9814453125, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24405367335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=54947627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3874564345022814, y=-0.523444609686762, z=0.6178062429162086, w=0.44067981365886444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=-7.8125, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.9580078125, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24427640883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=77296001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38982253215888013, y=-0.5197023424663949, z=0.6209573261600825, w=0.43858849476964346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-2.75, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.9130859375, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24450117164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=99822249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3910019389122218, y=-0.5190572101950568, z=0.6247119645280347, w=0.43293424175841233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=9.0, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.90478515625, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24465227665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=114898848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3886824987920655, y=-0.5230855864711057, z=0.6294727716775395, w=0.42316830466793187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=20.5625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.94677734375, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24487692388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=137397016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38287156329090444, y=-0.5291720793451525, z=0.6339078680598332, w=0.4141824371898737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=11.875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=1.28173828125, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24510231346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=159919862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3784906851294199, y=-0.5343182482862348, z=0.635578697670158, w=0.40900920513663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=8.9375, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.22314453125, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24525357077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=174983605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3770745091113072, y=-0.5353994163037207, z=0.6370838015707064, w=0.4065544359324081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=5.1875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.04931640625, z=-0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24547935993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=197445139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3748163143692237, y=-0.535582667088412, z=0.6390370967995069, w=0.40533384525745225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-5.625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.0126953125, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24573170913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=222791877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3728610776284337, y=-0.5349692822742218, z=0.6409255485637882, w=0.40496533803644746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=-9.3125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.8837890625, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24585356357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=234954785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36938574401144614, y=-0.5344252436490784, z=0.644227780575151, w=0.40362655736082176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-13.0, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.9150390625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24607967398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=257536244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3659765682707767, y=-0.5340108398600776, z=0.6477223719962445, w=0.4016830880236793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-13.0, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.9521484375, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24630376278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=280015522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36341044615818924, y=-0.5334577258015745, z=0.6505254509832014, w=0.4002153670573139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-10.1875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.90283203125, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24645545336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=295049541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3624334621429503, y=-0.5318701901505, z=0.6529661801962415, w=0.3992383421820542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-7.25, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.919921875, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24667992997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=317523779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3626775613457821, y=-0.5291845265681473, z=0.6555296211467014, w=0.3983837837266779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-6.5625, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.951171875, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24690489388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=340001030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36230474823607145, y=-0.52777108456828, z=0.6576539188415886, w=0.3970947931307077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-4.75, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.95263671875, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24705420918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=354999869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36163754786947433, y=-0.5267395844917406, z=0.6592484649009607, w=0.3964279955126136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-5.125, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.93896484375, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24727944265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=377471287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3614621737601038, y=-0.5247976646385297, z=0.6606664249880723, w=0.3968027003739336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-7.3125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.9853515625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24750401893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=400069612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36243807660728566, y=-0.5225993283785079, z=0.6615807194924839, w=0.3972902392450021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-4.0625, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.95654296875, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24768460812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=417959731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3645601783987049, y=-0.5208700087819434, z=0.6613108208521628, w=0.398068220913503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=2.4375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.97607421875, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24787951885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=437490983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3651698035958848, y=-0.5213572559445174, z=0.6603329609065481, w=0.3984946761954758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=4.8125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.04833984375, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24805842796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=455385737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3654278518691558, y=-0.5233913194885603, z=0.6579776587856186, w=0.3994864356912685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=6.9375, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.126953125, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24825389066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=474953172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36499502195380956, y=-0.5269234154727823, z=0.6544275293292218, w=0.4010672724512513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=8.75, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=1.1728515625, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24847903155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=497490958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36402463337560426, y=-0.5312659974683533, z=0.6498608771881386, w=0.40363764260779195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=8.8125, z=-35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.158203125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24870461234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=520114842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36242538539802016, y=-0.5358866426060318, z=0.6448950188810173, w=0.4069198458148535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=6.25, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.1435546875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24885479469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=535002912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3605438967377705, y=-0.5406632533101694, z=0.6392985905588976, w=0.41108229973402477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=3.0625, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.09423828125, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24915579829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=565085301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3595654439158236, y=-0.5452381786623752, z=0.6333747430851302, w=0.41504753329275174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=5.9375, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.99365234375, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24931843349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=581355256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35939025097046995, y=-0.5495228310949628, z=0.6271628445518986, w=0.41896309148459676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=9.0625, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.9287109375, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24945562498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=595074194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582827137760563, y=-0.5541479997227965, z=0.6211657884325256, w=0.4227369805132821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=9.25, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.8837890625, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24967970285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=617529968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.356509708434602, y=-0.5587821230472148, z=0.6159726035819215, w=0.4257242280998714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=7.6875, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.82177734375, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24990428957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=639972779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3546174884625462, y=-0.5634816959528789, z=0.611883015806717, w=0.4270058432502536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=10.375, z=-33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.77587890625, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25005622336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=655107471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3520576136631343, y=-0.5686755871184851, z=0.6091426810606935, w=0.4261557313793349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=13.875, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.7255859375, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25027874679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=677434207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34911879890376313, y=-0.574214975539616, z=0.6076009865536647, w=0.42333706104833935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=17.125, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.70458984375, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25050450020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=699988465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3462044396803569, y=-0.5796116641757174, z=0.6072616308850266, w=0.41883901006463486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=20.0, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.6962890625, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25065372946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=714918390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3431968007877917, y=-0.5850763884673255, z=0.6070487961293572, w=0.41399678103211646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=21.625, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.751953125, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25088070646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=737522405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33990357526656934, y=-0.5902078600875786, z=0.6067483285553898, w=0.409849615355542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=19.0625, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.771484375, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25110517784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=760010651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3375767456794581, y=-0.594100893589558, z=0.6063076101210878, w=0.4067888284132324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=15.1875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.80322265625, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25125461270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=774992955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33740681470927436, y=-0.5962603424194829, z=0.6055378091046872, w=0.40491259203714297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=13.5, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.81591796875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25147891035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=797480487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.338188545380007, y=-0.5976434283272024, z=0.6041130160929993, w=0.40434923536230755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=13.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.81201171875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25170457476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=820040311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3394208852237388, y=-0.5985184679920846, z=0.6030351278565976, w=0.4036306984327611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=13.375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.79296875, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25185303712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=834916213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3412000243654857, y=-0.5990837637114923, z=0.602318754997963, w=0.4023596709512132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=14.375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.8046875, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25207878752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=857423421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3423506991807843, y=-0.5998614140753696, z=0.6017535288328316, w=0.40106729262202423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=13.9375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.841796875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25225845635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=875450168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3438026680219945, y=-0.6002661530261524, z=0.6013037254309764, w=0.39989261155336553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=12.625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.861328125, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25246836239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=896380412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3459411442060145, y=-0.6002091058789603, z=0.6011856510990197, w=0.39830838163169563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=13.8125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.87939453125, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25267778376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=917465569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3474183592883779, y=-0.60041363322554, z=0.6014512495480808, w=0.3963083989563313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=13.375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.8681640625, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
