timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32942291434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=591966275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40313071188970173, y=-0.5227576907396358, z=0.5352696961805729, w=0.5269690486685367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-67.0625, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=0.94970703125, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32964906054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=614593665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40484895289302203, y=-0.5111729203194723, z=0.545413876534305, w=0.5266149201810635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-56.4375, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.919921875, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32985924080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=635599931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40344830527795766, y=-0.5021436017430798, z=0.5578084813820355, w=0.5233841479211024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-54.75, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.8427734375, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33001644798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=651354220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4013061598186598, y=-0.49475098577795534, z=0.5686035262160661, w=0.520446787037827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-48.1875, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.90478515625, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33024732333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=674417091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3998980808918945, y=-0.4906563907646428, z=0.5781798718389677, w=0.5148260549943727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5, y=-25.625, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=1.0302734375, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33046031340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=695628965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39838532279891437, y=-0.4881700339736046, z=0.5868660761010512, w=0.5084951929274943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-16.0, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=1.08740234375, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33061660931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=711316209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3989831080353693, y=-0.4836991175126666, z=0.5910589594943424, w=0.5074415726183357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-18.3125, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.15380859375, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33084892063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=734522287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4005781699965133, y=-0.479131286678749, z=0.5929020788276902, w=0.5083674505410574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=-15.625, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.1103515625, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33105984584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=755642176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4033823740128873, y=-0.47381712353790956, z=0.5930190869888354, w=0.5109876282699187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5625, y=-14.0, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.1884765625, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33121794715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=771425000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4063695088958662, y=-0.4699677408378146, z=0.5904503798525998, w=0.5151334717754747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0625, y=-7.3125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=1.0888671875, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33144743871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=794468668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40796525431271674, y=-0.46924549299164664, z=0.587289299371179, w=0.5181354045273268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=3.0625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.99462890625, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33174848252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=824498276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40540691873089474, y=-0.4716319272860018, z=0.5899824264457737, w=0.5149070711252376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=1.75, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.94140625, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33181697229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=831326909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40381465021510987, y=-0.4732736997835493, z=0.5924161116970762, w=0.5118484970834207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=2.25, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.9638671875, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33205068701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=854627134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4004417467762197, y=-0.476001399650623, z=0.5959935462993119, w=0.5077999288489785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=0.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.8681640625, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33227897581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=877603090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39610836164918495, y=-0.47832068262629623, z=0.601303479039718, w=0.5027341409713924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=-5.4375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.88671875, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33249916062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=899648982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3922171639118394, y=-0.4804141452147663, z=0.6056599622622444, w=0.4985418292611118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=-4.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.94873046875, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33265190658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=914752269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3877086691471815, y=-0.483720277549026, z=0.6100063664132449, w=0.4935472762474984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=-1.5, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.9736328125, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33287659344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=937218569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3823405924826675, y=-0.48738659498309383, z=0.615260723535327, w=0.48756970829366986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=-1.6875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=1.001953125, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33308600719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=958161515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3774382264429571, y=-0.48931472532231357, z=0.6193185128907965, w=0.4843098846741372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-10.1875, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.1298828125, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33325003316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=974693737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3742100545747219, y=-0.48987276105312644, z=0.6220151143648656, w=0.4827926164876937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-11.0625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.0654296875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33347484237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=997195531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37255918360418966, y=-0.4880989173136803, z=0.6246347780152813, w=0.4824836740483485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-14.5625, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9482421875, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33370020401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=19662445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3720688890143556, y=-0.4849834960807201, z=0.6272559009843394, w=0.48260313409391564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-16.625, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.96240234375, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33384915765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=34597623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37102895945094094, y=-0.4828442339556496, z=0.6297543680892924, w=0.4822949231092837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-14.4375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.97314453125, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33407556127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=57136244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37024167496954435, y=-0.4811432779071741, z=0.6320231691905097, w=0.4816315623449843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-10.875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.92919921875, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33428617636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=78163244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37011784794407837, y=-0.47967614891037463, z=0.634461581361922, w=0.4799813252361861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-4.8125, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.97265625, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33458664360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=108179146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3700603473932293, y=-0.4785210495733, z=0.6362376812183774, w=0.47882622881409925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-3.4375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.0390625, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33467342471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=117142832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3705467512828898, y=-0.4771758361933178, z=0.6373330879420088, w=0.4783355114155835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-1.9375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=1.0322265625, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33488553860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=138167569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37146175919370533, y=-0.47583238164215036, z=0.6377594350665506, w=0.4783958706145683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.04638671875, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33505010249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=154648143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37134033985525333, y=-0.4745514698183094, z=0.6380046963357927, w=0.47943431452383545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-5.1875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=1.052734375, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33527536360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=177180195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3695755983320267, y=-0.47358167918384725, z=0.6381359010010469, w=0.4815774518314931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-12.625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.17626953125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33541714093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=191405443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3672577414971503, y=-0.4732784656089252, z=0.6377112985145797, w=0.4842040324575192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-15.3125, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=1.24609375, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33564695593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=214508980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3646163830695061, y=-0.4744773622334015, z=0.6364002387455205, w=0.4867451715733698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-10.1875, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.27880859375, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33587359858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=237088929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3617060880023806, y=-0.4777376899754696, z=0.6340538039434238, w=0.4887854122043645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-2.625, z=-31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.2744140625, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33608452619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=258086860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35828167534164407, y=-0.48358870762041667, z=0.6303804332075809, w=0.49030267427928903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=6.375, z=-47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.29736328125, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33624940804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=274628511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35322508853131074, y=-0.4919637486715681, z=0.6253921301350976, w=0.4920247863575075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=10.6875, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.24365234375, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33647389835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=297101073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34753614953812245, y=-0.5006742245629116, z=0.6193882763457792, w=0.4948758518537227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=8.5, z=-70.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.1875, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33668572481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=318158326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3423633600352175, y=-0.5083262724858782, z=0.6127016238248374, w=0.4989874252608135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=4.5, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.080078125, z=-0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33685022751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=334639055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33758890579587897, y=-0.5150809575142691, z=0.6061463430589177, w=0.5033010517434131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=2.0625, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.8798828125, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33707348226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=357025190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3328356320518441, y=-0.5213794184828263, z=0.6003004660241861, w=0.5069746487846354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.9375, z=-62.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.80859375, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33728232373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=378014926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3275104867995797, y=-0.5281304961380475, z=0.5952072805198474, w=0.5094539756459359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=3.375, z=-58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.740234375, z=-0.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33744495052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=394286346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3220337782209147, y=-0.5346883808216856, z=0.5915753181419836, w=0.5103344237500129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=4.625, z=-50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.68896484375, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33767204450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=417021306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3174389312336718, y=-0.5407631091579181, z=0.5885528963442217, w=0.5103070378859316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=7.625, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.7158203125, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33788170564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=437938970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3130525054277342, y=-0.5466364278827818, z=0.5858824331450225, w=0.5098318537410536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=8.875, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.6728515625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33804684491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=454470501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30932335907635655, y=-0.5516917605941568, z=0.5839790646492856, w=0.5088454705247799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=8.6875, z=-28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.658203125, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33827318094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=477080863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30682437569850013, y=-0.5560924780165177, z=0.5823376503957409, w=0.5074473561880505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=11.375, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.7021484375, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33848317608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348275, nanosec=498098395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30505910790904867, y=-0.5601295384716566, z=0.580820822501502, w=0.5058072883638028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=13.8125, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.7080078125, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
