time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:09.487,128,1731184257,194097607,RL_myo,-0.5376709401807989,-0.5518298117042887,-0.584541687293041,-0.2543714504737309,-43.75,73.375,-68.25,-0.49169921875,0.73779296875,0.01416015625
1969/12/31/18:00:09.509,129,1731184257,213710797,RL_myo,-0.5437849435657195,-0.5361560863327548,-0.5895580869635073,-0.2631650591083482,-78.625,57.5625,-27.4375,-0.6572265625,0.71923828125,-0.04296875
1969/12/31/18:00:09.532,130,1731184257,235940130,RL_myo,-0.5540971266566601,-0.5218729518714726,-0.586504393344036,-0.2768349561091101,-123.6875,21.875,-5.625,-0.70458984375,0.7490234375,0.0185546875
1969/12/31/18:00:09.560,131,1731184257,261586105,RL_myo,-0.5707802137079311,-0.5036439610262882,-0.5790196629006781,-0.2920426991651465,-168.75,-3.0625,-11.0,-0.6787109375,0.736328125,-0.0009765625
1969/12/31/18:00:09.574,132,1731184257,275192893,RL_myo,-0.5883452790839466,-0.485873108587894,-0.5694254620179691,-0.3058296881213336,-168.875,-18.1875,-8.1875,-0.7919921875,0.78173828125,0.0166015625
1969/12/31/18:00:09.597,133,1731184257,296191063,RL_myo,-0.6093392048315595,-0.469149686252023,-0.5553262644994351,-0.3165707587601462,-172.8125,-55.25,-8.1875,-0.7705078125,0.69189453125,0.06494140625
1969/12/31/18:00:09.617,134,1731184257,314039252,RL_myo,-0.6354541489018299,-0.4479671007433184,-0.5371333043108918,-0.3271258392349028,-210.875,-80.1875,-28.9375,-1.93359375,-1.13671875,-0.4990234375
1969/12/31/18:00:09.639,135,1731184257,335344808,RL_myo,-0.658584476595579,-0.4306340530866838,-0.5171148429426689,-0.3367685239416554,-190.4375,-87.625,-3.0625,-0.79638671875,0.78076171875,0.064453125
1969/12/31/18:00:09.662,136,1731184257,356053529,RL_myo,-0.6751334450826264,-0.4216074704963644,-0.4935028961253043,-0.350566489654186,-159.8125,-87.0625,60.75,-0.83837890625,0.6689453125,0.22607421875
1969/12/31/18:00:09.681,137,1731184257,374226728,RL_myo,-0.6921450784610536,-0.4159217626057737,-0.4596194855735996,-0.3697217957249856,-181.3125,-121.625,111.75,-0.556640625,0.48046875,0.390625
1969/12/31/18:00:09.706,138,1731184257,397335780,RL_myo,-0.709613502403807,-0.4058596190750251,-0.4192865538414169,-0.39487394517525,-231.375,-125.75,137.5,-0.51904296875,0.6630859375,0.3779296875
1969/12/31/18:00:09.727,139,1731184257,416162526,RL_myo,-0.7217519130680842,-0.399447511502673,-0.3752182277644665,-0.4227613311197885,-219.5,-131.5625,180.8125,-0.6318359375,0.73681640625,0.4462890625
1969/12/31/18:00:09.747,140,1731184257,434662881,RL_myo,-0.7298086782866162,-0.3987765432283618,-0.3241966632428922,-0.450835984822147,-204.5625,-166.75,220.6875,-0.66162109375,0.82470703125,0.52392578125
1969/12/31/18:00:09.769,141,1731184257,455013279,RL_myo,-0.7359619097990437,-0.4026765636333104,-0.265358850966601,-0.475180315921333,-199.625,-218.4375,237.75,-0.66845703125,1.078125,0.40625
1969/12/31/18:00:09.795,142,1731184257,479067193,RL_myo,-0.7402381218149297,-0.4009089143542149,-0.215681550209742,-0.4947737203028802,-191.375,-173.125,193.875,-0.65576171875,1.09228515625,0.1748046875
1969/12/31/18:00:09.811,143,1731184257,494107755,RL_myo,-0.7438528177865623,-0.4015267220395301,-0.1738179213206538,-0.5052193654116478,-143.3125,-168.125,142.875,-0.68798828125,0.951171875,0.330078125
1969/12/31/18:00:09.834,144,1731184257,515188865,RL_myo,-0.7418996209006458,-0.4113527019472155,-0.1357341853309506,-0.5118106466660757,-75.6875,-181.125,141.625,-0.56591796875,0.8505859375,0.3408203125
1969/12/31/18:00:09.865,145,1731184257,543703399,RL_myo,-0.7325210492245473,-0.4345567297516061,-0.1047940877785825,-0.5134116868919257,24.375,-191.125,130.125,-0.07421875,0.7841796875,0.2900390625
1969/12/31/18:00:09.876,146,1731184257,554118700,RL_myo,-0.7188152791893533,-0.4607790251213803,-0.0804990111437219,-0.5143026284368042,65.9375,-166.9375,121.8125,0.4462890625,1.18505859375,0.4140625
1969/12/31/18:00:09.900,147,1731184257,575715248,RL_myo,-0.706094694174909,-0.4716656406416887,-0.0554182714418547,-0.525252911925773,-7.375,-98.375,155.6875,0.7587890625,1.58740234375,0.654296875
1969/12/31/18:00:09.924,148,1731184257,599101376,RL_myo,-0.6970484165048689,-0.4792856330279954,-0.0312484711715692,-0.5323836211515603,-26.6875,-99.25,130.125,0.2548828125,1.17822265625,0.3447265625
1969/12/31/18:00:09.949,149,1731184257,621644364,RL_myo,-0.6934510391707989,-0.4693397721548533,-0.0001220649602483,-0.5466679244721744,-132.875,-50.8125,152.125,1.025390625,1.35693359375,0.70947265625
1969/12/31/18:00:09.963,150,1731184257,635089175,RL_myo,-0.6961553972778431,-0.4540329651367591,0.0216671195891315,-0.5556548077167704,-134.9375,-13.1875,83.1875,0.85791015625,0.68896484375,0.8056640625
1969/12/31/18:00:09.986,151,1731184257,656047679,RL_myo,-0.6963615772498194,-0.4425344256475408,0.0341162245120638,-0.5639857436779651,-74.6875,-4.8125,70.25,0.33935546875,0.4580078125,0.732421875
1969/12/31/18:00:10.005,152,1731184257,674078458,RL_myo,-0.6875167022257059,-0.4432697566147627,0.0421725735675066,-0.5736324442272003,8.3125,-21.5625,90.0625,0.31005859375,0.373046875,0.57958984375
1969/12/31/18:00:10.028,153,1731184257,695194649,RL_myo,-0.670596660388386,-0.4514992804471495,0.0474812706390757,-0.586680532973567,64.8125,-20.125,116.0,0.517578125,0.24169921875,0.63916015625
1969/12/31/18:00:10.054,154,1731184257,719034136,RL_myo,-0.6511515174413572,-0.4662242423595958,0.0469947200702826,-0.5970160412045512,116.0,-27.3125,96.125,0.7490234375,0.30126953125,0.78759765625
1969/12/31/18:00:10.070,155,1731184257,733921877,RL_myo,-0.6370177356426046,-0.4755813160991832,0.0399166043029858,-0.6053407973654644,100.1875,13.5625,55.625,0.9873046875,0.68408203125,0.794921875
1969/12/31/18:00:10.070,1,1731184264,693039699,RL_myo,-0.579920702341644,-0.5477571357099825,-0.0329569752961995,-0.6021361449487117,-4.625,-3.5625,-5.4375,0.59423828125,0.67236328125,0.359375
1969/12/31/18:00:10.085,2,1731184264,707420963,RL_myo,-0.5813199160991158,-0.5474477320114508,-0.0324684719543023,-0.6010939478908337,-7.3125,-3.8125,-6.5625,0.58740234375,0.6513671875,0.37451171875
1969/12/31/18:00:10.111,3,1731184264,730665167,RL_myo,-0.5825530155490075,-0.5473984281256206,-0.0324081352809348,-0.5999472124512042,-5.75,-3.0,-7.0,0.57958984375,0.6513671875,0.35400390625
1969/12/31/18:00:10.151,4,1731184264,768078271,RL_myo,-0.5835749837716167,-0.5473227833574418,-0.0325293313480727,-0.5990157357998763,-4.0,-2.25,-5.75,0.5703125,0.65576171875,0.36328125
1969/12/31/18:00:10.154,5,1731184264,770428927,RL_myo,-0.5840299826044255,-0.5477150239201708,-0.0329581137638614,-0.5981897648140845,0.5,-2.25,-4.6875,0.58251953125,0.66015625,0.3642578125
1969/12/31/18:00:10.176,6,1731184264,790947554,RL_myo,-0.5843765228251319,-0.5481848488788861,-0.0337504143208666,-0.5973762303302759,2.75,-1.4375,-5.75,0.59375,0.6787109375,0.380859375
1969/12/31/18:00:10.200,7,1731184264,813110304,RL_myo,-0.5846173442772723,-0.5489141240661642,-0.0350318776088479,-0.596396355389655,5.625,-1.0625,-6.9375,0.59521484375,0.68310546875,0.380859375
1969/12/31/18:00:10.222,8,1731184264,834213225,RL_myo,-0.5839471066200581,-0.5505019755134746,-0.037778350647765,-0.5954209837150175,17.1875,0.25,-9.6875,0.62255859375,0.693359375,0.40234375
1969/12/31/18:00:10.241,9,1731184264,850756802,RL_myo,-0.5821088715936528,-0.5536686604212222,-0.0427213472547239,-0.5939487878328191,35.6875,1.5,-16.3125,0.6953125,0.72607421875,0.4443359375
1969/12/31/18:00:10.265,10,1731184264,873275721,RL_myo,-0.5791193867900345,-0.558491043156877,-0.051082614263174,-0.5916916908978169,59.625,4.125,-29.5,0.77734375,0.75634765625,0.49853515625
1969/12/31/18:00:10.287,11,1731184264,894242002,RL_myo,-0.5763059117819097,-0.5639168299126173,-0.0645696976241936,-0.587962634131835,80.8125,15.0,-55.4375,0.96875,0.931640625,0.591796875
1969/12/31/18:00:10.311,12,1731184264,916513302,RL_myo,-0.5785216231441445,-0.5636908652135582,-0.0831865146476916,-0.5836483048979274,59.0,48.5625,-88.4375,1.05712890625,1.25634765625,0.6337890625
1969/12/31/18:00:10.336,13,1731184264,939231130,RL_myo,-0.5892788575110057,-0.5543066373811449,-0.1045504591316781,-0.5784148868598448,5.625,80.1875,-123.375,0.70458984375,1.412109375,0.49072265625
1969/12/31/18:00:10.352,14,1731184264,954233033,RL_myo,-0.6063607019796188,-0.5392246403613419,-0.1267040581086752,-0.5705344581887747,-32.25,90.25,-156.8125,0.41015625,1.4423828125,0.2978515625
1969/12/31/18:00:10.370,15,1731184264,970724996,RL_myo,-0.6269230810600117,-0.5198725471640556,-0.1477590322474969,-0.5611303355983009,-62.5,93.6875,-173.9375,0.29833984375,1.3544921875,0.17431640625
1969/12/31/18:00:10.403,16,1731184265,634733,RL_myo,-0.6471350535706799,-0.4979699049404109,-0.1699774709227901,-0.5516791237598204,-66.875,105.625,-179.125,0.15478515625,1.18310546875,0.12744140625
1969/12/31/18:00:10.417,17,1731184265,14194330,RL_myo,-0.6631704411816096,-0.4792819321368655,-0.196522070734841,-0.5402525994238551,-26.0625,110.375,-185.4375,0.19287109375,1.05029296875,0.15771484375
1969/12/31/18:00:10.435,18,1731184265,30719944,RL_myo,-0.6724324454106908,-0.4682859097509739,-0.2306337094941914,-0.5247389876239898,52.4375,111.0,-192.875,0.10986328125,0.859375,0.21826171875
1969/12/31/18:00:10.459,19,1731184265,53232076,RL_myo,-0.6743903250324867,-0.464383346893411,-0.2729297315425593,-0.5050298587912967,130.25,118.125,-197.4375,-0.109375,0.80908203125,0.20556640625
1969/12/31/18:00:10.482,20,1731184265,74056443,RL_myo,-0.668462264240208,-0.4712131052860993,-0.3210181237928872,-0.477560231688088,221.5625,100.1875,-200.625,-0.33740234375,1.0947265625,0.208984375
1969/12/31/18:00:10.500,21,1731184265,90646911,RL_myo,-0.6610253421679897,-0.4806180933960778,-0.3671617079201021,-0.4441216337324772,241.5625,72.5625,-209.75,-0.42919921875,1.099609375,0.14794921875
1969/12/31/18:00:10.525,22,1731184265,113737934,RL_myo,-0.6544950196819722,-0.4880638448710119,-0.4053059889694123,-0.4112870139534512,211.5625,47.5625,-191.4375,-0.50732421875,1.19873046875,0.17529296875
1969/12/31/18:00:10.547,23,1731184265,134148540,RL_myo,-0.6492414052455777,-0.4881821771535417,-0.4417380420349212,-0.3808297018924991,173.75,62.5625,-198.0625,-0.5732421875,1.107421875,0.25732421875
1969/12/31/18:00:10.565,24,1731184265,150719382,RL_myo,-0.6414911082168034,-0.4806758603668103,-0.4801876167300741,-0.3561737329990738,142.9375,110.5,-199.6875,-0.400390625,0.99365234375,0.25390625
1969/12/31/18:00:10.589,25,1731184265,173143836,RL_myo,-0.6316734434259094,-0.4702457856615103,-0.5182773798621084,-0.3335357843789946,134.5,127.5625,-189.6875,-0.7158203125,0.7236328125,0.33203125
1969/12/31/18:00:10.611,26,1731184265,194007076,RL_myo,-0.6225055253813437,-0.4616305680376945,-0.5492085512653639,-0.3126564516204533,119.9375,101.625,-157.75,-0.81689453125,0.5234375,0.31201171875
1969/12/31/18:00:10.636,27,1731184265,216865497,RL_myo,-0.6109662480602351,-0.4569888388247968,-0.5744706116263104,-0.2964202444140008,115.4375,94.75,-110.0,-0.75,0.39404296875,0.28466796875
1969/12/31/18:00:10.653,28,1731184265,233222919,RL_myo,-0.5976294610122888,-0.4570107643035149,-0.5935402888423722,-0.2858148249510364,106.6875,85.875,-55.9375,-0.708984375,0.294921875,0.22314453125
1969/12/31/18:00:10.676,29,1731184265,254175554,RL_myo,-0.5875657903631605,-0.4589690187525674,-0.6059977908502981,-0.2772734377916109,94.9375,62.875,-6.75,-0.677734375,0.29248046875,0.14990234375
1969/12/31/18:00:10.693,30,1731184265,270115304,RL_myo,-0.577908295569617,-0.4678072748485705,-0.6103160793849582,-0.2732995403485843,85.125,32.875,45.125,-0.55517578125,0.3212890625,0.08447265625
1969/12/31/18:00:10.718,31,1731184265,293249261,RL_myo,-0.5681308766144457,-0.4817730304000897,-0.6078615889010506,-0.2750024417257162,72.0625,16.375,88.9375,-0.41064453125,0.4287109375,0.056640625
1969/12/31/18:00:10.751,32,1731184265,323154319,RL_myo,-0.5553651763995546,-0.4995845421985445,-0.602723789244176,-0.2805509577921706,67.375,16.0625,116.125,-0.3046875,0.435546875,-0.0107421875
1969/12/31/18:00:10.758,33,1731184265,330022207,RL_myo,-0.5420237018103398,-0.5184043827471034,-0.5959148096471295,-0.2869716750267106,66.5,13.25,127.9375,-0.24609375,0.396484375,-0.0078125
1969/12/31/18:00:10.783,34,1731184265,353202484,RL_myo,-0.532491627679466,-0.536092430663201,-0.5849168779002867,-0.2948386307529513,40.8125,-6.625,131.3125,-0.107421875,0.66357421875,-0.02099609375
1969/12/31/18:00:10.817,35,1731184265,383290927,RL_myo,-0.5242166134776547,-0.5541840552307725,-0.5729823689985123,-0.2996133840449187,51.5,-30.5625,98.0625,0.1708984375,0.8828125,-0.15478515625
1969/12/31/18:00:10.823,36,1731184265,390001833,RL_myo,-0.5129772865292596,-0.5712632244989732,-0.570347738562276,-0.2919179490148065,107.125,-27.75,52.625,0.29736328125,0.76416015625,-0.29541015625
1969/12/31/18:00:10.848,37,1731184265,413149745,RL_myo,-0.496493409418615,-0.5887734383111713,-0.567778511102812,-0.29063326559944,106.0,11.125,82.625,0.25146484375,0.68798828125,-0.20361328125
1969/12/31/18:00:10.873,38,1731184265,435588573,RL_myo,-0.481952600112397,-0.6034019700280194,-0.5604369668015883,-0.2992292767318074,50.8125,28.6875,115.1875,0.21630859375,0.7685546875,-0.28466796875
1969/12/31/18:00:10.888,39,1731184265,449956518,RL_myo,-0.4746302212569611,-0.6111543057306428,-0.5490257773470004,-0.3158912209368691,-33.0625,24.3125,94.5,0.29345703125,0.9794921875,-0.474609375
1969/12/31/18:00:10.928,40,1731184265,486660639,RL_myo,-0.4693843923176028,-0.6156741320634479,-0.5394472297094386,-0.3310896279187356,-44.125,24.4375,72.375,0.30419921875,0.9453125,-0.48681640625
1969/12/31/18:00:10.937,41,1731184265,495766345,RL_myo,-0.462864907688213,-0.619960671452646,-0.5306711988856819,-0.3461111407568375,-42.375,33.625,78.8125,0.228515625,0.71044921875,-0.4580078125
1969/12/31/18:00:10.960,42,1731184265,516645587,RL_myo,-0.4573672922866226,-0.6237381541458878,-0.5215110104869483,-0.3602667635932657,-51.0,30.5,81.3125,0.1513671875,0.66455078125,-0.5205078125
1969/12/31/18:00:10.977,43,1731184265,533173992,RL_myo,-0.4466761930555576,-0.6315350793467566,-0.5170434086031814,-0.3664831997948659,8.9375,21.875,66.0625,0.17333984375,0.7060546875,-0.57666015625
1969/12/31/18:00:11.002,44,1731184265,555665123,RL_myo,-0.4318050317134273,-0.6414517149552115,-0.5170674528164179,-0.3670495350847423,67.375,21.0625,49.875,0.21044921875,0.8974609375,-0.49951171875
1969/12/31/18:00:11.025,45,1731184265,576845570,RL_myo,-0.4164221695969776,-0.6498090047924697,-0.5195054239497983,-0.3666809900247166,78.75,28.875,37.3125,0.19921875,1.00927734375,-0.4921875
1969/12/31/18:00:11.042,46,1731184265,593154541,RL_myo,-0.4033634192359354,-0.6550612163200628,-0.5222546192165076,-0.3680256344367817,58.125,37.625,30.75,0.14990234375,1.12353515625,-0.56982421875
1969/12/31/18:00:11.067,47,1731184265,615680844,RL_myo,-0.3967047275433443,-0.6560275563636012,-0.5222465159366765,-0.3735127588561949,15.9375,38.3125,30.4375,0.08642578125,1.1796875,-0.4462890625
1969/12/31/18:00:11.090,48,1731184265,636885945,RL_myo,-0.397068406637508,-0.6530328851861875,-0.5182761926169257,-0.383763624490724,-38.375,35.875,32.625,0.04443359375,1.13232421875,-0.34716796875
1969/12/31/18:00:11.107,49,1731184265,653204317,RL_myo,-0.3986569818290411,-0.6480312053063011,-0.5159592964456083,-0.3935913771915931,-50.9375,39.25,16.625,0.052734375,1.03564453125,-0.40771484375
1969/12/31/18:00:11.132,50,1731184265,675769324,RL_myo,-0.3962156092531666,-0.646444197968198,-0.5179121472770135,-0.3960935465269641,-11.4375,30.875,11.125,-0.0869140625,0.8603515625,-0.5595703125
1969/12/31/18:00:11.155,51,1731184265,696548726,RL_myo,-0.3911064939432113,-0.6501352018544143,-0.5210480865782139,-0.3909844257490967,38.125,4.3125,19.3125,-0.19140625,1.0556640625,-0.62158203125
1969/12/31/18:00:11.172,52,1731184265,713077544,RL_myo,-0.3875476313091128,-0.652788892044452,-0.5251117826430877,-0.3846181374031541,56.75,-8.375,-7.4375,0.03369140625,1.23291015625,-0.4033203125
1969/12/31/18:00:11.197,53,1731184265,735817139,RL_myo,-0.3831621706955063,-0.6552451520527167,-0.5269547916191464,-0.382307715392904,27.6875,3.3125,3.8125,0.13671875,1.0888671875,-0.57763671875
1969/12/31/18:00:11.219,54,1731184265,756614352,RL_myo,-0.3806522983145241,-0.6571241455751934,-0.524747227979522,-0.384619333650494,-0.6875,8.5,27.0,0.0869140625,1.0810546875,-0.533203125
1969/12/31/18:00:11.237,55,1731184265,773162070,RL_myo,-0.3795436549060512,-0.6589986148376814,-0.5221700452446011,-0.386012802264154,-3.3125,2.25,27.875,0.0185546875,1.02685546875,-0.4970703125
1969/12/31/18:00:11.262,56,1731184265,795740578,RL_myo,-0.3775441339929811,-0.6617702950025693,-0.5200539226890061,-0.3860886181118005,1.9375,1.0625,30.75,-0.03759765625,0.91650390625,-0.53173828125
1969/12/31/18:00:11.284,57,1731184265,816763606,RL_myo,-0.3733909170039884,-0.6652437063327025,-0.5192562801356544,-0.3852310343460567,28.0,2.625,27.9375,0.01025390625,0.9091796875,-0.36279296875
1969/12/31/18:00:11.301,58,1731184265,833265948,RL_myo,-0.3663065266956884,-0.6698734483525285,-0.5197988483617425,-0.383273073583626,45.5,6.8125,28.6875,0.03759765625,0.85986328125,-0.39599609375
1969/12/31/18:00:11.326,59,1731184265,855809808,RL_myo,-0.3574081786443,-0.6756332885232925,-0.5215254246098947,-0.3791968944530458,58.3125,7.375,31.125,-0.01025390625,0.89501953125,-0.52978515625
1969/12/31/18:00:11.350,60,1731184265,878279328,RL_myo,-0.3478231182557699,-0.6816698381819081,-0.5231079042937715,-0.3751045595367541,65.4375,7.8125,33.5,-0.001953125,0.869140625,-0.47265625
1969/12/31/18:00:11.366,61,1731184265,893188535,RL_myo,-0.3397658950193883,-0.6872218390368803,-0.5238388138946308,-0.3713195087655754,54.8125,2.8125,30.5625,0.05712890625,0.9345703125,-0.54638671875
1969/12/31/18:00:11.373,62,1731184265,898505046,RL_myo,-0.3316468816966021,-0.6931383208370098,-0.5235309074702711,-0.3680828751402664,49.8125,0.6875,32.9375,0.115234375,0.865234375,-0.564453125
1969/12/31/18:00:11.397,63,1731184265,920997866,RL_myo,-0.3226127821456089,-0.6986281720054456,-0.5215756406009031,-0.368508509004008,37.9375,11.625,39.9375,0.24853515625,0.84423828125,-0.5771484375
1969/12/31/18:00:11.421,64,1731184265,943641293,RL_myo,-0.3126040588777838,-0.7036337748539574,-0.5210271086762281,-0.3683869776232533,38.125,18.5,35.5,0.23095703125,0.78759765625,-0.6904296875
1969/12/31/18:00:11.438,65,1731184265,958476767,RL_myo,-0.3050963955437283,-0.7082703881346204,-0.5199272241722388,-0.3673485106576717,29.5625,10.1875,34.4375,0.16259765625,0.818359375,-0.71240234375
1969/12/31/18:00:11.461,66,1731184265,980990598,RL_myo,-0.2986157167755657,-0.7134309685482042,-0.5172832240731035,-0.3664191219130383,23.4375,2.375,37.9375,0.21337890625,0.78369140625,-0.7001953125
1969/12/31/18:00:11.485,67,1731184266,3446362,RL_myo,-0.294612209314986,-0.717091122279215,-0.5125654306665118,-0.3691349993654517,4.125,3.9375,38.4375,0.31982421875,0.83740234375,-0.58740234375
1969/12/31/18:00:11.502,68,1731184266,18642016,RL_myo,-0.2911211109057679,-0.7199296906172826,-0.5091262698482004,-0.3711336426452777,1.6875,8.5625,34.0,0.23388671875,0.83056640625,-0.65380859375
1969/12/31/18:00:11.526,69,1731184266,41019126,RL_myo,-0.2878210791701231,-0.7217498053998889,-0.5077149189177808,-0.3721045631255811,7.6875,12.625,25.9375,0.12646484375,0.7841796875,-0.60693359375
1969/12/31/18:00:11.551,70,1731184266,63568696,RL_myo,-0.2842230441995524,-0.7229774922885759,-0.5079029791343516,-0.37223026552997,10.75,13.9375,15.9375,0.15234375,0.76220703125,-0.6533203125
1969/12/31/18:00:11.567,71,1731184266,78659926,RL_myo,-0.2808713647229387,-0.7248214531615863,-0.5083393300255012,-0.3705890757491707,15.25,7.1875,15.125,0.13623046875,0.828125,-0.7314453125
1969/12/31/18:00:11.600,72,1731184266,108633245,RL_myo,-0.2792793947996763,-0.726150839013669,-0.5099778459235348,-0.3669203936922321,18.25,-2.1875,4.0625,0.1279296875,0.94287109375,-0.7802734375
1969/12/31/18:00:11.616,73,1731184266,123614136,RL_myo,-0.2786043770006845,-0.7264464182780171,-0.5127174964255752,-0.3630096022782194,13.875,-6.125,-12.3125,0.24267578125,0.9580078125,-0.8359375
1969/12/31/18:00:11.631,74,1731184266,138536683,RL_myo,-0.2764186426390755,-0.725926989522889,-0.5168888241356439,-0.3597897766300177,20.375,-4.0,-28.3125,0.4453125,0.9345703125,-0.822265625
1969/12/31/18:00:11.656,75,1731184266,160931512,RL_myo,-0.2760442126719644,-0.7243185310614357,-0.5224882831493892,-0.3552017063344755,20.875,-4.5,-34.3125,0.302734375,1.06494140625,-0.87646484375
1969/12/31/18:00:11.681,76,1731184266,183594944,RL_myo,-0.28062433939038,-0.7216403194762621,-0.5301224471389389,-0.3456232348777124,17.3125,-20.375,-45.4375,-0.05908203125,1.076171875,-0.91259765625
1969/12/31/18:00:11.697,77,1731184266,198663872,RL_myo,-0.29167067088865,-0.7176111630694175,-0.5370182534315194,-0.334026696332618,-6.625,-49.8125,-65.9375,-0.05859375,1.021484375,-0.8544921875
1969/12/31/18:00:11.721,78,1731184266,221081408,RL_myo,-0.3039869934203797,-0.7139208691089345,-0.5426115957640226,-0.3216854933384505,-10.9375,-65.875,-70.875,0.01025390625,0.9111328125,-0.7607421875
1969/12/31/18:00:11.745,79,1731184266,243611638,RL_myo,-0.3173000753342728,-0.7113771260042863,-0.5463493507198327,-0.307840273126769,-14.9375,-79.1875,-63.125,-0.0615234375,0.84375,-0.7529296875
1969/12/31/18:00:11.762,80,1731184266,258636536,RL_myo,-0.3310855867616507,-0.7091639664830197,-0.550975240052384,-0.2896464875153538,0.875,-92.4375,-67.25,-0.2451171875,0.77001953125,-0.67236328125
1969/12/31/18:00:11.785,81,1731184266,281124591,RL_myo,-0.3439086214614498,-0.7077743182055782,-0.5539766738253026,-0.271831233361011,5.875,-102.0,-68.25,-0.25341796875,0.70654296875,-0.607421875
1969/12/31/18:00:11.810,82,1731184266,303669912,RL_myo,-0.3539879040936929,-0.7086471645572187,-0.5552727502490375,-0.2533454810160205,20.0625,-104.3125,-52.5625,-0.17724609375,0.64306640625,-0.6015625
1969/12/31/18:00:11.826,83,1731184266,318694961,RL_myo,-0.3619133511034747,-0.7123528893895037,-0.5542217776341744,-0.2332601733419022,36.4375,-112.125,-33.5625,-0.26611328125,0.640625,-0.62109375
1969/12/31/18:00:11.850,84,1731184266,341027326,RL_myo,-0.3716673223155695,-0.7156884546460892,-0.5520693920634879,-0.2118320649847851,33.875,-124.6875,-34.9375,-0.32763671875,0.748046875,-0.486328125
1969/12/31/18:00:11.875,85,1731184266,363764558,RL_myo,-0.3827181710723368,-0.718260270347685,-0.5482921462149377,-0.192366078013077,18.3125,-124.8125,-29.8125,-0.24169921875,0.6806640625,-0.48486328125
1969/12/31/18:00:11.891,86,1731184266,378556574,RL_myo,-0.3917553051664251,-0.7227241507681579,-0.5410971390567884,-0.1772328098151267,11.4375,-113.0,-1.5,0.01904296875,0.513671875,-0.47998046875
1969/12/31/18:00:11.915,87,1731184266,401085966,RL_myo,-0.3985318751863603,-0.7273054144863484,-0.5345697848020413,-0.1625863576564263,22.8125,-101.3125,0.8125,-0.08251953125,0.60498046875,-0.36474609375
1969/12/31/18:00:11.940,88,1731184266,423765305,RL_myo,-0.4068338063915541,-0.7303600601691761,-0.5285909986734548,-0.1471461606975753,15.6875,-104.75,-7.5625,-0.30908203125,0.74853515625,-0.494140625
1969/12/31/18:00:11.956,89,1731184266,438539659,RL_myo,-0.4134306562138745,-0.7348250813131162,-0.5205417872524558,-0.134697587579572,12.125,-99.3125,7.5625,-0.07275390625,0.53369140625,-0.4775390625
1969/12/31/18:00:11.980,90,1731184266,461219414,RL_myo,-0.4187923747280022,-0.7401798193968537,-0.5102163003098366,-0.1281643816567771,6.1875,-84.375,23.375,0.12451171875,0.60546875,-0.41748046875
1969/12/31/18:00:12.005,91,1731184266,483600172,RL_myo,-0.4231947087441873,-0.744222134183245,-0.5019868011855987,-0.1226739781620733,1.875,-67.0,19.625,-0.02734375,0.69970703125,-0.5478515625
1969/12/31/18:00:12.021,92,1731184266,498556645,RL_myo,-0.4253847552884667,-0.7487259939568021,-0.4946547261998598,-0.1173622502754263,5.6875,-58.25,22.125,-0.0458984375,0.587890625,-0.59912109375
1969/12/31/18:00:12.045,93,1731184266,521095540,RL_myo,-0.4264260672770144,-0.7533099969085714,-0.4869691700019032,-0.1163867912261723,2.9375,-41.0625,28.375,0.06787109375,0.6513671875,-0.54833984375
1969/12/31/18:00:12.069,94,1731184266,543622995,RL_myo,-0.4291812243557766,-0.7561328482001873,-0.4800213779235187,-0.1168163912708982,-9.4375,-30.75,28.8125,-0.09716796875,0.80517578125,-0.61962890625
1969/12/31/18:00:12.086,95,1731184266,558492128,RL_myo,-0.4333867773525133,-0.7581979911350898,-0.4725691898381228,-0.1182796189986157,-23.125,-30.0,32.5625,-0.1240234375,0.79150390625,-0.626953125
1969/12/31/18:00:12.109,96,1731184266,581080833,RL_myo,-0.4372970237288394,-0.7602803942205377,-0.4646395312836922,-0.1218816687210736,-26.625,-24.5625,35.5625,-0.015625,0.7587890625,-0.5732421875
1969/12/31/18:00:12.134,97,1731184266,603625771,RL_myo,-0.4402198902449543,-0.7616725676219368,-0.4584682955108966,-0.1259689246451664,-24.0,-15.125,26.6875,0.01220703125,0.76220703125,-0.5537109375
1969/12/31/18:00:12.150,98,1731184266,618676307,RL_myo,-0.4437563931456195,-0.7622161455089591,-0.4529110429835844,-0.1303011826937006,-24.1875,-9.875,25.4375,-0.0751953125,0.9072265625,-0.55908203125
1969/12/31/18:00:12.174,99,1731184266,641078062,RL_myo,-0.4495543221353215,-0.761361684582967,-0.447052051268155,-0.1355498438043102,-44.6875,-12.6875,23.125,-0.056640625,0.89697265625,-0.6103515625
1969/12/31/18:00:12.199,100,1731184266,663452559,RL_myo,-0.4579820679308184,-0.758990537951447,-0.4406490578971894,-0.1414715396406766,-63.75,-15.5,23.3125,-0.1025390625,0.98583984375,-0.66064453125
1969/12/31/18:00:12.215,101,1731184266,678717199,RL_myo,-0.4672029618494591,-0.7555199823297785,-0.4350999235825988,-0.1469660002787064,-72.9375,-14.875,18.5625,-0.1337890625,0.89599609375,-0.65185546875
