timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27231753000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=477087112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3681413543201439, y=-0.3128469135021647, z=-0.36393018829758256, w=-0.7963375980055102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=1.25, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.7001953125, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.231753,"[-0.3681413543201439, -0.3128469135021647, -0.36393018829758256, -0.7963375980055102]","[-9.8125, 1.25, 18.1875]","[0.3662109375, 0.7001953125, 0.51904296875]"
27252786661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=498035565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36460634333750946, y=-0.31571955374706, z=-0.364850472124478, w=-0.7964091352881086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=1.125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=1.0146484375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.252786661,"[-0.36460634333750946, -0.31571955374706, -0.364850472124478, -0.7964091352881086]","[14.375, 1.125, 13.8125]","[0.40869140625, 1.0146484375, 0.63037109375]"
27275489065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=520790842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3616817153486603, y=-0.3174327710982758, z=-0.3663812583931839, w=-0.796358930453817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=5.125, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.99755859375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.275489065,"[-0.3616817153486603, -0.3174327710982758, -0.3663812583931839, -0.796358930453817]","[12.1875, 5.125, 10.3125]","[0.36279296875, 0.99755859375, 0.58349609375]"
27291803599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=537124985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36082692703494856, y=-0.3162118249269399, z=-0.363085146977488, w=-0.7987384969733375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=6.25, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.77490234375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.291803599,"[-0.36082692703494856, -0.3162118249269399, -0.363085146977488, -0.7987384969733375]","[-18.0625, 6.25, 8.3125]","[0.29833984375, 0.77490234375, 0.56640625]"
27312943705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=558237349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3600933335488449, y=-0.31517321600783643, z=-0.35850648157049403, w=-0.8015433473723694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=3.5, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.71484375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.312943705,"[-0.3600933335488449, -0.31517321600783643, -0.35850648157049403, -0.8015433473723694]","[-29.8125, 3.5, 13.875]","[0.24365234375, 0.71484375, 0.44775390625]"
27335405845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=580746594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3597148150864423, y=-0.3141859294307779, z=-0.3550154528941016, w=-0.8036519655680815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=2.3125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.79736328125, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.335405845,"[-0.3597148150864423, -0.3141859294307779, -0.3550154528941016, -0.8036519655680815]","[-28.625, 2.3125, 13.0625]","[0.20654296875, 0.79736328125, 0.4287109375]"
27351786962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=597010155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36039889006804043, y=-0.31340360719718674, z=-0.3506336364844864, w=-0.8055723878083092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-2.0625, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.76953125, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.351786962,"[-0.36039889006804043, -0.31340360719718674, -0.3506336364844864, -0.8055723878083092]","[-28.0625, -2.0625, 5.3125]","[0.275390625, 0.76953125, 0.5244140625]"
27372958687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=618216997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35934653029117236, y=-0.3139399714364454, z=-0.3475066480091602, w=-0.8071870260922293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-2.4375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.5859375, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.372958687,"[-0.35934653029117236, -0.3139399714364454, -0.3475066480091602, -0.8071870260922293]","[-5.3125, -2.4375, 8.5]","[0.30322265625, 0.5859375, 0.587890625]"
27395422967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=640837979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35539602585169655, y=-0.3163958437257762, z=-0.3491096115184105, w=-0.8072854600618908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=0.9375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.70361328125, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.395422967,"[-0.35539602585169655, -0.3163958437257762, -0.3491096115184105, -0.8072854600618908]","[22.0, 0.9375, 18.125]","[0.279296875, 0.70361328125, 0.54296875]"
27413264686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=658536787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35129896904090435, y=-0.31901315343585945, z=-0.35398436769236363, w=-0.805924754375459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5, y=2.75, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24658203125, y=0.8369140625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.413264686,"[-0.35129896904090435, -0.31901315343585945, -0.35398436769236363, -0.805924754375459]","[36.5, 2.75, 14.3125]","[0.24658203125, 0.8369140625, 0.5478515625]"
27432983361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=678251708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.347995535427141, y=-0.3206539009354961, z=-0.3580045266249753, w=-0.8049303957819296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=5.5625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.87353515625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.432983361,"[-0.347995535427141, -0.3206539009354961, -0.3580045266249753, -0.8049303957819296]","[30.9375, 5.5625, 8.375]","[0.306640625, 0.87353515625, 0.60546875]"
27455407347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=700701360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34542902199195635, y=-0.32058986793705774, z=-0.3612357563905282, w=-0.8046177077635959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=12.0625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31591796875, y=0.8916015625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.455407347,"[-0.34542902199195635, -0.32058986793705774, -0.3612357563905282, -0.8046177077635959]","[20.875, 12.0625, 3.8125]","[0.31591796875, 0.8916015625, 0.6064453125]"
27473304494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=718565520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3440352245678465, y=-0.31895123001446973, z=-0.3624667728771404, w=-0.8053121852355393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=13.375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.8515625, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.473304494,"[-0.3440352245678465, -0.31895123001446973, -0.3624667728771404, -0.8053121852355393]","[0.625, 13.375, 4.625]","[0.2392578125, 0.8515625, 0.51513671875]"
27494438732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=739720088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3436090969215946, y=-0.31718232268233165, z=-0.3614303857850237, w=-0.8066574483148696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=8.875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.77685546875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.494438732,"[-0.3436090969215946, -0.31718232268233165, -0.3614303857850237, -0.8066574483148696]","[-11.75, 8.875, 4.1875]","[0.22607421875, 0.77685546875, 0.49658203125]"
27515328367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=760564183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34305315828937893, y=-0.3167489577516237, z=-0.3608741015771389, w=-0.8073131431866046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=3.125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.76220703125, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.515328367,"[-0.34305315828937893, -0.3167489577516237, -0.3608741015771389, -0.8073131431866046]","[-2.0, 3.125, 3.4375]","[0.26123046875, 0.76220703125, 0.54248046875]"
27533349683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=778604538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3420820478166793, y=-0.3170590969505172, z=-0.3620393769221305, w=-0.807081712814945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=3.0625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.814453125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.533349683,"[-0.3420820478166793, -0.3170590969505172, -0.3620393769221305, -0.807081712814945]","[7.25, 3.0625, 1.9375]","[0.279296875, 0.814453125, 0.53369140625]"
27552675743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=797982101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34140902998184014, y=-0.31742373345290503, z=-0.36399060686658824, w=-0.8063453886521402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=2.6875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.80126953125, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.552675743,"[-0.34140902998184014, -0.31742373345290503, -0.36399060686658824, -0.8063453886521402]","[11.0, 2.6875, -1.1875]","[0.26416015625, 0.80126953125, 0.50146484375]"
27570654770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=815997280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.340864379490416, y=-0.3184045600360788, z=-0.3663147727307926, w=-0.8051357017435214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=0.6875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.83642578125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.57065477,"[-0.340864379490416, -0.3184045600360788, -0.3663147727307926, -0.8051357017435214]","[13.875, 0.6875, -3.875]","[0.30126953125, 0.83642578125, 0.50634765625]"
27593262681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=838593885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34031391786091103, y=-0.31907481394850123, z=-0.36838859544628033, w=-0.8041564170974469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=2.0625, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.81787109375, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.593262681,"[-0.34031391786091103, -0.31907481394850123, -0.36838859544628033, -0.8041564170974469]","[14.875, 2.0625, -5.0]","[0.3232421875, 0.81787109375, 0.5517578125]"
27612671479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=858024452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3394539348908526, y=-0.3194968265288769, z=-0.37070176205088795, w=-0.8032888692976271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=4.25, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.80859375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.612671479,"[-0.3394539348908526, -0.3194968265288769, -0.37070176205088795, -0.8032888692976271]","[15.625, 4.25, -3.625]","[0.30224609375, 0.80859375, 0.52880859375]"
27635204012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=880585410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3385433002258164, y=-0.3196844792830046, z=-0.3743689568388603, w=-0.8018965966589151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=5.75, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.82470703125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.635204012,"[-0.3385433002258164, -0.3196844792830046, -0.3743689568388603, -0.8018965966589151]","[19.5, 5.75, -4.0625]","[0.24951171875, 0.82470703125, 0.48388671875]"
27653151810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=898547894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3379436275970552, y=-0.3194504148172272, z=-0.37804277213945453, w=-0.8005180819149315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=5.8125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.798828125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.65315181,"[-0.3379436275970552, -0.3194504148172272, -0.37804277213945453, -0.8005180819149315]","[23.875, 5.8125, -6.875]","[0.2421875, 0.798828125, 0.55126953125]"
27672825995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=918143868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33628647271019424, y=-0.3195636971162572, z=-0.38267081377366935, w=-0.798970274818358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=8.625, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.75537109375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.672825995,"[-0.33628647271019424, -0.3195636971162572, -0.38267081377366935, -0.798970274818358]","[34.0, 8.625, -6.0]","[0.27001953125, 0.75537109375, 0.57177734375]"
27698308617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=943567607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3340315867956078, y=-0.3198109838861657, z=-0.38932715004004786, w=-0.7965978934508081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=11.8125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.8271484375, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.698308617,"[-0.3340315867956078, -0.3198109838861657, -0.38932715004004786, -0.7965978934508081]","[42.0, 11.8125, -5.75]","[0.24609375, 0.8271484375, 0.51318359375]"
27713203693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=958491289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33219361717638546, y=-0.31968219121254954, z=-0.39645962468818663, w=-0.7938957509150142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=12.0, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.8359375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.713203693,"[-0.33219361717638546, -0.31968219121254954, -0.39645962468818663, -0.7938957509150142]","[42.0, 12.0, -8.125]","[0.20556640625, 0.8359375, 0.48388671875]"
27732838815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183081, nanosec=978140765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3307330177058634, y=-0.3201134301286683, z=-0.40287297469577493, w=-0.7910982423885221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=7.875, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.85546875, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.732838815,"[-0.3307330177058634, -0.3201134301286683, -0.40287297469577493, -0.7910982423885221]","[35.6875, 7.875, -6.75]","[0.19775390625, 0.85546875, 0.41845703125]"
27755368338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=623892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3300623584965673, y=-0.3207244256470897, z=-0.4075733043713159, w=-0.7887196484562018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=3.375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.8935546875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.755368338,"[-0.3300623584965673, -0.3207244256470897, -0.4075733043713159, -0.7887196484562018]","[22.875, 3.375, -6.125]","[0.20361328125, 0.8935546875, 0.3798828125]"
27773363567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=18646571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3314548124640033, y=-0.32144586581622275, z=-0.41109917450884303, w=-0.7860074626632111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-3.0625, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.9853515625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.773363567,"[-0.3314548124640033, -0.32144586581622275, -0.41109917450884303, -0.7860074626632111]","[10.875, -3.0625, -14.0]","[0.23046875, 0.9853515625, 0.35302734375]"
27800204884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=45627092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33501166108529756, y=-0.3218895063880232, z=-0.4144159553232229, w=-0.782568686178846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-8.4375, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=1.03125, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.800204884,"[-0.33501166108529756, -0.3218895063880232, -0.4144159553232229, -0.782568686178846]","[4.875, -8.4375, -25.6875]","[0.2373046875, 1.03125, 0.33544921875]"
27815409514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=60650154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3403174685570513, y=-0.3216415099167253, z=-0.4159367912869987, w=-0.7795686918721694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-12.5, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.98974609375, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.815409514,"[-0.3403174685570513, -0.3216415099167253, -0.4159367912869987, -0.7795686918721694]","[-2.75, -12.5, -32.5]","[0.2431640625, 0.98974609375, 0.4033203125]"
27833264535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=78563736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3456844978349513, y=-0.321576910150487, z=-0.418190356491011, w=-0.7760201959695279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-12.8125, z=-37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.98095703125, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.833264535,"[-0.3456844978349513, -0.321576910150487, -0.418190356491011, -0.7760201959695279]","[6.6875, -12.8125, -37.75]","[0.27587890625, 0.98095703125, 0.47021484375]"
27852809951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=98101237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3516119496656254, y=-0.32103434390577845, z=-0.422532464421997, w=-0.771214823116619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-10.875, z=-46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=1.00390625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.852809951,"[-0.3516119496656254, -0.32103434390577845, -0.422532464421997, -0.771214823116619]","[16.0625, -10.875, -46.3125]","[0.2431640625, 1.00390625, 0.453125]"
27875399702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=120724526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3594791708189512, y=-0.31938106976155717, z=-0.42759101371096303, w=-0.7654648150104051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-11.875, z=-58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=1.052734375, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.875399702,"[-0.3594791708189512, -0.31938106976155717, -0.42759101371096303, -0.7654648150104051]","[12.8125, -11.875, -58.4375]","[0.19189453125, 1.052734375, 0.42236328125]"
27901023291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=146222992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.368997797762865, y=-0.3176090869265547, z=-0.4325318214927927, w=-0.7588684448202884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-16.0625, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=1.0263671875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.901023291,"[-0.368997797762865, -0.3176090869265547, -0.4325318214927927, -0.7588684448202884]","[11.5625, -16.0625, -69.5625]","[0.19873046875, 1.0263671875, 0.4052734375]"
27912734471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=158078380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3790630598832985, y=-0.31571296228889123, z=-0.43704243629436496, w=-0.7520840584353385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-17.9375, z=-72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.97705078125, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.912734471,"[-0.3790630598832985, -0.31571296228889123, -0.43704243629436496, -0.7520840584353385]","[10.125, -17.9375, -72.625]","[0.1826171875, 0.97705078125, 0.3935546875]"
