timestamp,_data,_check_fields,time,_data_parsed
38115404400,"array('h', [11, 16, 9, -7, -21, -12, -7, -8])",False,38.1154044,"[11, 16, 9, -7, -21, -12, -7, -8]"
38139340639,"array('h', [12, 6, 13, -1, 4, 1, -12, 0])",False,38.139340639,"[12, 6, 13, -1, 4, 1, -12, 0]"
38159594104,"array('h', [4, 9, 18, 19, 16, 4, 6, 12])",False,38.159594104,"[4, 9, 18, 19, 16, 4, 6, 12]"
38175236098,"array('h', [36, 22, 20, 11, 11, 4, 24, 38])",False,38.175236098,"[36, 22, 20, 11, 11, 4, 24, 38]"
38198189515,"array('h', [6, 13, 6, 3, 0, -6, -5, -4])",False,38.198189515,"[6, 13, 6, 3, 0, -6, -5, -4]"
38219313831,"array('h', [-30, -27, -15, -7, -11, -26, -6, -33])",False,38.219313831,"[-30, -27, -15, -7, -11, -26, -6, -33]"
38241320120,"array('h', [-113, -93, -27, -20, -19, -49, -58, -85])",False,38.24132012,"[-113, -93, -27, -20, -19, -49, -58, -85]"
38265665947,"array('h', [99, 73, 29, 11, 12, 39, 23, 67])",False,38.265665947,"[99, 73, 29, 11, 12, 39, 23, 67]"
38280739798,"array('h', [82, 27, 6, -4, 1, 14, 9, 53])",False,38.280739798,"[82, 27, 6, -4, 1, 14, 9, 53]"
38294774237,"array('h', [0, 5, 0, -1, -2, -3, 6, 1])",False,38.294774237,"[0, 5, 0, -1, -2, -3, 6, 1]"
38318275891,"array('h', [47, 30, 10, 4, 4, 6, 12, 35])",False,38.318275891,"[47, 30, 10, 4, 4, 6, 12, 35]"
38346810147,"array('h', [12, 8, -23, -15, -2, 6, 4, 8])",False,38.346810147,"[12, 8, -23, -15, -2, 6, 4, 8]"
38354996015,"array('h', [-28, -5, -7, -4, -5, -1, -8, -14])",False,38.354996015,"[-28, -5, -7, -4, -5, -1, -8, -14]"
38401532535,"array('h', [62, -2, -22, -8, 2, 5, 9, 31])",False,38.401532535,"[62, -2, -22, -8, 2, 5, 9, 31]"
38402290864,"array('h', [-24, -18, -25, -12, -7, -5, -4, -12])",False,38.402290864,"[-24, -18, -25, -12, -7, -5, -4, -12]"
38414807671,"array('h', [1, -7, -3, 12, 2, -2, 0, -6])",False,38.414807671,"[1, -7, -3, 12, 2, -2, 0, -6]"
38438406808,"array('h', [-9, -35, -48, -28, -13, -11, -12, -10])",False,38.438406808,"[-9, -35, -48, -28, -13, -11, -12, -10]"
38460831570,"array('h', [-20, -37, -22, -16, -7, -4, -7, -18])",False,38.46083157,"[-20, -37, -22, -16, -7, -4, -7, -18]"
38475182439,"array('h', [-9, -21, -12, -7, -3, -1, 0, -1])",False,38.475182439,"[-9, -21, -12, -7, -3, -1, 0, -1]"
38498307708,"array('h', [-19, -22, 18, 15, 0, -6, -32, -29])",False,38.498307708,"[-19, -22, 18, 15, 0, -6, -32, -29]"
38535826220,"array('h', [6, -37, -36, -20, -9, -4, 0, 10])",False,38.53582622,"[6, -37, -36, -20, -9, -4, 0, 10]"
38536917062,"array('h', [1, -9, 24, 10, 4, 5, 7, 0])",False,38.536917062,"[1, -9, 24, 10, 4, 5, 7, 0]"
38558351667,"array('h', [-3, 12, 3, -4, -5, -4, -6, -6])",False,38.558351667,"[-3, 12, 3, -4, -5, -4, -6, -6]"
38581738600,"array('h', [-11, -15, 4, 1, -2, 1, 1, -10])",False,38.5817386,"[-11, -15, 4, 1, -2, 1, 1, -10]"
38602731981,"array('h', [5, -37, -28, -16, -3, 3, 9, 7])",False,38.602731981,"[5, -37, -28, -16, -3, 3, 9, 7]"
38624899241,"array('h', [0, -21, -5, -5, -5, 2, -9, -5])",False,38.624899241,"[0, -21, -5, -5, -5, 2, -9, -5]"
38641302063,"array('h', [5, -4, -21, -6, -1, -1, 7, 5])",False,38.641302063,"[5, -4, -21, -6, -1, -1, 7, 5]"
38668670702,"array('h', [13, 4, -10, -2, 1, -14, -2, 5])",False,38.668670702,"[13, 4, -10, -2, 1, -14, -2, 5]"
38677466144,"array('h', [-12, -54, -65, -29, -9, -12, 2, 2])",False,38.677466144,"[-12, -54, -65, -29, -9, -12, 2, 2]"
38701701236,"array('h', [-6, -6, -5, -10, -11, -8, -8, -12])",False,38.701701236,"[-6, -6, -5, -10, -11, -8, -8, -12]"
38722611776,"array('h', [14, 41, -3, -2, -1, 3, -4, -3])",False,38.722611776,"[14, 41, -3, -2, -1, 3, -4, -3]"
38739046818,"array('h', [-8, 13, 19, 6, 0, 2, -2, -4])",False,38.739046818,"[-8, 13, 19, 6, 0, 2, -2, -4]"
38761723435,"array('h', [-11, -15, 4, -1, -6, 7, -2, -8])",False,38.761723435,"[-11, -15, 4, -1, -6, 7, -2, -8]"
38782856297,"array('h', [-3, -7, -15, -11, -5, 0, -3, -1])",False,38.782856297,"[-3, -7, -15, -11, -5, 0, -3, -1]"
38811338902,"array('h', [-2, -13, -21, -8, 4, -27, 4, 12])",False,38.811338902,"[-2, -13, -21, -8, 4, -27, 4, 12]"
38821459363,"array('h', [-7, -30, -10, -2, 3, -12, 5, 3])",False,38.821459363,"[-7, -30, -10, -2, 3, -12, 5, 3]"
38842674547,"array('h', [-7, -11, -3, -9, -4, 3, -3, -7])",False,38.842674547,"[-7, -11, -3, -9, -4, 3, -3, -7]"
38859215646,"array('h', [-5, 11, 19, 1, -6, 30, -3, -15])",False,38.859215646,"[-5, 11, 19, 1, -6, 30, -3, -15]"
38881677439,"array('h', [8, -4, -6, 1, -5, 12, 0, 8])",False,38.881677439,"[8, -4, -6, 1, -5, 12, 0, 8]"
38902754081,"array('h', [-5, 13, 16, 4, 6, -17, -5, -3])",False,38.902754081,"[-5, 13, 16, 4, 6, -17, -5, -3]"
38931285128,"array('h', [-2, -5, -6, -5, -3, 0, -3, -4])",False,38.931285128,"[-2, -5, -6, -5, -3, 0, -3, -4]"
38947657083,"array('h', [-2, -9, -9, -2, 1, -5, 0, 2])",False,38.947657083,"[-2, -9, -9, -2, 1, -5, 0, 2]"
38962582317,"array('h', [-5, -6, -2, 0, -2, 2, -2, -5])",False,38.962582317,"[-5, -6, -2, 0, -2, 2, -2, -5]"
38977705911,"array('h', [1, -2, -1, -3, -3, 2, 0, -5])",False,38.977705911,"[1, -2, -1, -3, -3, 2, 0, -5]"
39003049976,"array('h', [-2, -4, -5, -2, -2, 2, 1, 0])",False,39.003049976,"[-2, -4, -5, -2, -2, 2, 1, 0]"
39028569411,"array('h', [1, -3, -8, 0, 1, -9, 1, 7])",False,39.028569411,"[1, -3, -8, 0, 1, -9, 1, 7]"
39039298590,"array('h', [0, 1, -4, -3, 2, 0, -3, -1])",False,39.03929859,"[0, 1, -4, -3, 2, 0, -3, -1]"
39074170432,"array('h', [-1, 0, 3, 1, -3, 1, -1, -3])",False,39.074170432,"[-1, 0, 3, 1, -3, 1, -1, -3]"
39090169329,"array('h', [-2, -1, 2, 1, -2, 0, -2, -4])",False,39.090169329,"[-2, -1, 2, 1, -2, 0, -2, -4]"
39098798873,"array('h', [-3, -2, -2, -1, -1, 2, -3, -3])",False,39.098798873,"[-3, -2, -2, -1, -1, 2, -3, -3]"
