timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183491046315093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=45764909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8230243342020043, y=-0.4172187132817872, z=0.29362773984767093, w=-0.2496842826266518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=6.8125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6455078125, y=0.478515625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491068732530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=68268568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8239471720861556, y=-0.4154524741029971, z=0.29338622638652967, w=-0.24986960907560898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=4.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.48876953125, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491091114145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=90616464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8244516911258087, y=-0.4142399783588144, z=0.29357511358566335, w=-0.24999660400142973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=1.4375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68017578125, y=0.4736328125, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491106465597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=105896914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8243674010158372, y=-0.414411390604689, z=0.29362786453595857, w=-0.2499285190760238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=0.0625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68994140625, y=0.47900390625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491128717371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=128255896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8237821348288811, y=-0.4160108936055163, z=0.2932095558804138, w=-0.2496919844102358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-0.125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.50927734375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491151108060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=150688808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8230496339019769, y=-0.41796395201785225, z=0.29290435247279106, w=-0.2492036822559712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-2.375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67529296875, y=0.52099609375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491165745570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=165179382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8218808279516056, y=-0.4202785817076159, z=0.29308419247167755, w=-0.24895677240565864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-4.1875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6748046875, y=0.517578125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491188687403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=188184826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8205284857816337, y=-0.422959119790741, z=0.2930197307525754, w=-0.2489538599749542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-2.9375, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.5029296875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491211188899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=210686683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8195041709454932, y=-0.4254683529947891, z=0.29235309293430495, w=-0.2488358162616203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-0.8125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.50537109375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491225449248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=224969799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8190043371836292, y=-0.4272323094332964, z=0.29149450140763195, w=-0.2484661045289928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-0.25, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.5009765625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491248456154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=247963859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8190781988512962, y=-0.42766623989202923, z=0.2910107937498495, w=-0.2480427570887979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=0.6875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.50439453125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491271289618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=270763655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8195044823292444, y=-0.4269333323819964, z=0.29052218186394607, w=-0.24846970637985807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=5.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64501953125, y=0.4990234375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491285623596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=285118284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.819795485918726, y=-0.42607149249543075, z=0.29039509544381314, w=-0.249136775872561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=7.9375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.712890625, y=0.48681640625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491309854569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=309337780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8207206144951734, y=-0.42455065028842315, z=0.28984920043411755, w=-0.2493228013841588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=14.125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.775390625, y=0.505859375, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491331188025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=330654020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.822632748434539, y=-0.4226985989804598, z=0.28702736225889436, w=-0.24943245365768685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=23.125, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.701171875, y=0.517578125, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491352971269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=352425073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8252837062877562, y=-0.41990474036827113, z=0.283435699748583, w=-0.2495015375909146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=23.1875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.5, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491376235281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=375708786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.828156278141317, y=-0.4161837763022802, z=0.281178861625547, w=-0.24877035814754275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=13.1875, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.490234375, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491391176851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=390644143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8307907488007222, y=-0.4123436893107317, z=0.2800836575261912, w=-0.2476137281725338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=5.875, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.4755859375, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491411928211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=411644554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.832636382779763, y=-0.40948229673577413, z=0.27917305489185135, w=-0.24719083347442022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=5.1875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.46484375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491428745462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=428228517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8340360425243281, y=-0.407405092122202, z=0.2777068418211264, w=-0.247555813280547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=8.0, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.458984375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491451269111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=450749096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.835706361595863, y=-0.4047008605668712, z=0.27708368375412384, w=-0.24705611273935976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=4.8125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62255859375, y=0.427734375, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491471957788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=471630958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8367553695153398, y=-0.4032416284746791, z=0.2769654169847274, w=-0.24602194708361305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=2.3125, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.41455078125, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491488544267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=488011667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8370574373221783, y=-0.4044607828752516, z=0.27610994141053846, w=-0.24394594072014195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=1.0625, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6796875, y=0.466796875, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491511530253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=510921819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8370617479710594, y=-0.40757552701062594, z=0.2744024512488431, w=-0.2406514380058248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-0.8125, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.5322265625, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491539870416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=539343569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8371094923898804, y=-0.4111088904008628, z=0.2727502421617363, w=-0.23631437405465275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-3.6875, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.57373046875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491548756627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=548265903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8372715010726426, y=-0.4140581617784522, z=0.2716035996335661, w=-0.23187012921526237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-5.5, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.6064453125, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491571313867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=570761805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.837276530550415, y=-0.41598344137558335, z=0.27073100732718425, w=-0.22941340318820685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-2.1875, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.61767578125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491593645399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=593132265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8370713127046768, y=-0.4167962081268857, z=0.26995015793603977, w=-0.22960716575975168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=1.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.564453125, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491608696977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=608161112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.836644498983426, y=-0.4170405501571162, z=0.27001132648837733, w=-0.23064484692576354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=0.0625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.5546875, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491646879662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=646369880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8361503457824984, y=-0.41752587704365485, z=0.2703756227603261, w=-0.23113148609330814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-2.375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.54443359375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491652303003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=651784599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8354989634751823, y=-0.4190006855326997, z=0.2698938137546392, w=-0.23138115059788267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-2.5625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.5556640625, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491668656315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=668157847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8352863288076041, y=-0.4200844513504851, z=0.26902982152447164, w=-0.23118987385088444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=-1.625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=0.56787109375, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491691442544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=690863407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8358546716325641, y=-0.4196057588516888, z=0.26842561853523306, w=-0.230706875412274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=0.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.59326171875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491712262390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=711785860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8368890998099539, y=-0.4171628498542178, z=0.2684856439661601, w=-0.23131634249414565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=4.0625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57177734375, y=0.552734375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491728770070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=728243774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8375466703378415, y=-0.41465365286564854, z=0.26884741549502233, w=-0.233021437539159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=5.75, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.51416015625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491758612788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=758294948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8378552354091463, y=-0.41319055534090326, z=0.26897057273077707, w=-0.2343651008137472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=4.6875, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.51904296875, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491779467366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=779014598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.838048862743468, y=-0.4121581800383541, z=0.26909601892330864, w=-0.23534457903567205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=3.3125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.5390625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491788678058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=788140942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8382567392519968, y=-0.41079767833310454, z=0.2691454110011872, w=-0.23692119852757568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=4.6875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.521484375, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491811247776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=810714890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8385926555811553, y=-0.40892072724845274, z=0.26927735054032437, w=-0.23882191130196948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=5.8125, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.5078125, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491832052986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=831666206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.839139971879974, y=-0.40666154866799525, z=0.2695818791034872, w=-0.24040820054078244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=4.5, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.4951171875, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491848733587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=848092162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8394572608364312, y=-0.4051415804443966, z=0.2699519750385005, w=-0.24144924559174946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=2.75, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.49365234375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491871125367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=870697501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8396402211332791, y=-0.4042260074555286, z=0.2703181318164784, w=-0.2419374744909732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=1.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63525390625, y=0.4833984375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491892346129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=891870474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.839800490207642, y=-0.4037877938382093, z=0.2703718147979545, w=-0.2420529610583945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=2.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63134765625, y=0.48974609375, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491908596510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=908117768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8399148360011334, y=-0.4035399575381117, z=0.2705524246470734, w=-0.24186764242642722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=1.125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.498046875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491931189456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=930652493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8400104378473198, y=-0.40306829408876693, z=0.27111286528502465, w=-0.2416944949411746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-1.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=0.5009765625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183491953184119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183491, nanosec=952544943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.840170836780164, y=-0.4023860472825528, z=0.2719599919143114, w=-0.24132177020403667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-3.0625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.50439453125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
