timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183492081834930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=81361637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4909340551819276, y=0.6796656352667866, z=-0.3545736574103963, w=0.41390324856255767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-1.5625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93359375, y=0.38916015625, z=-0.14404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492096932241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=96415613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49086512975957985, y=0.6803261298557918, z=-0.3534082443804983, w=0.41389659847049376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-0.875, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.3935546875, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492119471826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=118968929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49080712655607167, y=0.681001754879504, z=-0.35182343955592554, w=0.41420434781861737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=1.375, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.3955078125, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492158298541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=157749429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4906817909112576, y=0.6819738337917006, z=-0.3493185582019066, w=0.4148730106759321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=5.6875, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.4091796875, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492162770176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=162289529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49005679566519084, y=0.6832352435765533, z=-0.34650048935001726, w=0.4158982445712555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=7.0625, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.39794921875, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492179244901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=178771281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4890944927354353, y=0.6845980070536182, z=-0.3438249441630734, w=0.41700905707830954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=5.5625, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.40234375, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492209427666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=208961649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4886710899314349, y=0.6856410633524617, z=-0.34144717425386545, w=0.41774480882972026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=5.625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.3994140625, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492216300521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=215815125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4883657074380308, y=0.6864953270285631, z=-0.3391886309502734, w=0.41853813972035714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=7.5625, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.38330078125, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492239223306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=238764698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48750026051731354, y=0.6873955094460981, z=-0.3374109728483422, w=0.41950535752291174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=7.375, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.357421875, z=-0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492261820218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=261339692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4862216268266132, y=0.6882544644861776, z=-0.3361313706922118, w=0.42060673242056135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=4.4375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.35205078125, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492284505984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=283989334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4853672184789216, y=0.6890481048048976, z=-0.3346665567052222, w=0.42146134854086437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=3.75, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.375, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492299380145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=298871849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48500779789426124, y=0.6898512624969722, z=-0.33259595906441347, w=0.42219971533282213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=6.5625, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.38671875, z=-0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492321827511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=321395821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48438575390333194, y=0.6905670891711565, z=-0.3309399644233702, w=0.4230440600181444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=6.0625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.3720703125, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492336180479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=335728152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48354640022021084, y=0.691077044091546, z=-0.32991268533075485, w=0.42397289774420405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=3.5625, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.36572265625, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492343820315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=343299537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4828040612363047, y=0.6916732771086984, z=-0.3285020806035135, w=0.424940818499008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=4.25, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.38427734375, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492381015082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=380572954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4820768765222478, y=0.692413280231499, z=-0.32673556850134117, w=0.4259220618349259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=7.0, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9140625, y=0.37451171875, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492395400438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=394917717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.480971318042886, y=0.6932578972501395, z=-0.32514393543330633, w=0.4270146371862983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=7.1875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.36767578125, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492403761976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=403250327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47999058505651265, y=0.6938622801274715, z=-0.3241035105099291, w=0.4279264994698894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=5.375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.37841796875, z=-0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492424583128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=424173637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4797395137642417, y=0.6940353703579125, z=-0.32330536951770844, w=0.428530677625794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=5.6875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.392578125, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492447159227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=446724282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47969130287356676, y=0.6939928888754873, z=-0.3226426042740392, w=0.4291525067443756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=7.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.38037109375, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492463759410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=463208678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4795152835637677, y=0.6937590011438116, z=-0.32258633829359884, w=0.4297692351797974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=5.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.3662109375, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492484644824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=484198371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4795767084881355, y=0.6932712555693321, z=-0.32313594180172955, w=0.43007477256044324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=2.625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.37841796875, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492507207200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=506757125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.480178160340294, y=0.6925869563215096, z=-0.32380133985067494, w=0.4300057378412827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=1.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91552734375, y=0.38720703125, z=-0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492522014903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=521564247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4810275809511544, y=0.6914199260264785, z=-0.32495759941428065, w=0.4300622174066532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=1.5, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.36962890625, z=-0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492544581379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=544191131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4817648201815639, y=0.6899619317537563, z=-0.3267919482138722, w=0.43018857882169803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-0.3125, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.37060546875, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492570179165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=569737346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48274127415189305, y=0.6883137373385887, z=-0.32850088980724346, w=0.4304326040358009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-0.375, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.39013671875, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492582033013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=581611270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48384479818312326, y=0.68722197334979, z=-0.3292366395105042, w=0.4303758889856443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=1.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.4150390625, z=-0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492604567141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=604161559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4848863731792304, y=0.6863119813730195, z=-0.33015488324854697, w=0.42995211639910613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-0.125, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.412109375, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492627037508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=626620133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4857881621282103, y=0.6853769660180516, z=-0.3311831345279142, w=0.4296347371806097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-1.75, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.41552734375, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492645146210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=644649310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4866564090172261, y=0.6845417819049531, z=-0.33161975043153014, w=0.42964686605697416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-0.75, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9169921875, y=0.4189453125, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492664673061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=664208430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.487583730417919, y=0.6839478842429623, z=-0.33162774253387006, w=0.4295351415812339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=0.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.923828125, y=0.40869140625, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492687189923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=686748374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4883558334273816, y=0.6833685678106441, z=-0.33155216687633254, w=0.4296383841389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.39453125, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492703731575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=703216423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4889134827761473, y=0.6828918907989433, z=-0.33106950444167577, w=0.430133996644633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=2.1875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.39404296875, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492724531446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=724121017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4894586688523936, y=0.6823977949581943, z=-0.33033424564523683, w=0.43086279379337156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=4.6875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.38623046875, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492747007206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=746576573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48982309010765185, y=0.6820900974396273, z=-0.32923436112656373, w=0.43177676503695067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=6.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.38671875, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492763762212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=763208046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4898909468048883, y=0.68191647865739, z=-0.3282012984014309, w=0.43275938360910265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=7.0625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91845703125, y=0.3828125, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492784566185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=784167185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4899445803008504, y=0.6817230618388188, z=-0.32740285645119743, w=0.43360736245885656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=6.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.38671875, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492807245186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=806749448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4899525652726299, y=0.6816731342923547, z=-0.32667573555987484, w=0.434224809935155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=5.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.39794921875, z=-0.14697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492823602484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=823107941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.490064986626839, y=0.6816597049008019, z=-0.32605893119449175, w=0.4345824766201387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=3.625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.396484375, z=-0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492844675216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=844213911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4900575943868311, y=0.6817104585510669, z=-0.32605401285520635, w=0.4345148853456035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.39111328125, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492875329879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=874863016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48988104746017724, y=0.681597515199078, z=-0.32679082084497746, w=0.4343375945335935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-2.4375, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.380859375, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492883690546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=883153412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48957940480897766, y=0.6816634824718442, z=-0.3275866681972052, w=0.4339745129275441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-4.625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.37744140625, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492904480403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=904053583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48951014921733915, y=0.6818351467464957, z=-0.32806945786074787, w=0.4334179014454271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-4.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.38232421875, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492927114752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=926715310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48932040985025704, y=0.6821310840072936, z=-0.3283091536216206, w=0.43298478077556735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-4.875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.38916015625, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492945064255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=944606403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4890338185872188, y=0.682340122065217, z=-0.3281995559839585, w=0.4330622744478678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-2.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.3857421875, z=-0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183492964608543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183492, nanosec=964190853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48855558645705444, y=0.6825983412480309, z=-0.3277180089565124, w=0.4335595115697723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=0.4375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.37841796875, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
